SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
8.038218223488437,0.003019904410184315,0.8714661846666325,0.006114267846844756,0.2114910552063434,0.5057229335627896,1.1260651421882226,0.009072281482883478,2.6023690466606784,0.27301753446117893,0.15141834630641476,0.11893939674896437,0.00022139964020143922,0.006266203319320263,0.004655004185891631,0.002472412031092235,9.462806368494453e-05,0.0007339141221588603,0.0053938104791083985,0.013468389667426243,0.08377835262152152,0.08048556750000972,0.04762243878650372,0.4685030269878147,0.6534916735737308,0.02074190447253158,0.5667820871937105,0.08994955884498673,0.014767555854417136,0.00022383452777792757,0.002451073787486662,0.0023318335267092853,0.09385253016543237,0.0012349305957838148
2.4543478576622233,1.988892791939112e-05,0.01805491761307122,0.10793575675464008,0.3570094988422397,0.08313100854296426,0.00043798513244603006,0.015288768258806831,0.0408188571338639,0.5187578829079186,0.15669459607854583,0.002602458592599677,7.987481961851732e-05,0.001368319847130914,0.0882579983488267,0.0005455199413619807,0.04082327809265106,2.964879216226124e-07,0.00010978403564155015,7.940248210493237e-06,0.0332845948271941,0.0038098750218760937,0.1347414230496707,0.01932840377098792,0.32493847850465946,0.005697099262589535,0.17541436362420118,0.081745627098247,0.1620750840363621,8.98565249138309e-05,0.0005200121218786942,6.578623517988636e-05,0.08059412587852574,9.849709955893411e-05
7.566696926005418,0.0019383977603745974,0.08240713025176354,0.07548872246546162,0.21033718135458895,1.018854173658825,1.084420750004397,0.009777118926521352,1.8756397927267106,0.2987754509105831,0.0007064841103427848,0.09654587001263579,0.0005476396081530356,0.004646457099796913,0.22855829124862823,0.0008744285381705513,0.07929214741485906,0.001480162680141388,0.0008250213835265834,7.54420220465801e-05,0.03280618308344461,0.017269558488605993,0.016841344338675342,1.1438856565534032,0.6907133488824186,0.0008953791183828384,0.4565958389956139,0.04591725574603996,0.04563957092690805,0.0005401063262565983,0.0008671892136185584,0.023408903130606527,0.018582886812178165,0.0015430422117401498
2.4017807421233326,0.03435790016306487,0.4965485921775974,0.2692028864120784,0.01709757679322047,0.015813342526668054,0.030488774515916924,0.008707925803397189,0.027356646464849376,0.6023217167698679,0.03807211560900156,0.06444295061519702,0.0007877435701086873,0.009715030638126433,0.04833511518684892,2.7768602669951513e-05,0.04717633312291799,0.00031332976831002215,0.001036372922820133,0.04608024784756314,0.005167025744210433,0.13135870535176988,0.0005031475853101625,0.1258194510936557,0.16802689670182788,0.022628140096516074,0.034212363929907286,0.1455361748650392,0.003478234634039787,0.0007865811858027349,2.8121521641718425e-05,0.002523825852017129,0.0031679491010031457,0.0006617549503673343
9.671837782776882,0.009673302167075222,0.27136033629416434,0.03936038398558517,0.027094640105133596,0.22805675433611397,0.004334711587398415,0.0006392579510339074,0.03469277800739104,0.2184438535449502,0.02520183367641833,0.12275205315685461,0.008515055996151582,0.0017737950110868746,0.8591425156788237,0.00013101477526643874,0.001269703659217154,0.00015081545090949667,0.017209896147284107,0.0051443209283101215,0.003803386907223319,0.2631799001865572,0.5393202301237997,4.15570700065565,0.04149490561560359,0.004869381442297246,0.20521179114083368,0.07480750477558118,0.015351465066896374,0.00851410140386065,0.00013478747311380788,0.00025007099538569056,2.4841321316692526,0.00011410286165856096
7.55512585036254,3.751959596354895e-05,0.2869647876657334,0.4188017833211258,0.01560386252098411,0.3126489477492366,0.9470002298054409,0.00011786300347676795,1.5048810941662314,0.041368649945601535,0.017742208883761712,0.40848025630948404,0.0021947437306525674,0.0005141441146175444,0.06538292233847799,6.561517975149392e-05,0.030863323201247503,0.001533556203675654,1.9499913522291083e-07,0.0007933917415259106,7.705503987235306e-05,0.012283289836987467,0.27959178857288064,1.2526096420835442,0.01369157112636613,0.006729777360186019,0.40860328732081497,0.3286709686150444,0.06915097785544289,0.0021635397479924296,6.622640032501444e-05,0.007655008005230224,1.1155755042251758,0.0032621196965530717
7.089175186342005,0.00042989092080270036,1.1090609109183938,0.03908435340385848,0.011908051851332134,0.2758392603445194,2.8807902028707556e-06,0.10752988253492728,0.003123141201422436,1.3348798900164758,0.0009363560018316138,0.8151505150392787,0.011267419305749154,0.18687788826610904,0.9615004027348986,0.00025380547880751275,0.29452711964085915,0.004351399180166082,1.262047493996553e-07,0.012204123347907023,0.2414793315190039,0.041540527624340164,0.22774831497824938,0.3326079515655833,0.04192799963487849,0.005179790704081061,0.11069959292063743,0.004264543801248376,0.00027534812223134296,0.011251773911551433,0.00026755684825187067,0.007625857018005062,0.8905435759954313,0.0048356045162212995
6.672406312749729,0.17834956208310668,0.41937994070379314,1.444054781439712,0.40490129500123084,0.21980081169010396,0.5210679244493451,0.1672265543968227,0.21963927418418427,0.7513788692999043,0.02062604068935913,0.01764545554966296,0.00047217610984470477,0.14534473503922402,0.1536704665374381,0.0005834304276384459,0.17516673335348898,0.0013496881371264679,0.021882904897496194,0.05185510277229469,0.16724903696843404,0.01322538066883393,0.03606529935088526,0.5313734677011573,0.2407030912033277,0.16784986554753176,0.21478614643976887,0.283569671297223,0.03106079870714326,0.0004908653437485798,0.0005872385474591762,4.90185515850167e-05,0.06922879538041374,0.001771890280441416
6.472758829170961,0.0726614100498227,0.5831160753250304,0.13777612744603068,0.9832052134813866,0.20548443932145785,0.8157457824410654,0.06337066270069375,0.47260321603756716,0.5525490727600605,0.015196813887763573,0.031077659862347003,0.005723352628989538,0.053069367179189246,0.024146458636603415,0.00015358726215741584,0.0978268213082755,2.913057062685037e-05,0.0002856433600061626,0.06700702616905567,7.841713440648176e-05,0.6179126357008089,0.41122164243343595,0.4267121715556452,0.13745954507337554,0.1239637302265093,0.4205077396383165,0.04827679197799908,0.037088668059252004,0.005701008574138895,0.00016043079689124966,0.06166671561642416,0.000357567984488464,0.000623903971139449
4.751909082310916,0.036447278525676384,0.01677953833522129,2.00873625855664e-05,0.4747126150613339,0.1712689786236339,0.6776998298333211,0.14056607303868446,0.5513706988889839,0.08892882930713131,0.01343420031422895,0.8893226080898151,1.4204196656504184e-07,0.11127642118346581,0.0035417291096887403,9.848139649857642e-05,0.11494956720978439,0.008327791279419438,0.004985297363609055,0.004709464479138292,0.0001299977686431775,0.07447244301288732,0.058442611460108734,0.2804237805510076,0.793683358110737,0.09382164323761503,0.08152154601573258,0.004130031987403979,0.00014458356507399093,1.0200282841629203e-07,0.00010260834769167897,0.001370124896817825,0.04934139886097743,0.0058852210492037855
4.249744398624488,0.0003730177626088271,0.035900143131063475,0.0009630644741851212,0.18306344560722626,0.04558724472601113,0.2143050044342848,0.005511320945029703,0.17534482571241417,0.1003347673820444,0.0017550957997540088,0.00015456860722253538,0.0025279990693390228,6.126561759772854e-05,7.209791748837976e-05,1.7481272669555064e-05,0.007942000434036684,0.0005604521888754885,0.045922880327420895,0.0010709101772714933,0.1869793640424524,1.4102578348417694,0.3518065625099087,1.3034826362847831,0.043997446770151216,0.0016063200083543748,0.053635104754048236,9.370234175139834e-08,0.03424916920997425,0.002551897171006952,1.4056933667277129e-05,0.0022978471095238587,0.03690753519917021,0.0004909445007920375
1.8958237193591956,0.011249092516981953,0.6006781781901164,0.19419155555213888,0.013650906986496302,0.0215855534024869,0.001851521192609847,0.017196468338595575,0.0016303928847736305,0.010978149406554496,0.16807395110332315,0.003356999758945251,0.00010573255239219868,0.0043531063552579565,0.004540616475105495,1.2195629523503915e-05,0.14205981121525224,0.00011495761962636529,0.032725889572642754,0.03227092904534306,0.023098778772771555,0.06860211896760214,0.021620938931830234,0.11121470635965117,0.08903798239340438,0.039560161641138986,0.016054321077610914,0.17626354983482978,0.07297558078188161,0.00010259004172864768,1.0485669777881039e-05,0.01362239747165995,0.0029672071069476664,6.689251019480406e-05
6.200636094289895,0.007620534202193347,0.003954496389270104,0.7270573481128733,0.12225184662127563,0.3516359658456073,0.01952550853960298,0.1066089424603803,0.00510181336348112,0.3610858712703069,0.018639074371149974,0.0007429868024559035,0.0013399543957207832,0.04621334271485757,0.7415908217744369,0.00010697268850248891,0.06315388997698797,2.4148760043110998e-05,0.004626274714107251,0.007847081246389803,0.18998369191284825,0.3793371692958964,0.3386187033894932,0.5602530612541651,1.3985681776476477,0.00020767245819867803,0.03123039910406485,0.02245751507859223,0.0048698719237697365,0.0013757218094910715,0.00011245533461714506,0.007380466930436613,0.6770414203665363,7.289353449523179e-05
4.101857981674995,2.8293223572085593e-05,0.018128160032875845,0.0021879828284956247,0.012415741749489631,0.06462134507411875,0.037985853854260135,0.08534044231802945,0.14186506325339782,0.6293031584629908,0.02053858588807474,0.837977688553843,0.006352293411047572,0.10473347577432524,0.5255534625201882,8.202431367032693e-07,0.14564709521350802,0.003820243999358208,0.0047262217926329645,0.004902359162539964,0.07601407704145549,0.248441919152198,0.01590781357655451,0.30763071887558663,0.20214237828208192,0.0021870904657878155,0.1348720951527855,0.011701533845732127,0.01123561074174822,0.006275901412570553,2.340376827687037e-06,0.004312143957002979,0.42746817217933103,0.00753789925944793
7.457608017351446,0.1279226216686901,0.05960416457123438,2.870876979779762,1.030420758300128,0.1249015893288004,0.49396396323215697,0.11273632602403433,0.032258738421435784,0.1383942120686668,0.09101653587586431,0.05694235585909079,5.8308269497348985e-08,0.05251981657730329,0.04084614923426137,0.003939198954099653,0.13443891861729865,0.0016037237321179423,0.02152994947078235,0.030139162269985965,0.10678956017760613,0.0003959617695671023,0.06138262993995828,0.09239933884920846,1.1767395757864114,0.13055397525805648,0.42166208490219415,0.010287797435871826,0.018431091336906524,5.222750303216456e-09,0.003942274034805429,0.0006912126717681357,0.008487340487827014,0.001789947184531544
3.4634234368549803,0.01309489352534359,0.4215117530334773,0.2435744088592042,0.3492431915168801,0.05214541301200834,0.006598323446528167,0.0473570499808855,0.04838821689092613,0.12644913273633457,4.8902105826829606e-05,0.23751760093395038,0.0024535391825347514,0.035425771215827635,0.08474878494472236,0.00029760661069805187,0.41446209352759344,0.0010147757643359453,0.03347561715673654,0.027456273681589625,0.15408275389192397,0.05143418505455873,0.11921749521157649,0.30941224943211937,0.07136492263521382,0.005192037617592714,0.22652233502904356,0.35235545952142006,0.017700229069967106,0.002413989147545979,0.00030611005154746433,0.0011077519846665453,0.004429159102021194,0.002621410980379875
5.614354302223392,0.008373170593937272,0.053910154112205316,0.2202910004238802,0.8564965926376817,0.19617373742385838,0.09859601458771841,0.00010110793992711878,0.3673547525547844,0.06486557727886771,0.05391408128343126,0.14506848954314433,0.0016882538735370097,0.00989980199238715,0.1410912336431173,0.0007861487806398037,0.004662582914291231,0.001660350862360596,0.005695345848420104,0.0006623640080506601,0.1966095265546683,1.6318114244984223,0.02240718235844966,0.4550388012136903,0.27012998593349985,7.490445380192189e-05,0.4416009163058226,0.0003272083631176348,0.01496838415290783,0.0016728425297975577,0.0007493538494601425,0.025381654327798743,0.3209679665235448,0.0013233908561697256
3.5389220363047587,0.008892835779008476,0.08006458399961952,0.18590309689233686,0.36256651488443853,0.2961431263371027,0.23869283652495762,0.002690390303275036,0.0880911779390753,0.41756799319627635,0.00022410419587921439,0.026650564562811712,0.007281456918530023,0.001015548927098209,0.20683127319042993,8.005417930924443e-06,0.023053408644549828,2.4982489840463363e-05,0.012583672020673658,0.003090431544643375,0.002022301735706791,0.21396364407199459,0.011110730497934675,0.15092799496666434,0.4830020869868857,0.01922848618148835,0.2626174114407113,0.18632781515497115,0.0028613926460945276,0.0073359879324143605,6.398713893405885e-06,0.002110291382079902,0.23577043926174066,0.0002610515637009689
3.1112583082554677,0.0192369900746758,0.0077276932003627905,1.093802693137382,0.008053660969567172,0.011662997050043327,0.07590710256336061,0.028820859697478194,0.004485569022560783,0.3575147684766367,0.0002132894024182372,0.00420027778108374,4.75518708957502e-05,0.027262046919931584,0.00015669899232715763,0.0012973384134422766,0.019708182665439125,0.00010721572144241923,0.0002235799552744359,0.0003125696436410464,0.22427883006729107,0.0771285324265708,0.09399947524209826,0.02675637007816047,0.6670043194186766,0.0021655341714449574,8.093868080464662e-05,9.905441263889303e-07,0.00011979248618829535,5.255482741407002e-05,0.0012853034152887149,0.010953891174839516,0.34617099819218744,0.0005196919724131504
2.888984011654295,0.0023528395457290937,0.028303456793562165,0.4564638707766613,0.16729583492468658,0.02579141681491852,0.12680739726658538,0.0009443995180474756,0.23836662359579147,0.5283757629008609,0.01813380374696117,0.3265561590186346,0.0029685284672000736,0.005027422842404338,0.02090802992407814,0.00011014305996216741,0.06327163126682499,0.0023741207257388284,0.0020892752673099873,0.0001417298359267515,0.06535083713567888,0.14463021928550387,0.0003006527182038298,0.06057351489836396,0.09291543492405041,0.012183501364631885,0.3240489924696633,0.01595301063114568,0.06706322589829578,0.0030009125170401977,0.00010266141788889569,0.018711127075632033,0.06285997231084879,0.005007502715463946
