SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.367126514411222,0.004833819418742638,0.16662742506163591,0.13078419813986014,0.007716243732486386,0.009242727128687296,0.4202856461952242,0.02709519170815852,0.00852105997871379,1.2418289471732034,0.0149924607727289,0.30133933803236146,0.0004973734717333205,0.04433805878402725,0.14073703719643696,0.00022899707997377098,0.010591862132835698,0.0009365676844501585,0.00024833783112606473,0.0007578728212878121,0.029934556041291367,1.0124654692514232,0.002428762206899662,0.5709548433018208,0.03602205804796206,0.02596838727231038,0.007013547653524163,0.013281450286127552,0.031091261535237804,0.0004937030344005275,0.000233516246134131,0.003963069119933774,0.1003828042395264,0.0012899218309559818
1.1128486179788584,1.65367877168064e-06,0.09286941740855469,0.0965892660979345,0.04795136017995932,0.007185925518776789,0.012174451152133734,0.011082914843607653,0.3213419568384522,0.049951338417982015,0.04881426734476481,0.05284553949184562,6.066691081516525e-06,0.023109910346394893,0.003909142881023814,2.2775161494414854e-05,0.05589879554636385,4.326710653958391e-05,0.007752496118776552,0.029931837223407594,0.012835584804229883,0.05347914736396114,0.022124605508538855,0.0034275184423571206,0.011055164674732923,0.0011862618480589465,0.028054208709662347,0.04014624271570014,0.038969304628981974,5.990396911368729e-06,2.309827865364882e-05,0.008387951723225193,0.031391629207676935,0.00027952762830265053
1.4403615913787815,0.014967899841811981,0.35159694546458703,0.03267764738153318,0.003900293527676132,0.006245435609401038,0.07003301085644958,0.004242870502260467,0.5004216986281874,0.01323487761727605,0.001761619447808984,0.06367451975019324,0.0001031546149714879,0.014779306041440596,0.013580958737994094,6.171991400988172e-05,0.009788569239322075,0.00028036485264344057,0.0006785238432101635,0.01263994045372188,0.004211789576234643,0.05719799989892067,0.041699884170760954,0.002565024575786083,0.15390658820981948,0.0008910994994542756,0.0019768716133792986,0.027028395117389702,0.019972453045877588,9.588863427681128e-05,6.914106929900704e-05,0.0007692007433243393,0.014606469505832635,0.000701429393927392
6.807170489921438,0.00018778052700708198,1.8095012656757326,0.31842189069695204,0.4355244666975102,0.005597062272699158,0.24300233962949114,0.0416839429764981,0.22283191333023364,0.3920955225815461,0.0028397862455780197,0.18227137040186342,0.0007940376947662093,0.03638168140342313,0.10092741776144647,0.0004611256684590224,0.11311503803815202,0.0017599163680628313,0.0006858802394629564,0.014024694890195994,0.013609573496318677,0.8227923877713847,0.02587769118455563,1.0335732712466812,0.25754526491462426,0.0003068284492203031,0.2335646276998789,0.006272961766024339,0.03493099696387906,0.0008037862090876548,0.00048452305467566373,0.000373769778995717,0.45362438685001427,0.0013032874370179823
2.937285688007976,0.0029881414938499004,0.017380056705602578,0.02459122180885432,0.039576032441271204,5.099358139124337e-06,0.031432035693496986,0.08497153061706544,0.3614737599707171,0.6076951323984126,0.0029477376157056694,0.555131208582511,0.0008617810859700948,0.09465526430314894,0.1645728264737017,0.0004523626424915327,0.08979701733491331,0.0011752171165341412,0.005106155502162064,0.024061426481800267,0.00579139868373852,0.05220125028708989,0.004653879499274583,0.10198977067455539,0.5657439676766093,0.00792157220215119,0.016020131846730633,0.003398131283725584,0.03534474535356639,0.0008600366448290348,0.0004435030476191431,0.010969498081583009,0.02083126005416844,0.0022425350459873753
8.65069682214161,0.0007015949536325316,1.2945881814469744,1.9024539434031014,0.005644892781811052,0.022563694665895813,0.3530386600281337,0.02953825060934929,0.3242614204841341,0.24511090211706474,0.020866603180248015,0.6247297683442989,0.0001670935043527955,0.022912287823628426,0.03252559152647634,0.00016456697295017092,0.060018127766362256,0.0012486492083367173,0.029769621133961387,0.005716229756577013,0.0028373765757085346,0.4783090487766411,0.1899748428783497,1.918368995088413,0.7444962972379243,0.02068032787315224,0.003936032745607782,0.024435235516445164,0.041568568174417585,0.00015682146626796718,0.00017451143590852076,0.020462906708864647,0.2271999139993829,0.0020758639572369592
4.43464208575953,0.010135867228402155,2.1793815018119402,0.05719614872902558,0.02320029116046755,0.014593932473876543,0.22758506286077526,0.035730536383025084,0.005035827272142269,0.1577322522294297,0.0008286937499474541,0.0075388092445118175,9.364519009427757e-05,0.026884583173893736,0.04861519561453375,1.233429958472401e-06,0.10365705887934668,4.297887953150107e-05,0.012100059952316776,0.1347726729565181,0.016533781127750974,0.015651347348993067,0.39564653272741734,0.08558215193733444,0.02652878410880109,0.005941469141867601,0.018921452057879224,0.22852023902538934,0.0061074809106921165,9.334330817572682e-05,2.5776507804523775e-06,0.002077418932186839,0.5874932336811607,0.0004159225813644637
5.9467513102132985,0.05063132870157163,0.19660925751163597,1.3918642438096656,0.18492272793715056,0.0168126031231373,0.06886280131045026,9.935396082877328e-05,0.23287882934203288,1.3109484838657608,0.06450671341803464,0.008109010454236953,0.00041414709035527276,0.0026454035306087862,0.19163635761695552,7.786963859995813e-05,0.0004958526756671361,0.00015830609071185235,2.0648318659980303e-05,0.008242415352973324,0.045184532761526314,0.0028487561145345355,0.8102285276339115,0.45898597263356644,0.5700496517650249,0.009818975825526707,0.09053702645994373,0.10185070985228596,0.07216369797667825,0.00042968419105126764,7.493867001111416e-05,0.012425144469621886,0.04208220277023124,0.00013513534034788953
3.5126039140020935,0.0063358599469382935,0.34803203294496093,0.24886847412801485,0.06848360684519708,0.006620722541719513,0.2097961819112024,0.0655621491548027,0.7651221050379335,0.09686228675276212,0.016761485255875952,0.00544941767044791,4.083333500634803e-06,0.0360590733715973,0.003312325775307403,5.137184928370372e-09,0.09364337155263315,9.44080480297486e-06,0.012188669699187856,0.06993159954798042,0.2897235740187378,0.09823885576050996,0.18578912525452423,0.432180278948427,0.00409753534175282,0.003797821774545974,0.03804893677824274,0.002270465441954333,0.013835758236990084,5.446202803134239e-06,5.4321430410111355e-08,0.007801771972506672,0.3834563885725941,0.0003150099650245285
8.60885285633966,0.08950172915620057,2.117148712290022,0.17281697354909992,0.5860412667995718,0.025263623667314775,0.3461338718564247,0.00472312258660709,0.054604680740108026,0.15100265006566696,0.0003484118940768778,0.004165883594388459,0.0001826828365417957,0.004776032352708136,0.20288356267065027,2.6383336426305652e-05,0.139892585397476,0.0003764070765733892,0.014611918423197465,0.0007811952862679288,0.1915288207802982,0.534911971546841,0.7624936452165917,0.07402104334420986,0.07749147085895441,0.027302539507907637,0.3188426666584604,0.43782008999059213,0.00032772930089923876,0.00019406113547274198,2.2074121648903535e-05,0.018024344386813357,2.250561002135312,2.9703776333814088e-05
