SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4118429211550487,0.0004735039471443111,0.5741094315584342,0.007645772039098882,0.014962881049813678,0.024025708925861578,0.031149871532839525,0.00034372053375091363,1.1701184064293015,0.01114057099901164,0.03351382099855463,0.06548139871769973,0.00012359337720132797,0.0004261663451406798,0.06646531507593453,3.357739804849724e-05,0.002329735378421575,0.00013328445074298355,0.0007507046211228033,0.01171990242105445,0.004832393878297392,0.03571957006814055,0.0020051699798795458,0.43765696354760886,0.5508379155034439,0.0003673271096707126,0.010480981541337739,0.2000167024007377,0.06570471198139087,0.0001321217658046296,3.911895454525378e-05,0.0002781362186344493,0.0885780498703173,0.00024639253606262534
3.750446152604785,0.007814140579927732,0.06148552769936523,0.026366703815841663,0.00012756552515181302,0.012389322667168466,0.0035125750279100085,0.01694551001779619,1.0968801128907195,0.22750780217925676,0.006033248760179001,0.0751434185655235,0.0003937755481180035,0.03769094592416328,0.18027735139615741,8.759878090614783e-05,0.006530553521979334,2.810214835395072e-05,6.8206567494737035e-06,0.020523871402105303,0.0014291030237883933,0.006226331291090268,0.2191477738597352,0.7231038882813237,0.7921924328608724,0.0005013436170835083,0.0002106603593546356,0.04211829548280862,0.02104064882363363,0.0004092791811090781,8.559319883148638e-05,0.0025145763004180317,0.1614514513650844,0.00026982785227891486
4.2872248299722475,0.0020982018681945276,0.17337164753170706,1.6099193460243555,0.04463971885713504,0.013795893722098634,0.1810977867009907,0.00710394069287558,1.2941377739770867,0.1338151994254939,0.09201870194390638,0.010771593491625023,1.784496139571497e-05,0.04122344934988068,0.004974719805721261,7.030223084257684e-07,0.019444816862250056,3.5290889151652477e-07,0.0045422122702304295,0.0014203998837491487,0.04446193067762958,0.026408834451776154,0.0001228518265821934,0.08835699467390647,0.3211736338009764,0.009746716443675788,0.02726829790046051,0.02550946598470414,0.08595812732463656,1.9403393352915843e-05,1.1217700090049411e-06,0.005285683336260004,0.018510053716310107,7.411372070882439e-06
9.296721681356173,0.041207016168751054,1.4679074804792656,0.08749469211621702,0.4237422340471826,0.009903165354920711,0.5508082309574438,0.007931625887934427,0.005921035870888001,3.4729645240816542,0.000797219221836747,0.07305995238234124,0.0010119830554476906,0.0402337185201783,0.386820260112109,0.000312304164093316,5.233864311567585e-05,0.00019770831598353583,0.00027093151061802255,0.010697937926178127,0.042904716970597084,1.0829703464362126,0.783500641426329,0.023164142227016647,0.19424628077606754,0.038647803229836505,0.21891507186693784,0.2048109187998793,0.003343386716442173,0.0009894469583367365,0.0003175528254003743,0.0007590919467612599,0.12019741830461192,0.000620504055583903
6.387352735179776,9.603300208537679e-06,0.01748355830663825,0.31618456385696797,0.43312719511917225,0.0002606794550421697,0.004298115907363674,0.06909091092047018,3.560255466186187,0.19312184919611156,0.002104738069565143,0.3983323353809501,0.0010640306265747416,0.03928343852550437,0.23064025779782155,0.0003935915440586843,0.17750873030855407,0.0004045775017141693,0.01378061685067801,0.001560471664665373,0.030175210393133513,0.040347509873538655,0.0013624927009704634,0.027102571629661818,0.34968755889982606,0.003992854366746251,0.2883420269209764,0.15477024756429517,0.0019324300764551443,0.0010726868059306733,0.0003870107062422866,0.005537867589112535,0.021108644111427308,0.002628893023212573
2.9048295809037095,0.00027419163683177646,1.1697955142925562,0.1608741692127906,0.0003736226973523447,0.0006507424652461803,0.055467633966186106,0.00016838461844329074,0.12044800765480905,0.004884895670263522,0.0024818452528670657,0.0057184909567086495,2.74991394998275e-06,0.003915470254955559,0.0008160653625658872,1.3711342310394187e-07,0.0025077528100215917,1.990654978987328e-05,0.016405409695087372,0.03270962412134205,0.04779968970895877,0.021826197708211075,0.028262226563487723,0.4585413257182628,0.4343891744074897,0.004973890159398556,0.00020076172616801972,0.006279536210922382,0.005715586529258815,1.30896235700691e-06,1.0769927468586127e-09,0.00035905800210231966,0.31874884937714953,0.00021736050775982926
1.3500778198097267,0.002415260076056565,0.06897608238136388,0.1323527061895009,0.12996838665951702,0.006645505101254085,0.0024641847175308975,0.007752674075681601,0.06885289872735997,0.020574840320794062,0.0001505744323067184,2.867139831726777e-07,5.459249533514159e-07,0.0023431534457852062,0.0012089495408609925,7.193390092403717e-07,0.0003762595125008262,1.063221486055195e-05,0.01395345096629527,0.006488270912012411,0.00258025300813981,0.005970496179443395,0.03179889929346074,0.38663953020758896,0.19876201542576252,0.002190551886179695,0.0761784355643438,0.1670313427278671,0.00012176080471642234,4.2691489677247396e-07,3.840987457309002e-07,2.0359938022755176e-05,0.014234402739534403,1.3579769398108604e-05
2.6315156621448215,0.004261964572349834,0.21133701899307308,0.29355939168683626,0.2525968953051243,0.0010147424287257625,0.07583740482470189,0.005803466048236954,0.11946197813379424,0.017935225150887708,0.006821068007207099,0.18598111643628723,0.00021078012929216864,0.01611724755840127,0.038934731729750954,0.00016568481350038786,0.00550410156471377,0.0008076532457883188,0.003382162663989859,0.010548836581507053,0.007221879742659861,0.33314596490720705,0.0041960882732395635,0.07089138997033516,0.2563180001663147,0.000571982428437934,0.14291784254622145,0.11908744929427678,0.038759324019532145,0.0002145111785536171,0.00017034236213988856,0.004203723186955423,0.40267071218953104,0.0008649820052492863
4.423683405881562,0.00044407163614284867,0.568279963508589,0.3110546688411702,4.622188809798046e-05,0.033880024143938425,0.24801330063480442,0.014173252975964943,0.935463129341253,1.0396230676562006,0.0014382258633211507,0.10664898086430326,7.749070503709124e-05,0.02719073127352722,5.129702893352079e-07,0.0001021936140103011,0.16841786773017056,0.0011801664826461464,0.018874294751858596,0.011947366445455753,0.18339342138887962,0.08657733442745749,0.0483270416520747,0.2576217895555791,2.549329765640978e-05,0.007629035113246396,4.95689433254351e-05,0.1276547903060678,0.0043098963320259785,6.978761206451031e-05,0.0001004337084151695,0.006024451594547474,0.21490230663749169,0.00014252398594926852
2.1255905637966666,0.0009790611332436074,0.48740624611165195,0.00144969772130027,0.0022840724356122835,1.042031758430776e-05,0.03782065599362873,0.03703554424053172,0.5029157242617622,0.014596444789514152,0.008161566386666612,0.10720667213558696,0.00019972998802922427,0.023503552189533466,0.018999665820816112,0.0001121273568730592,0.07424687805219783,0.0006115618934863362,0.01702917828453409,0.009346915951576976,0.0018340618199194172,4.195697443641579e-05,0.02939404466466278,0.16515041594654636,0.44463950300111105,0.025254863887544256,0.002165689769614848,0.03129994055099925,0.00010076335085313518,0.00019104461463314304,0.00010696429393155206,0.01189455566001192,0.0689109762074135,0.0006900679908588852
