SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.418874102606622,0.011639506780211849,0.6842296341298907,0.6553373174349841,0.0062689195098277846,1.8622273975361524e-05,0.02843106093997095,1.2787810420233429e-05,0.07900976795269939,0.21966418364577828,0.0001341999008277203,0.07671289509323397,2.8011942246112526e-06,0.015510800750181228,1.3580879678716056e-06,7.928859725121576e-06,0.00012628246622363814,1.3041115517201578e-05,0.002363198664379402,0.0019701498690462135,6.601130217755831e-05,0.008606548031000815,0.009128818530193872,1.2736208607770811,0.20748136631174252,0.005635222685666516,0.001926425854381821,0.04367997825334135,0.00023810282418062817,1.8546601665290927e-06,9.81307002070998e-06,0.0123969758254893,0.07462569325152511,1.974750568023252e-06
3.1202043533599992,0.0003139839166473132,0.38863288512018757,0.35324612165582964,0.20015342796110605,0.003720001656561097,0.054173793997993894,0.0010453500047496306,0.2621286076454842,0.019685609436797036,0.0033083521741065383,9.516135586713852e-06,4.737013584921744e-05,0.0005540970760361232,0.061330327451128416,1.8826945279624066e-06,0.0001860928854265166,8.756804241931665e-05,0.000285678739162616,0.029435092979397687,0.010531923856822192,0.3662290896647017,0.04759347247216941,0.4174491312339796,0.4401000616262966,0.009913474626073686,0.11996588503296017,0.060261537597987636,0.010229298043180226,4.3252795709744824e-05,4.071110198083007e-06,0.0006829304466070087,0.2588511554414074,3.309702908383956e-06
3.530738557460859,0.022239216109474616,0.008756281649262062,0.0012976584829237814,0.5921044360393398,0.008057067955798435,0.0222259191050094,0.07049131188857001,0.4877547913433476,0.034882996822620554,0.027313926696958563,0.14228807398816215,0.0005051622727482633,0.11597331298049653,0.14524577645416537,0.00036210671313208475,0.02195458670691011,0.001009749979580451,0.007589458722026629,0.00010000803601739357,0.007113855846597661,0.2160652807985831,0.03331189524018962,0.002876718896220777,1.1599092748463762,0.004501986710367872,0.28471679048443327,0.007837549809457015,0.0019056946796549424,0.0004999272566977647,0.0003677284992616884,0.008298458182293496,0.09076801486301828,0.002413539401163552
4.008861626622912,0.00039848602169633763,0.01937069171597558,0.7961712644438592,0.18850885686066773,0.005504079658912206,0.10986346819041468,0.01696552054116592,1.4093673795960766,0.4728222385137586,0.035463708934417956,0.041599822094990156,2.0198897438949843e-05,0.013035584000490515,0.023272574809171016,1.5040800605856885e-05,8.490788241041421e-05,1.5399243529450545e-05,0.008583359100462264,0.033661800374925756,0.0011189159924895025,0.21155790443116793,0.002431352797253677,0.0016447386347360003,0.03914128695124747,0.001680588796632949,0.12076387347730784,0.06230177780345593,0.04759060438354879,2.48800843215015e-05,1.5361988051404156e-05,0.050694950169309395,0.2951086067979592,6.240263446116288e-05
4.432431355184831,0.0015569737425217799,0.004457518090785863,1.432744037598572,0.0004058830598786049,0.0031770794323414783,0.013189286775970558,0.009792496161340258,1.0846924136301683,0.4061217037848254,0.004991919642143745,6.998534638060747e-05,0.0002180562040757329,0.016692005666970988,0.12125466201969616,0.00014319853666030515,0.0061048233548821685,0.000373394273657758,0.010433186171095822,0.0007090412778656065,0.008378143739151201,0.6797127239214376,0.04380208092506588,0.31039130534446835,0.10069550428312873,0.030047090908996245,0.002625085640450623,0.0007738315454788704,0.031398267462870645,0.0002324855855686432,0.0001356509606880039,0.0008152528335315701,0.10602510006320051,0.0002711672009612386
3.365607239140344,0.05692997165191907,0.14072163568276344,0.1385569910804525,1.1744203108462883,0.003872722620615483,0.16813571946049174,0.0578908651128317,0.014399597523433628,0.06141667744800741,0.10313509771067766,0.02289019702810492,6.513897833450428e-05,0.05207690668027866,4.2413163813159776e-05,0.00013010090650696738,0.06293073662885305,0.0003817242188656798,0.026196794124619567,0.004539024810733921,0.07879962617507409,0.21994356147153946,0.0002133183307371405,0.05226831942906089,0.19869953854531247,0.010998835483741897,0.6259639509739224,0.004901956561822174,0.01786076531654159,7.178982662391767e-05,0.00012080525724163032,0.017035798217306893,0.04924222845759535,0.0007541194162326857
3.7492424192210905,0.016340237793563344,0.2453910451222093,0.2910187079606391,0.024311823234843974,0.001826785057162353,0.26810241418355657,0.0022998550760673763,0.0818504936330802,1.1409649005216784,0.011796179949936392,0.1430246078893226,0.0001318712858064108,7.597813073965221e-05,0.06373436560663816,7.450542268852063e-06,0.002059738179164302,3.725093998152298e-05,0.01459288161964864,0.0002722759084443146,0.0006633224825013886,0.34207979644130654,0.021817294993101335,0.998038039165698,0.01672559391381133,0.035096479529494594,0.01262716943270357,0.000417770371213311,0.004475770730386111,0.0001307864236666512,5.259536801845477e-06,0.007939931617074259,0.0013455268835868778,4.081506499306877e-05
4.8359053325874495,0.000585284849601199,0.03557068099611161,1.7956231327027163,0.0019518630921239876,0.02859330579197556,0.07196013457442689,0.0006083006307624629,1.340485258131091,0.13861844576991356,0.00806441625045636,0.08583411812695746,6.486193823198829e-05,0.0046602725319689255,0.0809821784992784,6.785952730609803e-05,0.06533143180537518,0.00011715196151339504,0.011348200522598032,0.00012426322147508404,0.06034722278450016,0.010766668782579251,0.003248921058005877,0.0360539801518655,0.34134768295818574,0.0023668737270854845,0.0030168230174396167,0.34593068139228134,0.026712679609159965,6.879465239802675e-05,5.89459594003857e-05,0.0011511200633476737,0.33409301506097233,0.000150762446344105
3.658531201206537,0.04667645226816425,0.012137357241295431,0.866312693119802,0.05656015606342034,0.014472383178313229,0.045996902333883316,0.014362797170097913,0.04114533989844564,0.49796739541649976,0.020302516820166455,0.016582426392386114,2.927674260559858e-05,0.005304610789788968,0.08955707990913607,2.681932960842159e-08,0.12370437750298387,0.000769633688479398,0.02531062235756565,4.756572150011734e-05,0.10477324231431925,0.21452810798903077,0.4002953186448292,0.13236922113326388,0.6950096648532185,0.00805614914443455,0.028302853110078297,0.10437065952732855,0.012011289427335422,3.0090128070068495e-05,5.964969020705001e-08,0.02380917953285479,0.057714071033212445,2.1681285007798667e-05
3.99247280503905,6.244229910137404e-05,1.5204752727716753,0.04056550628169067,0.5139179261548598,0.0035809652844445254,0.004723692219068046,0.015726023214140232,0.2602009717415185,0.2887127086869465,0.012953125248193907,0.09254283352245751,3.0138757538579393e-07,0.01468880217234753,0.00023838800734765666,3.137008647338314e-07,0.02308465030644892,0.0003279225575271276,0.0013642625394190595,0.00024645793632797756,0.03271183269530443,0.12156135845877557,0.338940822914142,0.32170022042546687,0.04010605186947829,0.010152252811099783,0.27795963618036,0.0016847188351045222,0.010428926409406555,1.3200392120975016e-07,9.609024970026802e-08,0.0037230669513610617,0.039972699732019376,0.00011842363040584827
