SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.724596776089074,0.0015545012295055422,0.252537399720917,0.3234713912279108,0.006640485360007284,0.015633618638112804,0.23399973720262726,1.5294032505633138e-07,0.0049903365375899116,1.2455297629557711,0.0005727242011868179,0.009381235839171054,0.0010295525753337524,9.796211879169273e-05,0.06928971623663593,4.537334351139126e-05,0.009845249399959507,0.00024262028654235682,0.008595026570759595,0.028707335539942008,0.056681512555612566,0.6155346624406419,0.4304894741917503,0.02363265644554647,0.19373560925598296,0.03671190059562799,0.010304430270686433,0.030939823606488795,0.004830304805370469,0.0010143061978180152,4.371410334087984e-05,0.019735793974661676,0.0886797020931711,9.87036277734297e-05
2.064287078039623,0.0003387126968519176,0.14353485638489985,0.43470937353945643,0.09396482810598215,0.0012226758780878055,0.011215426719334768,1.863929648811007e-05,0.02667538775311591,0.00024615087916675393,1.1572990392214224e-06,0.0048826704472019955,5.702259693245965e-05,0.0008842917309015022,0.0048223791961965,1.5330254597737258e-05,0.02601403187397016,3.435425625495997e-07,0.0036904619404315247,0.02807243638134344,0.008162592311481615,0.03660913075939808,0.017601263845918924,0.22760368614983575,0.9400383324735889,0.0014935844727513394,0.03858400854322731,0.009375847544199368,0.00035714831246669185,5.19080340757363e-05,1.1225438180801192e-05,0.00035646089142936426,0.0036662106504775187,9.50209603068842e-06
2.2905405968453367,0.008917622181811522,0.008323622466505625,0.0908567790295311,0.022306112400747716,0.004509066776404844,0.10695493260403499,0.0013660298469201045,0.3877548407067104,0.2128090063509146,0.0012167956961897865,0.0838776200936656,7.129448165485593e-05,0.004011375831359994,0.006123484214340403,0.00013477695429992296,0.028584677814853875,0.0002890273444890448,0.002662553449902982,0.01381878811574109,0.015286749390616701,0.6207833028917128,0.00571712025917037,0.0034751884222613536,0.4954222929631034,0.010140370566383807,0.0013290487866242683,0.047224129601429715,0.007524172828736247,7.025570340512208e-05,0.00012717445333222045,0.03335973901268977,0.06511283665272322,0.00037980895306930927
2.424527531376403,0.005135446852973175,0.16218059822106115,0.14174146484037198,0.526134929005127,0.0013060317595515844,0.00845300445644467,0.0002360558874478653,0.18771462935441435,0.00920616772546734,0.07622603970703969,0.038226251477928234,8.292607784242283e-05,0.0020625294757406864,0.004121404352159877,5.4997106552463124e-05,0.005579017273560094,0.00012029169593237987,0.001480300508954225,0.006644154943290529,0.046647698698440355,0.1729614014748148,0.03085990446324368,0.3620244346311916,0.23589758290873314,0.0044191750376026745,0.22849209801719408,0.02796966906464371,0.1301516501939159,7.586599802505288e-05,4.8008962039467897e-05,0.0027043356938225463,0.005329365067214455,0.00024010044366144814
4.163795662559113,0.0006973773154744557,1.8645051020723666,0.14130501074211174,0.19124546704104411,0.01787717687153556,0.0029338617780194365,0.0030764734264926265,0.022417001951241553,0.15794794680086513,0.06560892922718488,0.07064959624757886,3.929139223451805e-05,0.0034749431373129057,0.0013728329299533644,1.7890381251372344e-05,3.177118251260502e-05,6.94218915773522e-06,0.0004347353743086265,0.004741177349032989,0.01819353127346618,0.2508171877274379,0.12637426005138044,0.7210623178158208,0.045732114086302206,0.00018445708414608104,0.1143394608815451,0.01464446252094949,0.0627458289823181,3.8960285717274966e-05,1.9552511520906255e-05,0.028717117746954766,0.2324296040935525,0.0001132800883223912
3.2693588137863077,0.02682978425335839,0.1391621747742322,0.08894884103130342,1.0455308744459328,0.0004961082629393257,0.0014012136572286382,0.04064272630316443,0.3246048912955239,0.21321334520125845,0.005836782472735737,0.005935496986261292,1.7181183037828428e-05,0.02030147428408555,0.005595938316935817,0.00012111862383251696,0.012527953457294301,0.0010583408806656468,0.0002425270260811301,0.018428496481903128,0.00024650127116165996,0.32756412361554904,6.115896572868967e-05,0.004423434915561229,0.010806724464446743,0.014191077070925848,0.46483302569719137,0.0006268304588962266,0.008882584653398787,1.9673902091472223e-05,0.00011649981867155632,0.0031162737096529143,0.4831884747522916,0.0003871615529659404
2.8513621234034514,0.008847925147441501,0.0001377499863100473,0.58812102094856,0.259180882638014,0.004255780215032191,0.007314595048988403,0.006034107758335118,0.0175215568857388,0.16399792701026514,0.047825966764773346,0.015137232280624625,0.0001857362091160641,0.00022578999279771356,0.0353101408717668,2.0211839435775893e-06,0.005657961409583514,0.00012334516396280519,3.880471351009054e-05,0.01728798063515976,0.00046783152178922347,0.9188548481252445,0.2084723934299201,0.019840891691866282,0.20647103192311345,0.009473170859742008,0.0657289918736599,0.06070969854861072,0.015825296225648145,0.000182857195500213,2.588156014727734e-06,0.0009984163235576226,0.16712561466828116,1.967996579531826e-06
5.443774171603981,0.01243510719455737,0.0008180131941034518,0.0014531077193220636,2.2013546261212404,0.002291726856860578,0.03763328028956374,0.051527705302943816,0.05678919816947199,0.10534111822454799,0.07060508096060315,0.012331543813075859,8.851805689871161e-05,0.06094982420902216,0.02977235269880935,2.187815984401421e-06,0.055061368511629065,0.0002173782939804916,0.013556615693042942,0.008559194433955789,0.1498962664894464,0.07205564702849404,0.17307683747606534,0.27827134838202766,0.5135594049187765,0.004685299865023477,0.9775688183406188,0.01761520368766812,0.011052058443741238,9.154795305009006e-05,3.2830754565586977e-06,0.03656852630474493,0.4874746253920064,0.001067356687248347
3.985590194516205,0.04138638932705656,0.10159912781282217,0.28738194627346225,0.37224338625736897,0.007045150759348205,0.07921559187063495,0.009496646394448482,5.7446988592249985e-05,0.00597017044931718,0.005044414929469725,0.2213893781702853,0.0002285600959374282,0.0023796675988408704,0.0072998129482743255,9.753700206691658e-05,6.0155069498703493e-05,0.00034683086189747387,0.0038333059624178732,0.0024427063185839056,0.003431428166747756,0.05241034632481489,0.00034603631857191855,1.889182609924278,0.002714828410606592,0.02264523791619908,0.2458907806107364,0.00022645526679957055,0.0041843480934811534,0.00021221004323354956,8.84923240242041e-05,0.0075325941468227155,0.6090159544264234,0.00019064745314276233
4.625280182692929,0.0015696713655944064,0.38290452644625317,0.5029388676491398,0.2721842590839233,0.0031712539565344777,0.043073029209909894,0.0006038420072433195,0.001639994574547735,0.2669969346778184,0.033594630530071674,0.023481566108075915,1.3649317589079196e-06,0.001263197322765622,0.005052665699056285,4.346198501400268e-08,0.1240913214816195,0.00040584584851582493,0.017189902107561814,0.00036549112938007524,0.003997744529603002,0.13898559640883887,0.002487682352085654,0.540305492563078,1.0287737795617287,0.0003338415492089202,0.13431435198128908,0.43379502744428144,0.05844709569054709,4.215767494721379e-07,5.6557299862701405e-09,1.2765928782208634e-06,0.6033036542112352,5.804983921153937e-06
