SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.790157499936052,0.00042596059001279103,1.1011178502388819,0.00745555587033534,1.5417698097594834,0.012741749239533744,0.07132036366304725,0.0018855514347183825,0.15540402219906538,0.0656255313606942,0.0250132188926794,0.028622212660937098,2.157365401097277e-05,0.011015383316715137,0.009819420468274824,5.868078139584382e-06,0.0005241058984631463,0.0003555230891604873,7.871879084352379e-09,0.022461202786661333,0.04418347931152897,0.013551421140549852,0.024621603181506097,1.3921178264137157,0.10510717710462296,0.014639137115137094,0.7243655982942644,0.32494360946358747,7.099253755551356e-05,2.6301177610212722e-05,4.271819923581889e-06,0.002629080976544559,0.08790074404798434,0.0004113462788284108
2.0276451309227044,0.004710166087363345,0.008904146986775642,0.31504543684507375,0.18228889568090484,0.00261682055560866,0.004058732853769055,0.002066550719000665,0.5085208602992618,0.00044269827175024367,0.0006174351057737112,0.05521661823704954,0.0003312610943933176,0.0008034009533326334,0.013496848911576327,1.1944109111611843e-05,0.012308526585377955,9.24694877522738e-05,0.00017202364571350623,0.002585701680265102,0.00434711139042404,0.3169005345949421,3.5091379475226135e-06,1.0538113007368853e-05,0.11807582034716682,0.0006281502152924472,0.1391148354484351,0.02209083261437175,0.00020386052260629119,0.0003198628343922438,1.610712063349491e-05,0.000621748324023799,0.3109032838540199,0.00011839829558779893
1.3647946978265952,8.70459119451453e-05,0.010395258018544325,0.04938299104261037,0.28315222951432345,0.0001827332527259902,0.0071711885787752614,0.02489985959051973,0.11355532740132017,0.010280023505383068,0.00012436593581527874,0.05400425016667566,0.00011883017447226067,0.011573434494232095,0.01006837874805605,5.796588628124251e-06,0.001210357585243999,7.698995331031615e-05,0.002311624934501446,0.02138439292893096,0.026018740868057423,0.031407846793935795,0.006855074670900568,0.17604559279878526,0.049543161328903115,1.1888304380598228e-05,0.10282621182104865,0.004786070845086342,0.00413646127119512,0.00012024114989032796,4.336235561969103e-06,0.00400006633705568,0.3589077919298872,0.00014613514589327333
6.249064241232121,0.03755181887413235,0.26876393389947634,0.01891295241562481,0.013387432292712666,0.011449303583676958,0.5137021755545876,0.016106098993278552,1.559991331928529,1.4278289943996527,0.005953228209398764,0.1465258569081696,0.00014739030387208525,0.008106965286981523,0.023899961473943653,2.7121074153102356e-05,0.07028530292846069,3.581606671314447e-06,0.003498042748572869,0.0037301990889604514,0.0041346057011456185,0.08051563782394865,0.1612660864746205,0.7734812066562887,0.69663780004697,0.02476995387523442,0.0016091121902396272,0.11378665092468238,3.124574667740952e-08,0.00015569983994157726,2.6070508392228668e-05,0.003945261761871201,0.2586010244488396,0.0002634081633448157
2.3571347042403947,0.005562166724911523,0.021505591847667368,0.29014256526134674,0.3069594814225208,1.2269611952478326e-05,0.0010383858801908364,0.05041323481324273,0.0002520394998053815,0.19392536526053955,0.10273443089897917,0.01681556375670872,2.9439435671030584e-05,0.05633994358003902,0.026818780820266362,2.5764460203893022e-05,0.020891973490144707,2.3803563483818295e-06,6.861091999020673e-05,0.01543893350826703,0.026994936281882348,0.05166543333009072,0.3006379979055502,0.46050754831677104,0.057906829987652376,0.00016116269648895645,0.10117672215808476,0.035594128654461,0.08312172136329657,2.7763762473020667e-05,3.1415492224189586e-05,0.014380968481582703,0.11594745493046318,3.6993305779071792e-06
2.4928235385888122,0.014704166289113023,2.5161375326485377e-06,0.29132104697983074,0.9163459253056653,0.004319532820462896,0.0017997577074160222,0.007302932145321425,0.26207728575324113,0.12462062463952862,0.035111031746599665,0.004490969074484604,2.6467434404205237e-05,0.0025091316344200577,0.004502255222980825,0.00010823474713759422,0.03679770598207067,0.000999045010823011,0.0006068500812943053,0.011738623145071165,0.017212526513977595,0.09552434122441418,0.04208969906004205,0.033772243702416146,0.09030189422339205,0.008720942872630078,0.4251174546729488,0.015740238305968064,0.0012533927503644206,2.52760595848364e-05,0.00011259766238958045,0.001222336469252148,0.04188136258715191,0.00046513062688292086
3.8725479718123794,0.0009436296068346087,0.4943672577923314,0.001585710737673366,0.06497047555456051,4.464771102443198e-05,0.022290489537627547,0.01560773017845857,1.1626643868332924,0.06565701615131966,0.00042848083855433493,0.00030047685201128367,0.0007349802253115367,0.0074133004128868665,0.06728409312503254,0.00015706765312982303,0.045710766605305556,0.0009112454157315264,0.009233069972697674,0.012848840135558863,0.04853979582382459,0.5005836311027687,0.16432175970827528,0.22743793918427904,0.7117366424400345,0.010921348771956075,0.003797195711351898,0.17027094961440806,0.0017085725449057822,0.0007399242479489383,0.00015746288970109264,0.00019275083250314901,0.058869194546012193,0.00011713905506722706
6.000117066032557,0.009146246522750777,0.24280926778341805,3.081990836611547,0.13006739249217245,0.01937150048588594,0.07248525596693037,0.09363819253836607,0.27297515550141027,0.005421034929353446,0.0005906345518277953,0.24077768820215167,3.2679606696281955e-05,0.05637734117637762,0.005033172079775492,7.677755929363793e-05,0.1645386699385894,0.0007437994890719935,0.03417665577079751,0.016909015575872623,0.021625983190745254,0.14139661323350913,9.331570567573697e-05,0.059619064662222554,1.1629939965525704,0.002401739987137089,0.06342691671445569,0.04688905878901004,0.02370759383668979,3.6710477888467614e-05,8.143436552623221e-05,0.019581863234318434,0.010314093906116354,0.0007873645944035172
9.356727718842707,0.06090083101053174,0.3331985519802016,0.8454301952368439,0.20326519951675617,0.001343533889149357,0.00017040733586391654,0.0006707989604099762,0.41600421139239613,0.006528323114336689,0.03965615926849189,0.008059522509239383,1.1912406534328164e-05,0.0006185657691185306,0.013642420953085406,0.001050983540208382,0.005358358589365593,0.005660710671111351,0.001325075449577873,0.01130944308998064,0.1376214170753859,0.3229121608085268,0.6881608474927664,3.95508856823327,0.7545738400424001,0.021833463397234704,0.14845166095174092,0.022418156928166618,0.14511516273583072,1.0127162475420035e-05,0.0010524810615695707,0.0015911592402647276,1.2013373610431795,0.0023561079866932597
3.915014099957479,5.281746929794237e-06,0.3673737159333988,0.707321506091614,0.37535903690229655,0.0011950548431108696,0.002047443096793623,0.0011305453922868152,0.0039559838741631635,0.13793439574741645,0.020399231226552548,6.981477735665324e-05,0.00032255663652679546,0.0001268533221833385,0.014563159378490804,2.467807989050979e-06,0.12909650946688608,0.00013156074071126277,0.039326803279480085,0.010198201892414343,0.027345561348568345,0.08182114639807894,0.033973497154443734,0.34034576135581607,1.1540136898173585,0.003804035664074354,0.1463254307728617,0.23271037303290207,0.04295727898776062,0.0003218098119683402,2.6357295670576273e-06,0.023250658404078015,0.01755327288749956,2.8826435899691198e-05
