SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.6475152972326406,0.0005768509477645559,0.008049315597414189,0.16713932853748484,0.0058051678370523415,0.0352124014614497,0.2800257351862455,9.42005124849537e-05,0.45187535882884644,0.9188662161504402,0.07007503684947342,0.04132033084279076,3.2125136070625465e-05,0.0020970659931231978,0.008964268615350358,3.2825744750348155e-05,0.07534978335945183,4.679986048263708e-06,0.0016526743383751493,0.042647883648834,0.002614578316150736,0.14164028912261084,0.0010679476969910396,0.06049405685515086,0.024654762499114347,0.027926767882884927,0.0024858709367230605,0.16564544750207186,0.05018705787454551,3.2127645191158975e-05,2.8141609609807496e-05,0.005825876203286642,0.05505825498382804,3.286853103099954e-05
2.7053650585105244,0.004540987621580275,0.428864477785345,0.10900232837935608,0.02029229035137688,0.0008406531032158402,0.13172004123710754,0.0015406093808282824,0.06128041840037382,1.3179549965933,0.0009181178321213021,0.03840850250274004,0.00010064915468194529,8.111512587591902e-06,0.040217575010868825,4.445064248718368e-05,0.025374865684604446,2.2890056847351085e-05,0.00522437985890878,0.00022687238644434251,0.023429768368649,0.07641567719214554,0.07329550795333002,0.022485546658691825,0.18932544350953573,0.013133979904801035,0.011336775048313793,0.006400436731027335,0.002187930423603585,0.0001004382666183376,4.238599045457584e-05,0.0008094544247017268,0.09981845966260759,3.6881268654140587e-08
3.353672291442721,0.001481356306993531,0.7416797258678405,0.08142364862659086,0.5440963978738007,0.005613842072150321,0.0006639345532944715,0.003270233131119289,0.18022903979424074,0.17146998431243138,0.013165974695311012,0.02422733783529103,3.917177028743415e-05,0.00815416409562292,0.0029054379128044877,5.979994355555688e-05,0.003089378227448449,4.708002103637681e-05,0.003784575542238344,0.00016040681319868583,0.0004196158191391704,0.03587142249813714,0.0008741711645165162,0.47894814482306475,0.05595757017451978,0.008222555637171457,0.3013882682848157,0.16348322946057528,0.0008213486189748173,3.884549526412122e-05,5.351673484308795e-05,0.0004325862515717542,0.5214420259315102,0.00015750115336125904
2.9657227230884344,0.004328549256016042,0.07196723484333077,0.0004508783438266022,0.061251436880721634,0.003073682275335204,0.05620399571338336,0.005699166965853688,1.162107417687193,0.09250117268675627,0.0025799535879383324,0.031105934320993504,0.00010393507081881296,0.0001312724215742453,0.023195287216969052,1.4620174641716625e-05,0.0022523881717718547,0.00027763177672038487,0.0010468804270362744,0.00655213167671687,0.04890343475698678,0.04279942383103706,0.0031887541905309784,0.5854338408734671,0.4863810547136347,0.00047591880749830247,0.04378384692520575,0.011020281750404837,0.0005503490270798594,0.00010250754511950622,1.2554454379937029e-05,0.004627932592583374,0.21327540028243497,0.00032385384047405085
3.456864338718979,0.03358460191375522,0.009894004231223,0.06732490990576988,0.0005304814896217348,0.00027470184988837487,0.2774884072774994,6.240554730834953e-05,0.007374080657029349,0.7704150625481205,8.74384474705028e-05,0.29235182331465287,0.000232720861379253,0.0010249237255605954,0.16088333692034348,9.678140773717423e-05,0.0005335301077273694,0.00014124826479286107,0.001513386876734968,0.014323086510156872,0.007757416261835647,0.2353504233948017,0.07070233209804896,0.9668442531756113,0.026178115734022213,0.04279872867837832,0.0002780778109478431,0.15622533729312096,0.0005815880908081029,0.00022360662206444604,8.792104508271365e-05,0.0002559078693015218,0.3112832352889949,0.00016046349918858065
2.7052581170789565,0.0028666590461251832,0.1716426969815594,0.08318031218617188,0.6725190039077273,0.000152074297187464,0.01090823787621152,0.015083931298921511,0.3763405633241158,0.3849807218439995,0.024654719122685312,0.05973929510883163,9.242613530164086e-05,0.009869757639370199,0.004316380808221861,0.00013778644454478435,0.005608208286793029,0.00013557217336129953,0.006739909726915468,0.009713612359377484,0.026969915570106404,0.046353277329455,0.00047265525733081176,0.14958327168691632,0.0768873830255847,0.00011089330751933149,0.373109338212953,0.0001032746846738944,0.06504643319572939,9.085397307236261e-05,0.00014453324337893194,0.0003722035543999204,0.1267397907510248,0.0005924247193892545
5.480355736373982,0.10913039880516599,0.04613607102039915,0.03194087343236324,0.7569811898408504,0.02281773289756676,0.582013839726151,0.0012801451061719943,0.46997856436561797,0.3050094186480459,0.02288178050510344,0.1343941292365497,1.5754719766910433e-05,0.0009622586059438615,0.006436730745152607,9.677008932431818e-06,0.01665408634634939,0.00018033598766250056,0.0031678015864722714,0.014166401025566572,0.06801766830019658,7.961103594817183e-07,0.0012457532076739174,1.046845329868324,0.9889875316077157,0.05923545051998176,0.384484088389591,0.01752740260331343,0.0009253688041861304,1.7307817183208456e-05,1.1821743311651389e-05,0.005971929311220853,0.38263817719885296,0.00028992128223806756
3.5318524204297206,0.00014954242873292605,0.761723077338602,0.5286021146747214,0.46140777911562486,0.04301097145731957,0.1225236653744484,3.5127775577603234e-08,0.2202074710717941,1.0616365421551157e-05,0.0008179877304759709,0.010609731633711419,4.1583170261151e-05,0.010699087234759817,0.009630349084024986,1.527778460865806e-05,0.03069525954374194,0.0001375978064514257,0.0003841956990496121,0.014543291326510745,0.15289706303119643,0.11767604153583365,0.057840390213976446,0.4999675830575532,0.0012944277391026856,0.003010131956922149,0.23926465514829204,0.2153430376246033,0.016611034969410434,4.396731667458254e-05,1.5170241117954486e-05,0.00582608873516071,0.006844109194850029,9.0856969905577e-06
4.747950613278611,0.015578717313895863,0.4422467632285273,0.8509855728479874,0.00017097799537682345,0.004172895522595727,0.19535297396445753,0.09551474755488697,0.6581303438559989,0.01266286359996405,0.010560168468233135,0.6078556511417867,0.0002746271413415078,0.10566625714263748,0.002202199318602404,0.0002027864305353968,0.12322778257261502,0.002462877221670065,0.026337244420805775,1.856938914935479e-07,0.0003672239954261283,0.5140323034907356,0.22194430786021108,0.4788818987969613,0.005827506278104425,0.013380798555109716,0.00015915044661636628,0.00015452536756917258,0.002180653200305081,0.0002936552167584828,0.00021310624139437564,0.009174361297154215,0.3455903131420826,0.00214517395437317
5.495305607578898,0.005755645982576626,0.15395759612009155,2.084084910714433,0.2892690869439046,0.003925449826868623,0.08483101103713056,0.01242444701675721,0.29270589710947487,0.38131660146438046,0.0017935352935756488,0.004439381802958859,9.741595726321671e-05,0.010601895487686868,0.018774045883379442,5.7487879538470606e-05,0.052302940301395796,2.5938448017389895e-05,0.0017214395346044481,0.0004045160821248268,0.015260814423919817,0.02456725625743834,0.07623877339199815,0.0006189975755770994,1.803968568031583,0.0017633051735665164,0.15475976502677993,0.008795687620145229,6.702068781478682e-05,9.17723699041078e-05,5.356794625375571e-05,0.01021158980906397,0.00040834869806980005,1.0897680622113032e-05
