SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1393795766355908,0.06249302666713375,0.23923478457878145,0.0006398432086142786,0.020608871962000053,0.0906032387570344,0.9729592289014999,0.02511157124544008,0.007381829479839885,0.4368381373493372,0.0036405640689124905,0.013336838349266928,0.0007017039207451612,0.04334926953558,0.0005836112179262199,0.0005390309145496556,1.5657716355637155e-05,0.004088901373687576,5.131128826983353e-06,0.0027794847202011006,0.031604566480346714,0.3971662403283056,0.1647978751735122,0.30759355224724566,0.07307395966816248,0.10459257165090545,0.009373150406529201,0.00839270931536643,0.10953920281290896,0.0006940938157197728,0.0005476872294059542,0.00014459770646582708,0.002537301934619821,0.00441134277036387
2.6392982689194384,0.05951384472397845,0.10596853693633036,0.2988380295165861,0.002680700891637907,0.00023709306728035234,0.3100756417262081,0.0037811258058323646,0.6458409433971937,0.08576108495904947,0.010619050176742365,0.005486544713623328,0.0018639110599304276,0.01145948587958608,0.5073294619650838,0.00016047565533818916,0.025899755938845276,0.00025604031819009674,0.034655193472792375,0.09126814685123856,0.0027153730318211678,0.059271409381767996,0.10196429005580726,0.0015286488174494949,0.0007105224144927151,0.04318101709626245,0.049016791721586385,0.07307291178949407,0.0803365132100839,0.0018673959260719591,0.0001600685833652169,1.8733919687230186e-09,0.022734918443638612,0.0010433395187378265
1.196863890174353,0.02827500086664944,0.0993128489913921,0.07667506606458281,0.08577026116060976,0.009320076349176545,0.08152055938965226,0.00414693703078622,0.1566496195016213,0.003017109620016422,0.00021211526572002863,0.0636495465575236,0.0021680693206061865,0.013685363949805159,0.06006323434845826,0.0010237952603423315,0.005573994036327151,0.0015418272935195996,5.241213174875207e-05,0.01675266248434029,5.42688763319557e-06,0.06615518177115096,0.02980261613216709,0.034047909292736045,0.2848376326549568,0.008649121354999777,0.0022922941957167894,0.011000676325130082,0.026421427293242625,0.0022014719513392175,0.0010536987398821582,0.0001793864638826898,0.020365442964215198,0.0004411045244219035
5.819607004536793,0.009068192913028551,1.3009025464544184,1.3539589779853864,0.17834198562066567,0.0003763236096490844,0.06750086220551911,0.014843735957359102,0.11294067633994945,0.02333612175545032,0.007934086835743625,0.010050233831020761,0.0027217435379689164,0.011401157088375063,0.01278510048428736,0.00011863458791140646,0.027535320222296877,0.00029762569914595563,0.0003395733172165195,0.04921113328181277,0.0011798847855352564,0.2352327303825222,0.004278058251242999,1.5327175659363823,0.5050301549134342,0.0037537168766743167,0.2210079792405846,0.004182725622031541,0.00648530950500076,0.0027360819007492252,0.00010733740804891785,0.002160064096802657,0.11702640092618098,4.496296439773731e-05
3.6531239597977283,4.0834836956025965e-05,0.0050247336570405565,0.004587618516379131,0.14393905811971883,0.21219240171593845,0.014139576951993553,0.08948775409825273,0.9801593534135927,0.1891460911896781,0.043573741397268516,0.174175130048738,0.0027617264010473958,0.1049197742368743,0.3896886585209761,0.0004060637315593283,0.028364981389891242,5.0842798524128275e-05,0.00015074792462384083,0.052078777932443816,0.10057795734875372,0.007721791540991677,0.007527596622376057,0.022343929401247707,0.9158145910778914,0.015945063450831923,5.870581877697673e-07,0.05123622918809528,0.0867791144350226,0.002769746901481397,0.00040287389899101075,0.005819771419425575,0.0012945063112694386,2.3342616658629843e-06
5.206723732458285,0.02791709687744476,1.0872861622233463,0.41075577880085007,0.0808437110659743,0.05070846665111148,0.7869753099583418,0.02896245338768068,0.05562104265949439,0.00399065005062461,0.009044128453340565,0.13950117462336026,7.15740669949576e-05,0.024782879010267288,0.0780490581011968,0.0013709125255717512,0.006688791047912004,0.0009732058435254478,0.016502624653610215,0.00021940101337648062,0.07323896727491161,0.1447763072027266,0.41044915210002086,1.0236205432373675,0.3979176755680998,0.07166586365331103,0.038959434315180806,0.015722085108245885,0.08841411359583098,6.27648317947132e-05,0.0014027994893943635,0.0058748787532453715,0.12429781152631499,5.691478781656247e-05
4.408241346104853,0.0052471788133698774,1.3119777483444834,0.05227581504747931,0.15941817829809143,0.13029746477731521,0.27291469567008053,0.00438004428035965,0.08090276311660312,0.23444865840979878,0.09075394775387045,3.745762147620525e-05,0.0009298638570719884,0.006255440299483845,0.12814809912153305,8.927004214672343e-05,7.999678358537355e-05,0.0006639978602069182,0.0032398149703779066,0.09807690908285743,0.01404306662702313,0.44170076752868775,0.014979537859963242,0.8826397839218301,0.10650111395525189,0.005606188492713614,0.0313948170383996,0.24523177643328162,0.0640372399845893,0.0009323006529349683,7.953744955962215e-05,0.0005286204697962487,0.019503039553553286,0.0009262119870772106
5.834416991349141,0.04138476951244739,0.25086022081099113,2.4027025692859985,0.09317785149131687,0.13177755828229593,0.13165991292396687,0.006787679971422976,0.025419524570936235,0.6962049455647596,0.19360584421660762,0.14962480353328508,0.00042837063428490955,0.01976597930975315,0.25448678088705495,0.005510367275631457,0.010661902941158562,0.0034428703102246383,0.0033891022726707984,0.04909235898661505,0.059908361908452196,0.00011892776063003363,0.37824506355624843,0.21675791915093684,0.3919345444167673,0.012222051995326597,0.08247051316389958,0.18894415598525605,0.017202774584135133,0.0004476413504596551,0.0055409752261870795,0.0019765639934539044,0.005037734844730593,0.00362635063123606
4.760302823050114,0.16500604874023392,0.32799813344089135,0.005074836137181081,0.018503319577695326,0.05755733408271501,0.8946368546574414,0.009855785863449623,1.1421628385610731,0.0033145428803574477,0.01102417549567575,0.12559645531811278,0.006955524728409617,0.005498203960721736,0.6257705554111058,0.0011049032930054066,0.0005802826736992147,0.002433267283400558,0.011353068292289334,0.09512020077170691,3.1042512129564524e-05,0.09663305754805701,0.0045655710851549205,0.28427522901984387,0.04971716858444575,0.14533587390474814,0.13887839584444872,0.07829683594980827,0.0041959894199467265,0.007011041108293827,0.0011299403097392016,0.007954951377072196,0.4323735335588293,0.0003578616584305752
5.382648125927485,0.03497614105120963,1.6279626913126257,5.495110854954495e-06,0.4105511024105468,0.3437835092355538,0.008978425084277451,0.0016334555557753743,0.07760107637511283,0.045084776913995074,0.005473561713344677,0.07967969363871914,0.000580938161701239,0.00047976661616578106,0.050817648154894465,3.484803950074523e-05,0.04300977306897107,0.001983889461681399,0.018573907238003104,0.01877409921261148,0.11381053692244865,0.05164297633255358,0.08789971396554737,0.5424266246951599,0.292532216695282,0.009486432318374477,0.2110230773205634,0.4475553673451444,0.01013648671954206,0.0006033237300555321,3.903123225890761e-05,0.003212280697502515,0.8406297057373672,0.0016655538601398057
