SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.950979599809574,0.008764875778187499,0.21338076454802626,0.2461596878252214,0.10028427122053359,0.023714381369475044,0.13461497360357866,0.07560700759048548,1.299999858541565,0.16079369012097885,0.0398241319259527,0.020172073908641782,0.0006441493025727522,0.07112517980654741,0.5798827783881951,2.4517480756816453e-06,0.05672050910630428,0.002963908206731799,0.0033453120504269803,0.020302024501367918,0.004670582742258811,0.025156038748699476,5.175150458438005e-05,0.4409840000859426,0.13162962961669747,0.003670189946478474,0.19633284823839198,0.025626634265582163,0.05234590575498694,0.0006677975952591433,1.1583387145093893e-06,0.005585702528447047,0.002893160515567921,0.0030621703850943673
3.612058890101693,0.0488596262331058,0.20808709257834648,0.3162894869197035,0.12254206813102869,0.13738237506927187,0.03960691008764213,0.005052942891672834,0.8072561479400023,0.036179714022231656,0.028270834776997232,0.10758607230951937,0.0009395672027187025,0.017907771674298866,0.08221702137087951,0.0004450671638068811,0.01687794274527024,1.3368870289529734e-07,0.0013223893356105524,0.01023956846954844,0.0037058859885123366,0.2283087658878218,0.0007892897456145552,0.047988930739191124,0.9816682910848148,0.027946451494413375,0.2412066780734263,0.09045686896489845,0.00036849282785361524,0.0009175279081032388,0.0004412911209301595,0.00037509183416229976,0.0005715757715697291,0.0002510160500234176
5.132931682659413,0.068174953006066,0.007267796067356887,0.14737591662373586,0.22392650264142858,0.20389424846872323,0.7749167423988594,0.008119527278171843,0.33874867938960257,0.2699302052935482,0.05352786018337146,0.01945799262488754,0.0016853125303410985,0.00633388052513466,0.23991770538594884,0.002880571599945966,0.0012327435191426407,0.0006725578106386684,0.00031638863653687846,0.0009189721025318681,0.039554389214015946,1.4976126160664043,0.2333148269097856,0.3735581028837545,0.35737028228289813,0.04518631180489899,0.16626223059961218,0.007212259111368908,0.008379068098201777,0.0016492199766693276,0.002903237027997542,0.009360003999705935,0.021054297871880522,0.0002162807262468427
2.390474274211581,0.005725664257392495,0.10693261298605969,0.7593991455594887,0.032409651423543226,0.039837049282819566,0.0028108978032384277,0.0029954423109330563,0.022129307016120526,0.007074739366900682,5.707270557623434e-05,0.01670632462117698,0.0010363701999641388,0.004774602322085509,0.05240832572566948,9.337417441004668e-06,0.005586155393172005,0.0016550631007712145,0.006048596999840382,0.040210685986511334,0.008893923965860943,0.3869326602110669,0.05562175731372153,0.0191376552256616,0.7871662027497405,0.013197851774299902,1.4641435292736434e-06,0.008525946277105264,0.0011419686598643456,0.0010678194259712546,6.369828046665782e-06,0.0005828821603228402,8.507768247125893e-06,0.0003822202294388835
3.9891965110219223,0.046969170033857935,0.031187853564324963,1.3959377326119247,0.0400329109376602,0.05192347843598355,0.3967882945256105,0.009488452559282455,0.14197943812458777,0.058802079009205165,0.12684456107080344,0.0005442804721376451,0.001962482692754908,0.02041036033040429,0.26232433122010357,0.0004602732677740035,0.025338751287932813,0.004639332221326153,0.0008944230521727083,0.004722658762771881,0.005358887343645045,0.3920236246136769,0.0028274844370501087,0.29401785072633424,0.16317387339739214,0.012297535298805812,0.015356832226390296,0.12015748290692492,0.006576210131510093,0.0019269945815723812,0.0004526515611270324,0.0010009789173533686,0.347283712046454,0.0054915286530676025
1.5801979350347535,0.013547080924181647,0.1260649660576264,0.37412059073925247,0.026431859276232685,0.02769676356597469,0.04098192649072549,0.010024215049324546,0.003650024765601363,0.14365283495855422,0.06004750663477692,2.6633350511605703e-05,7.984632302091562e-05,0.029793789398763013,0.03456492607350315,0.0014303425047046561,0.022902385857172657,0.00033374147965026994,0.03026734820215593,0.01744282184599275,0.0022030850686256993,0.17634703426758216,0.05052552180389152,0.20340990054562436,0.054943933629228725,0.018860255554484815,0.023926371241138843,0.0643862562093649,0.017547786963208193,8.305836556732496e-05,0.0014001765119182627,7.480262831163779e-05,0.0015407610636735136,0.001889387684408179
0.783321821083731,0.0023966779428305812,0.0004521751392805563,0.11340179101557821,0.00023973670093558504,0.048191910532056625,0.0002573771496114402,0.012267289638226814,0.004576364746684019,0.0018106638871746169,0.018931978996072317,0.0028108872174430156,0.00034458483240071703,0.0047585493956932975,0.0012385928122685852,9.216181447037525e-06,0.04443471934766192,5.16686915451271e-06,0.04531370996023598,0.002149202517081815,0.00010800830195128734,0.03379379930396485,0.024834534007728414,0.07247817664461317,0.10786065583550843,0.004839291731157498,0.002889138935778053,0.2027399648575548,0.007569104529760922,0.0003273117767633261,7.59360910781121e-06,0.016690761175934318,0.004725540317517306,0.0008673451745531889
2.852267380940138,0.09293560885072959,0.3504814036050145,0.28500447526476214,0.19311652629595638,0.015040546845326548,0.41234050844229353,0.0005785119123726142,0.23014290374153207,0.09885256733465736,0.0003095492467871879,0.06782144710775538,0.003916524053833804,6.128840227654523e-05,0.2831310548822515,0.0015958915039343304,0.018688596309906713,0.0011433515399692023,0.0029334890017497523,0.009561686709883199,0.03685005819499131,0.08190735999873634,0.28943034120719807,0.23935866151659377,0.013359570766428781,0.07900866968383823,0.029519375355079074,3.7021198794315865e-05,0.006992458044473665,0.003936691009072548,0.0016270071226916494,9.946551643711272e-05,0.0016340704128232745,0.000850699861987827
6.297790735757485,0.17824119195900195,0.030611546024837163,0.0514519746865388,0.5624866559901488,0.023198060237042673,1.5128348737929251,0.002307032541728543,1.1217872029178682,0.3776908212781007,0.02043841152407547,0.23318339358832366,0.014352306077384792,0.023375929021510273,0.5755611456181357,0.0006180013058007588,0.016178731457138412,0.005739901802778592,0.028110130582386796,0.03984526032743259,0.0009950514573818605,0.016793505971292356,0.016284148984926507,0.1354992121136631,0.8809594991862293,0.17797181821166422,0.02238801484926575,0.18234640000586827,0.010499613082725939,0.014399419838492127,0.0006242565844862332,0.002015393476162441,0.002839135642070042,0.016162695620098852
4.029923695899731,0.02690059114571364,0.28366465953650793,0.011604666393092372,0.8227559548209399,0.05067284611840839,0.010911398200138542,0.037948628667765515,0.35703308346833884,0.005218058055735301,0.00701738218699021,0.2267866545017156,0.005691593019901506,0.022009542649155032,0.10834555788935543,7.279043127869175e-05,0.17835613487871968,0.0006291147926759672,0.006511055872688558,0.09887356648611402,0.030732697679954134,0.024046837546622915,0.22153071053947065,0.057149931684303636,0.9656035909846495,0.02182840127668471,0.14643404041297792,0.1691780493805877,0.09068816062558271,0.005615365523824731,7.000568947650785e-05,0.03125496093954773,0.0024230100813236984,0.0023646544194890944
7.770897724649601,0.03179562533680943,0.026379455662922262,0.0033060268711241334,0.09536211851867063,0.003052998554069589,0.4384156396944172,0.03498418218970619,3.6163206436175126,0.02908888948057589,0.0019689707016452146,0.2785080093786797,0.010114099060070526,0.0554852851284287,1.3803797686786363,0.0007531024090319276,0.04178332929508283,0.0009079392979598913,0.015192025581175772,0.022334598478842255,0.0006038921442269248,0.05252481981954811,0.002082026685496894,0.004876772908226838,0.76166955564434,0.05575198299982966,0.4575826283436757,0.025655479658170097,0.057867791037110185,0.010209102220381159,0.0007361654925264835,0.0011748166286022692,0.25391997569044467,0.00011000744166145234
