SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8819115596464728,0.009102685312652804,0.0009309634289591223,0.1331828567338083,0.012242146377287615,0.008947746716035909,0.13286502825870725,0.00012232464782654798,0.022496021315364434,0.08496806602152542,0.00047308645659156594,0.12060912990205705,1.624881210321128e-05,0.00281624855362416,0.0027359897997490104,0.00017414637724595067,0.012634869392907774,0.0002654370944750182,0.0002541478684737479,0.002764354698211136,0.008270111931769885,0.011514940833183399,0.2614730850416709,0.38569266449984796,0.3834245781165053,0.005868381551781912,4.112319018975424e-06,0.10031534387704882,0.0014532870905825494,1.9546856946632896e-05,0.00018260911809139582,0.03074451688146873,0.1450070876044597,0.00033979615649080893
4.673065131566875,0.00961045562888137,0.3561900035109885,0.00355808000313242,0.05856357511464169,0.11814781034610097,0.00025807876840956977,0.010182989052079606,0.6012246242674814,0.04443111748689759,0.0036666222341045587,0.006024554234262692,0.00015330820579636492,0.0007062046057008352,0.5386436314918265,4.8235490450461203e-05,0.056613627392591355,1.4443296824600862e-06,0.0002773322398536653,0.006856353836881194,0.0231326428097144,0.005599461693735837,0.8190690306862813,1.434054724420953,0.2220843017565687,0.00018419063492377885,0.01853034770691651,0.024684560509079505,0.00888016238977873,0.00015549970653134647,5.429004919926137e-05,0.00018074134513020734,0.30098823805789165,0.000308891560408396
2.086514359507972,0.006245485417088838,0.6053396515187169,0.04739691060738647,0.0036111329534093822,0.012883657191561702,0.025731611726038727,0.026506608044634457,0.1380225907261411,0.13277351235238688,0.047622693985948435,0.015113719069231,6.292911684218318e-07,0.0018803865384780108,0.055034630472672035,0.00012006920071573061,0.07478722446748663,0.00011274370574102371,0.003535106425114963,0.048608557807206895,0.016669578876707863,0.01184258511612167,0.007180617698561158,0.4374230759524441,0.24475913473257216,0.0017251550547375241,0.014471384251629303,0.010595938997776715,0.05354039673793599,8.492691272666431e-07,0.0001177608418028389,0.0007376115589445164,0.04191053034542142,0.000212818573062159
3.475478589310323,0.004113614075573974,0.2755572271308074,0.5839324883329756,0.3152830934221846,0.009615290294183754,0.15306751370995456,0.0061410500646637365,0.09885860195545969,0.011444412419344591,0.05811042449197769,0.04820084003996086,4.975806287382302e-06,0.006894320844644423,0.0059174386966196115,0.0002739254284629038,0.00047634964035385164,2.019079754697904e-05,4.5991694215913176e-05,0.00683414472383444,0.001014704828236871,0.07950991729655166,0.08044342970780627,0.5755726363866351,0.7573126571588499,0.005795332808931237,0.16169831265790502,2.1694964386831744e-05,0.08452479404804614,6.154211138408315e-06,0.0002878410854483664,0.0037433892958448635,0.14071096774088496,4.4863550604996296e-05
1.2540079504716959,0.0004210869902279316,0.04533418238054441,0.0023423359341301657,0.00034591894063037954,0.0002477795300997892,0.08982529884879692,0.00028405986065143307,0.14371756193172108,0.39462061168694307,0.00022747736788646136,0.018368712737133232,0.0001410424018172633,1.820463807627442e-05,0.0062527231070149064,5.035352366303851e-05,0.01628802108736411,0.00029811697020055126,0.0019247657246059425,0.006400509251005945,0.06296101901577782,0.21391922594136642,0.04758351334945647,5.266512370195013e-06,0.04209710370760821,1.549354103214328e-05,0.003472310564153744,0.0002352510931458544,0.0038810390751984735,0.00013958175975012916,5.507912209178776e-05,0.007904889207133649,0.14440070331177451,0.00022871135832350348
2.8622464252111866,0.027845730247177368,0.06741874377435228,0.00011945362970681529,0.04742887771002726,0.06617763220293242,0.17858906932689958,0.004084158853164389,0.020989970298352322,1.3941946344070628,0.0009071425441389837,0.14270545534292767,0.0006398717754859459,1.5436205472054572e-06,0.16554248035339642,0.00013296798218109536,0.005417277066286284,0.00039065314807054923,0.016407643127628643,0.048421620201389126,0.01343029669460214,0.40395704513563907,0.11456057654135372,0.03735299840251671,0.05310988998197929,0.024872768508378534,0.011404128914019884,0.0005579051393599083,0.0018988623361372117,0.000662330745643291,0.00014182431348752313,0.006580405046203941,0.0057233612095873776,0.0005791066305513036
3.043522584195971,0.019068074168793296,0.36219295818107133,0.09748867632624503,0.061835475171397175,0.0021896978155213926,0.0015978188886453363,0.023527805523239794,0.010418873319323741,0.029469692002974904,0.05940657939480358,0.28606072719710673,9.56907448311003e-06,0.018929986041597145,0.005280766666310064,5.3473735792184886e-05,0.0438906807482932,1.6475999469514445e-05,0.030450716407645545,0.006999299602010708,6.143462085599721e-05,1.2513352031103586,8.21409286303373e-06,0.4020425332508334,0.20083445308032613,0.012392556382062252,0.016283957264226784,0.05248378543211283,0.04250540966211854,1.0488619110988308e-05,4.9287038364862886e-05,0.0009058184067563165,0.005158830766401793,0.0005632662048554411
2.402571919517612,0.00038187044458285043,0.002442300331455271,0.14904799076950995,0.010155858594740165,0.052701333106223616,0.15893174399397067,0.0037932212592042846,0.788826785619073,0.10690083601823494,4.796334319344513e-05,0.13856212126733453,0.0003606280786533685,0.0007701575700364736,0.2775749506652194,0.0011840758288847745,0.016177756191285513,0.00022974367144117802,3.5047812209648353e-06,0.020087397842386914,0.003662118713715743,0.20829343204085182,0.007974697186899452,0.25108763447870114,0.0005349127704932077,0.015643451508443953,0.009239550684881422,9.01082519818152e-06,3.1244180740490616e-05,0.0003667184720084911,0.0012156988947469715,0.002623056109143909,0.1725548186908388,0.001155335584296757
2.9759110664342647,0.0017817750889690142,0.5193050810199912,0.046705418021824686,0.6930239074409537,0.0021474819200030435,0.0382856998049355,0.00012929378215220712,0.10310058592158607,0.09369799708175007,0.018741853457253807,0.06601573578644815,0.00016263030508584112,9.493742790323758e-08,0.0014682635706832494,3.5765672331586814e-05,0.0013212606622345967,0.0001384812980945217,0.02491005342063173,0.02219248029044346,0.02977573873712218,0.06477239591799802,0.16192292879827994,0.6638252747436283,0.003115044337927768,0.0025761470841000615,0.4150687730597664,0.0007762475525618277,0.0003652387572866717,0.00015123500939604405,3.240139138670365e-05,0.00036487919115870917,8.049999817993809e-07,9.737087030462765e-08
2.021464045575647,0.0019390447852379337,0.3795085201297009,0.06980171075844291,0.060059997584263294,0.00668306738607812,0.16023047647563962,0.002278952998204014,0.06889838451213563,0.06685054319911081,0.011979306644594748,0.09434420055287665,0.0006028108335553327,0.006335455472436334,0.010331103709572138,6.349218075453986e-08,0.011506727158329599,2.273771171351597e-05,0.035629554206290895,0.004891704222916354,0.0004576349265700486,0.1723674956757731,0.020640010867317475,0.014019619223677665,0.23080820935113563,0.005547020540308611,0.10659843633883165,0.021960856986242935,0.0020072605413043467,0.000615661380694772,5.185108083592208e-08,0.011681831688453876,0.441769205359056,0.0010963890119207473
