SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.5545864486429686,0.0005267640650861491,0.011000995691578912,0.1432083612158776,0.00945671663293749,0.013105203996597398,0.2042935077362488,0.00021549795540685008,0.4301345087082801,0.9591645733596073,0.07139351728950842,0.04474791309996908,7.69266446621172e-05,0.001498361102805518,0.018422673635879502,3.0626004591855034e-06,0.07403044582933895,2.8715041222275832e-05,0.0008773567851021633,0.049971293110850745,0.004170391890603055,0.144836545631543,0.003926295567347142,0.06638486733743651,0.01853987889209346,0.027261287145981722,7.162842598776528e-05,0.15989776182983031,0.05030728289853962,7.690677789683e-05,1.7489687787398235e-06,0.004206970905781375,0.042738919167338345,9.568702392332499e-06
2.9644090058752934,0.0044798464276305456,0.47112004209673614,0.09440425343482375,0.011428487277795106,0.0024682061966510827,0.1354668515824877,0.0013373833076037553,0.11718395195996373,1.4313679006998266,0.0018826772726740406,0.0460687413984174,0.00023158371882550001,1.6419787278601102e-06,0.055679283165459136,9.556447811463366e-06,0.0264735170188566,4.9439930319377724e-06,0.006296430289196879,0.0006576476698367745,0.022671776196059687,0.0845808802359494,0.08507146265491788,0.021436756231620644,0.2168193208118041,0.0135063686015484,0.018574408689683297,0.0031864125501386703,0.0014898054957289664,0.00023114402237511288,8.511442917742125e-06,0.00025714332276326375,0.08998370323172057,2.8366451709664213e-05
3.1673622510166113,0.001168269679134463,0.6509868567150064,0.07380572115332446,0.494044692824292,0.010572808194539514,3.36920099366346e-05,0.00409447230907959,0.20614202260447023,0.21864952036714788,0.01154974024420502,0.017795582173373,0.0002967746438587357,0.008847086147482903,0.002960920140554784,3.626795337887505e-05,0.0023489487772374875,4.273060259875454e-05,0.003060844700491936,0.00022033616550617068,9.558011931125398e-05,0.024183477912337596,0.00019899280187259577,0.4675099805611215,0.03528938564085912,0.009428818578595443,0.2871820804010918,0.15112087899021767,0.0014637055969188746,0.00029574783736251414,3.149128636964118e-05,0.00045607265922523,0.48333165808599987,0.00011709313970921375
3.004935918010584,0.0018914052897200094,0.11393490681583454,0.00029387394404314075,0.03766227797692224,0.008092515982421679,0.018589935695483648,0.007852716939435534,1.1542916929906477,0.1660757107268126,0.0035945930640053853,0.03692896721806131,3.0352427716973804e-05,0.0007262755818219599,0.030634224233622033,1.7962744288424664e-06,0.0008961826139038659,0.0008050879636847567,0.00035597053180060615,0.005315659720335401,0.05215033628280541,0.062400059528340296,5.278013743195861e-06,0.5689285693181311,0.5185128484680664,8.872969449112027e-06,0.03626357834968095,0.0102354009623979,0.0005415785963157746,2.955046348758348e-05,1.1183768775568145e-06,0.0029256154607506524,0.16400847534134247,0.000950489888493123
3.861003158976523,0.0337446339552625,0.0020187092126370057,0.03907216716404208,0.0007637606257248748,0.03384656249360086,0.21229000677808255,2.584901235008043e-05,0.011991268059184329,0.9804277183955663,0.0012343653994226797,0.31462922045619346,3.353970744913897e-05,0.002139284524915938,0.18233564569429708,2.7721396507531088e-05,0.00129548449816919,4.826000240487634e-05,0.0014610010691381938,0.014570956471969255,0.009581052116246021,0.24172354771317703,0.12105225853472261,1.0393878124582867,0.03311276610640941,0.042619731288105374,0.0013634467587649798,0.14590185518604554,1.694569209916793e-05,3.716144654967359e-05,3.29343439922566e-05,0.0002072478119814981,0.3939211165834592,8.912801976557182e-05
2.930694437009234,0.001397256482828717,0.27059773740726945,0.11517391572306517,0.6114827671955201,0.001454252102689022,0.01508135560862552,0.017957437107669914,0.3615133367828484,0.5000025476782288,0.026354933030531925,0.05996139057298225,0.0004926549458173009,0.012255935782582328,0.016455120917147563,4.537512485308833e-05,0.008718671818634801,4.229284731508418e-05,0.005793269669549761,0.011800667700668654,0.0269084563783555,0.04775887002337913,0.009476746648750273,0.16995472785144058,0.07850157170282893,0.0006704627583869446,0.38308169975514067,0.00015543423912543324,0.06255949103226369,0.0004887134966108798,4.9204557499433674e-05,0.0002751370717536515,0.11382338386550774,0.0004096191293635715
5.518126911037161,0.092085373013293,0.06760379468058451,0.03800937710430944,0.7669896553498684,0.009295079573359372,0.4478956995470412,0.0014659314747674946,0.6190097621887259,0.31560843649493014,0.026297024514451414,0.13655686322069105,1.221800514322381e-05,0.0006353428970043737,0.009744278761380022,5.070608057328806e-07,0.01290354272499143,0.0009158768814962842,0.0027839745413150777,0.01568208077049972,0.0739554034826974,0.00018656059767217884,0.00013229657413677204,1.0556808846433932,1.0347197061041977,0.046699950026884325,0.3081034367019686,0.007011003243148756,0.002569785542898519,1.3670357232009962e-05,1.1209543094673457e-06,0.0074537912896599015,0.417015188190177,0.0010892945241271024
3.3570744812679676,0.0005339121407291668,0.7407427719665989,0.46872495199440306,0.46888897511374517,0.05424172701630002,0.0652909318132766,6.189487751788037e-06,0.1795148882862297,0.0013264159787273377,0.0013825492703226545,0.01636717434096471,0.00014504859081317093,0.011699221982306761,0.011922420095127579,1.4243683444637625e-07,0.032112906617430485,0.00014827210909483797,0.000818126833539791,0.015068957320792567,0.15965631726752394,0.08773131735057212,0.05575892398553248,0.5112609190414232,0.0005203687320111117,0.0018899054910286163,0.2172103957720651,0.22431321572778667,0.017132636484003105,0.00014961075496451118,1.3862675019072073e-07,0.006632776435306767,0.005863445977044211,1.8926226966700267e-05
4.732206796245729,0.014828795715062617,0.4488678117967147,0.8212317036656156,0.0030488496591134827,0.0006554126542430543,0.11457341844979799,0.09172665357943927,0.6994551637077987,0.0119993352104677,0.011854278535333804,0.6106779993054962,0.0006003374111470034,0.10317980267760658,0.0020079099845838905,0.0003190589744168184,0.11736574824231964,0.0028253459312534753,0.029994247320133616,4.218303552721822e-05,3.6663032091071036e-05,0.5261178394066138,0.2035010284028379,0.4919114293415738,0.011976083587724841,0.012283142745683087,0.0021998527678898216,0.0004852950862683714,0.0019061007585947872,0.0006282305929440298,0.00033155373583475473,0.010234017815771577,0.3827983027530289,0.0025432003628009024
5.820971530984773,0.011335747825360063,0.14807132120862343,2.1841929799250623,0.20817492876957885,0.0006456804261140862,0.06802030438987638,0.013399311888395136,0.39706802980723405,0.45021771669888444,0.002139194168213141,0.0030547955789831842,2.6649341127054914e-06,0.011997419192481429,0.02086751848019029,3.489226057831407e-05,0.054582251156824184,0.0001481641842664597,0.0004091592845912678,1.3176562500520305e-06,0.01036738482052411,0.03441569971307765,0.07529415355456738,0.003914073392424801,1.9049541485335308,0.00012422280456496842,0.19852564393488065,0.012377662634444063,0.0001020978641359605,1.7976952529871666e-06,3.818806248713644e-05,0.005740284509306649,0.0007281354395290735,2.4640190426536876e-05
