SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.155716685698673,0.00028272112868528415,1.1692593133195774,0.00027460768759881687,1.5812328615301434,0.04046990983390387,0.044099688243511716,0.0005537275040133915,0.1434315128858086,0.04980187575967558,0.018059666612991854,0.03418160009443188,0.00015738711044587864,0.00877509472956712,0.002636045073951509,2.1548889499894935e-05,0.0037391948449544974,0.0002204791816281715,6.393748508807018e-05,0.027494614159736256,0.06600396348156065,0.0017029408782903458,0.01825434878837575,1.4353135344085675,0.15470113858827098,0.00812223708193304,0.8722208758371585,0.367598112926032,0.0008094036197753767,0.00016935213553722386,2.4935368077902837e-05,0.0019589455520590297,0.10383476806618776,0.0002463428916340195
1.9115100866454857,0.002118001176064689,0.03454850793707736,0.24357743451912797,0.2296926765140602,0.00014620033915297906,0.017440970011814026,0.00024432460856175424,0.39574215106796024,0.0077923995921680145,0.0005308820444808871,0.03354392322604314,5.433881042148751e-07,5.08704519686314e-07,0.03071465084684787,1.5194425420822043e-05,0.005031087255157275,0.00023222395165158353,0.0025920313542844306,0.0009858156185067921,0.0013715118143369223,0.32914394631842875,0.003167917884983516,0.0008456138724784243,0.08969820987519199,0.0027042500409969654,0.15397457620378416,0.021393048329875316,0.0006803474214724861,1.8906929606016078e-07,1.1157397920904896e-05,0.0027440505869099456,0.3006814777823744,0.00014426346643189042
1.3547855288150856,0.001010521575527794,0.016286962846930778,0.045178185713505965,0.21015964829463057,0.0015730014755816197,0.011769840755663627,0.01964526253702839,0.14618611380520205,0.013787738908748938,0.0002478633589257159,0.051051034993870974,5.848317601844483e-07,0.007606761009000642,0.008617374228052416,2.395358072174716e-06,0.005478604890028582,2.3751420361855852e-05,0.003202301997467281,0.024139186967803046,0.03709538075538502,0.0285949246077609,0.0031215989257323976,0.18413765363990714,0.031035968147363324,0.0003570575788120935,0.13746957236901736,0.006235624925229437,0.0012971605018714627,4.865542024758802e-07,3.577676843221751e-06,0.0054018144817202345,0.35400428820420426,6.32854788736962e-05
7.718208997413042,0.06008291251004586,0.4039180481854908,0.004648275735860127,0.0005373634795269453,0.0020277622146501356,0.8318783191128608,0.03717949389653074,1.0717483579340146,2.174491805507511,0.006282090101313155,0.2222171807544506,0.0001278495120528129,0.023409888287260778,0.18714018236888258,9.669612296515366e-07,0.1161964715568264,0.0006060587719244224,0.006744733724931865,0.001266686194339956,0.004404286710658811,0.20101393789403657,0.2974227701423434,0.9854905615513878,0.40854767115484153,0.04224474276467987,0.024316352844414024,0.10310003032644632,0.0008718936216414674,0.0001354049013368061,1.2039892132748636e-06,0.0014367036687513149,0.49865564200994605,6.334902364061002e-05
2.443658666579386,0.0051915706452071225,0.04290267253575017,0.3768486202334064,0.18591269713353972,0.002903218700404305,0.028418371525166474,0.05304140863561866,0.00040159176778017534,0.20122123157511873,0.09308077419427062,0.01769777404106143,2.247093574816497e-06,0.05958406173558755,0.05763387903469836,8.68246234601777e-06,0.0263170755176807,5.518296889802725e-05,1.9525176733803753e-05,0.015613476071843222,0.022684141365222642,0.039172933846189334,0.2857335478470312,0.44012844029752307,0.07591771996501467,0.000445465890356765,0.10622521354616825,0.05387111472568833,0.0933602305511795,1.7868138080361388e-06,1.2082219112258267e-05,0.013343966597443881,0.1458773984837776,3.056338218409455e-05
2.7143803746934245,0.010011106046337552,0.00041107766548991706,0.3281450518388295,0.8885339815191493,0.0043809521439850015,0.002467144449183449,0.008840721973511394,0.26162420017980376,0.18125158854974147,0.025840686957781196,0.0009503218110330557,0.0001967147725120629,0.0033163183999510345,0.016797524467930924,2.6127071650805693e-05,0.05421751818652035,0.00021830139275344038,0.0008138480829369471,0.015708261445770817,0.02514748726478777,0.17513193591976609,0.06498690476044106,0.015202382739368105,0.08238876143786958,0.004585370111573201,0.5175810004528549,0.008194707751512662,0.0026235791804649455,0.00020028957956157186,2.8486091939796455e-05,0.0023321646211952435,0.012201016093777998,2.4841733439844128e-05
3.230979365506182,0.0026452144101148144,0.6575510219468602,7.343841632280326e-05,0.022207724177153478,0.05851597876692432,0.03136748126868649,0.027592227439918553,0.9286741681165687,0.00804227053029159,0.00041013513219516443,0.018265239109254906,0.00041748895199797306,0.016301144023472037,0.03359425800989991,0.00012072892025391935,0.08872644265422489,2.9408262499506005e-08,0.010677732723928078,0.015848543427989796,0.09357394412807195,0.27473153662273575,0.08597975615380563,0.17207668499458328,0.4694588790908971,0.009090082349326102,0.004174125759284082,0.18774579626260712,0.0007000375130711893,0.0004124304354046939,0.00012119279042307876,0.00046852228510789446,0.011097226533211102,0.00031788315333238133
6.14438969223298,0.017493031920879278,0.34006292334014754,3.239580296676291,0.15013455073579676,0.00993278517680029,0.0165692281159875,0.09689333527260582,0.3085878568945714,0.003989712439532895,2.897504081651022e-06,0.2906506010993067,0.0006154077033371284,0.05765075665381375,0.03966794101607774,0.0002541707693675903,0.18047321820183485,0.0009209195873687387,0.027198456985093242,0.011754737060665816,0.03813596846535126,0.10043607597063994,5.1351009185565e-05,0.053969921400074526,1.0095089949718021,0.007301959306101065,0.042807362679043705,0.04072977426403796,0.01723770204252264,0.0005988518888052095,0.0002630370478039772,0.01506970637000223,0.02492981580120578,0.0009163438628444421
10.378219964894555,0.051862220114424824,0.2977550648648048,1.1359555330866324,0.20346879427299003,0.0073327984833052124,0.0561441859789837,0.000972144019482935,0.44637365712883453,0.0005591589318750446,0.03950911559846318,0.011810697151194052,0.0009976857881187648,0.0004460557601670131,0.053174152067106566,0.000329796623167884,0.007421824631023916,0.004116881517842898,0.0021477867355794654,0.01321650407421379,0.1750735181549323,0.32033092372049604,0.6754923034194898,4.306134863539293,0.942312001818897,0.013802711131664838,0.1400578870926061,0.01976659350513579,0.16069384327274466,0.000981447190754318,0.0003310595747844658,0.001572026847762013,1.2865532142125284,0.0015235145852573475
4.336743685028087,0.0004035630374795758,0.3481640554730326,0.9210902293102422,0.33135598856524684,0.03564015882671326,0.000739202229675955,0.0007660015503438088,0.031641278830279916,0.12151456192825401,0.02011451011769568,6.222338442012591e-06,6.17595639081612e-06,0.00045357760441636915,0.007947192666247027,4.6737712042658766e-05,0.14027126953824356,0.00011008398836797985,0.040800236811520084,0.01437914470267813,0.03396668254381332,0.08715669105569862,0.02818034904295375,0.4466499275925556,1.1933400417020787,0.007453533810356298,0.23136596289917508,0.20976857359255452,0.0447888910351372,6.189054728194764e-06,4.5648114220476346e-05,0.02032490447475436,0.018235029528783253,1.1069393965556794e-05
