SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.441028841772826,0.0006621084318600538,0.6131437026491776,0.6075968261871656,0.2713283157948023,0.0033259322248100414,0.00452060073910326,0.04217975178158312,0.9150659452853197,0.0001086139109073817,0.0505525878017146,0.05555166938153694,0.00032525627829241716,0.035573156082383005,0.14767685709618014,0.00018777846361319977,0.04807412143495139,0.0001167322556872325,1.9244713114932492e-05,0.0014260124371440197,0.020601232586379355,0.0003666091717297881,0.010273215773028406,0.31731104630702134,0.1469673999517335,0.002209170288375203,0.017981286270838382,0.01648892210111239,0.03817599928315219,0.000311297264469924,0.00017321330780683817,0.002199095208525852,0.07019954620050808,0.0003355951087975058
1.9703961301658643,3.519410064249758e-06,0.0033176631104920203,0.016893098362372155,0.0623032384287393,0.007032516603300127,0.14144271153268131,1.0633116297466e-05,0.47606055097246036,0.005400723155515393,0.007452713232257608,0.15685628794325943,2.332579823305482e-05,0.003123697437200012,0.04653332177218464,0.0036091692894648624,0.010381671543563632,0.00034016129731368014,0.006229776902480012,0.007077004447627743,0.012586844370088798,0.3176036613771797,0.014923032149698789,0.026462970310643697,0.20228891197793147,0.0011969932540711792,0.14318410157254874,0.11223852104800235,0.02150016339666666,2.0203664366100802e-05,0.003610782568366786,0.0001655691584542767,0.1604286935820478,9.389738029117871e-05
5.728141073660077,0.004100834854594016,0.0011631715856975204,0.47052116836600566,0.5058416439492947,0.09583352320399384,0.007444099051961354,0.005926498862389509,1.1518155333637559,0.6892613086952483,0.04396268925517249,0.13714906020099976,0.0006423845203245738,0.0016798528143010946,0.06000421957121817,0.004028688020657059,0.04179163210436599,0.0004191539618471021,0.0002724938813861493,0.0048964650207346866,0.13320063778040286,1.7171740825817112,0.0017093519744535294,0.02264079927381214,6.309968069278877e-06,0.017623223042454013,0.13094680029763714,0.13919203502217323,0.09837996162005697,0.0006200937375095132,0.003999668658883529,0.00024115293487103,0.2349720607026121,0.0006804747814825208
1.9781747759033528,0.0062671059308545204,0.16265278917651224,0.19500799880870684,0.08943069576600245,0.009121748553240478,0.13624235833833104,0.0014730304346157674,0.009897115880335981,0.02448525603797254,0.005080754560219201,0.058180063926736636,0.000542868802451331,0.0021734589917016853,0.0012799385225428358,0.006714098540974256,0.0026860819183082236,0.000654020044379847,0.0029839851643117957,0.061375584108357,0.003526180121002762,0.47897381395691463,0.04196742410204109,0.003352302943841143,0.6144899407810143,0.0007195900257097512,0.002884129929708954,9.537338539418217e-05,0.020655382908491206,0.0005634897438244017,0.006623306047705462,0.007474709409139937,0.020399763772696505,0.00020041526931393897
5.132581508736299,0.008442957787134426,0.11607275729028109,0.6009478582061748,0.00030100025322950637,0.11221220697862715,0.06342796011399648,0.037010727032335065,0.07225233979063907,0.16410872642270274,0.01787002180573757,0.24175429864114617,0.0001066939401763493,0.048257747430830444,0.07663515778684821,0.00117222778234258,0.1558219730153876,6.657611516351053e-05,0.00039136051155759717,0.0024313349396602826,0.16163853572262457,0.46446055803593556,0.3116831116410449,0.4913520159693321,1.077675999163996,0.003454816258591268,0.031282266057479226,0.009164650689629959,0.008738900439907495,9.885938537165578e-05,0.0011614359823763076,0.003387160050189531,0.8491929995406449,6.2739552049889085e-06
1.9624981989254442,0.0008538151130535232,0.052068733999251555,0.2611485568310434,0.09310158426141125,0.027459180423153658,0.042238783733327845,0.031838574807613346,0.014667246404804468,0.2145988324875533,0.09235693855392231,0.005674399105756992,8.179228913799022e-07,0.0534560761563959,0.003103437030626064,0.00018293184648290168,0.09156614105401822,2.9581340743753973e-08,0.008907241298364137,0.009732698664151043,0.037611058248933536,0.17971049122791113,0.13544766755820467,0.285477002538023,0.10587792761348143,0.0026828383430529787,0.1875983460151547,0.0027601982281723037,0.014994448592565053,5.329523476205656e-07,0.00017061088713691189,0.001937996471244292,0.005024468757156318,0.00024859221689828493
2.2486872519656793,0.002108079443418598,0.08049796920004772,0.3629459205437303,0.00941848458088174,0.1256512225100511,0.09904549426599474,0.0337659190770705,0.0020381706684386852,0.04213443635859516,0.012599428917815833,0.008876031181158482,1.337706376610579e-06,0.016235458885742952,0.008736644126571195,0.0006252677337052468,0.08441804641354267,0.00687988551257043,0.003962762776829286,0.020335375460242652,0.0006962426222764219,0.0014291132805549552,0.18641949239809674,0.5232483747542919,0.07285912341944473,0.005554401837041452,0.05715533480060441,0.18820242288846747,0.16745881621117156,2.6389733275363662e-06,0.0006374228107512324,0.004086817554899924,0.11157139802116632,0.009089717030800656
2.959847387925047,0.011652385554019297,0.148520602230805,0.4316435392006067,0.03152542514857603,0.001165154249957025,0.039747366955801576,0.00021680746014343056,0.5797112439956782,0.6529739360628254,0.038237112426605095,0.1665215938662299,9.166182439372953e-05,1.089325413858283e-05,0.22062276009303403,0.002734685181254791,0.001033653418423145,0.0011925968697695751,0.006601393270923948,0.02118107459152104,0.045909336711274035,0.06178040493707707,0.0661132393678176,0.00011843024505907467,0.07977250613771668,0.004377190664806146,0.1046535591281241,0.16956868089234478,0.06716660555325599,8.968426090929495e-05,0.002691419637563459,6.736122503110453e-05,0.0005124726269898641,0.0016426108823711903
4.616000282904017,0.0360757832449521,0.03096497390711832,0.28244240832224143,0.309615906426228,0.003937288636838866,0.7959563706651831,0.021240841583874806,0.6215709044756769,0.0488027397773764,0.07233950261254757,0.38870886809834104,0.0003764338533207822,0.04785886570983005,0.2686335642471085,0.014951868287720842,0.0028616651749743087,6.0195723560562054e-05,0.02643163620858086,0.003554125329797599,0.0007791480169121565,0.0001773779716203507,0.010074305517627826,0.005961006290254968,1.3779942824737468,0.043126716363280346,0.01221653336867724,0.07809956901339635,0.019668456379742513,0.00037309308692429183,0.014989498810209749,0.07158093065870576,0.0035908423131555804,0.0009845803544912973
6.209224315779415,0.09846984451213216,0.785416825301938,0.14711706685108786,0.516138979729405,0.035154262924843444,0.005062906176143417,0.030240942955128712,0.057540310474466914,0.32411635591054233,0.05095434210865657,0.5285455759492349,0.0006469140344035902,0.012741400082503402,0.13981292792310895,9.7275595683644e-06,0.17029277188530836,0.007020033688933375,0.006540991409564512,0.051842453693073054,0.11028098535302017,0.0441149789948557,0.0051105969542631115,9.214626452328258e-06,1.1840946502052787,0.07833095160778812,0.9528412774007116,0.06471715251868186,0.2530756038451855,0.0006715817707214467,1.1872484836141894e-05,0.01269292988446487,0.5309143655402458,0.004693521422865966
