SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.466702401303532,1.806840076513298e-05,0.44666728764959773,0.07704009195865584,0.4651315423139693,0.023157136955820723,0.124402721325619,0.06867369686876129,0.3728198126735167,0.421680649760461,2.128240282193074e-05,0.13786091964770625,0.008054585997516158,0.12510526858091825,0.024901065071345117,0.01951372089828615,0.056320216268711656,0.00017829162807367097,0.017727867520312843,0.03175014005946945,0.06668069338931841,0.04417361744758184,1.1970053476173836,0.14033071067790331,0.039754003239491825,0.0004711617103017446,0.5947863007294216,6.985419619331997e-05,4.7229822216524024e-05,0.008053105512899924,0.019554407345267494,0.024813117263110956,0.9092150832820483,0.0007234030880648177
2.070773941746123,0.0024431193905426747,0.01053241824425627,0.31129589515867806,0.04459752271807828,0.008048746686334804,0.09276994790478522,0.0370966038627054,0.5434612345982145,0.014542452571007962,0.0004990224446146353,0.039754012482383444,5.2423682975225666e-05,0.035779610203676905,0.07004315671356307,0.0004019038208955763,0.04653661373386897,0.00013460303268947047,0.001798229798901895,0.00026660442244527097,0.01277937164009289,0.011348707299679675,0.026548496644533185,0.045136798146063174,0.26067252661980506,0.0005781510962132891,0.05461057762909191,0.16282031484884413,5.744616569954322e-05,5.01223172075151e-05,0.00041908421231605516,0.004695173853381622,0.23095910955972687,4.394024285044585e-05
4.2557117555739925,0.01346733490447507,0.14879860432573713,0.27715645637674646,0.32146314787510377,0.013411364535089072,0.5939086128319288,0.01691988416740252,0.6834594843182996,0.1908510837933815,0.008412505018750783,0.302627247363482,5.566916163997939e-05,0.017294699845458,0.12419133475368306,0.005561697228109651,0.04183617655519043,0.0008377026751440533,0.00032487812476661253,0.09460293051274238,0.08961454631077626,0.3227348980723,0.6176582966563837,0.08541994157306478,0.041296848918660964,0.011395382694870022,0.20313309320363626,0.01056057750562045,0.0003199851501464878,5.137008666438053e-05,0.0055775082500074255,4.801484213874448e-05,0.01210759227729743,0.0006128856652951885
4.778583027178889,0.000651128448920677,0.026207238346309412,0.6991498479194679,0.8469858439762462,0.021402075997275217,2.3660136938208535e-08,0.013836444015533158,0.2635113941009308,0.18556430014502173,0.0004888026406379353,0.18351781498084607,0.0008256468908583698,0.007964223755057826,0.054066771653734615,0.0021633734424669495,3.055404825639226e-06,0.0032532141059589603,0.007404035342014896,0.00025459161397356917,0.006080057114400609,0.054355974245714755,0.45827107499260256,0.08674733120613204,1.4103783264681122,0.0008361138189578076,0.28518300914368655,0.0011333701874415222,0.07520628391563511,0.0008302642730552166,0.0021758720833441,0.0033832544868231404,0.07372967272673978,0.0030225960760267034
3.1086496081242214,0.03850051054780384,0.5108791727851143,0.10966763437454469,0.1622475737349068,0.008455265916126345,0.10488841694939016,0.03452009462132474,0.28814905354934267,0.8738357214163556,0.015631887437503017,0.00020050688970891413,0.0032861439846556453,0.04159999567596315,0.030704716261622012,0.0015505668306438618,0.032798575078318876,0.0025963638667695576,0.0021123567744791515,0.031953960385302835,0.037104302366314304,0.0009216623472027834,0.028271572648486194,0.0014132888661694948,0.509397716571627,0.07177902034561515,0.0051157183840813865,0.05697049241614757,0.002103275022949199,0.003227567967826408,0.001548095135607427,0.05201895724820568,0.044172291705969126,0.001027130018143465
1.6089606572082584,0.0014226533185735018,0.05439428356851676,0.00023368712968172063,0.0003342134499095761,0.003070925543523341,0.06524369788473662,0.024200983572255984,0.45952127940387155,0.22462395802185384,0.040921562298908754,0.03650487357626594,0.0004918485091327647,0.04489817975390773,0.033758217142881554,0.0026522563834637312,0.013322772298599768,3.299163898254352e-05,0.0009857865836955608,0.0047007116946495035,0.14640482987795295,0.02887713578998003,0.17452177803491556,0.003086766819109403,0.0005836161252793824,0.009511242348830665,0.0035426911860238124,0.04061371679199943,0.031794142821242814,0.0004954098037424124,0.002660772798011466,0.01821976847397106,0.13728386740250612,5.00371612824537e-05
2.1639761032838383,0.0025563334188721835,0.003436446183784521,0.03901287783704107,0.05157836626448775,0.004287029475844729,0.13587828372964939,0.00707747071993735,0.7111375615023714,0.15094286122143785,0.00027514818265839954,0.07222439121402845,0.00020844322891046556,0.013566600552034885,0.08948775480477092,0.00014159280540028114,0.008309155090320014,0.0011147918268367728,0.0001038618374084767,0.002431172885916764,0.10040308198686455,0.017456077003801123,0.11471377818182242,0.5393703078353499,0.02711313067547613,0.013283046009360288,0.028518385709285284,0.020740517956278938,0.004828546155494554,0.00019978198281543234,0.00013980797517183845,0.0010935223891173646,0.0013177813953611157,0.0010281952459275181
3.2686857753906127,0.0004303902760592244,0.13515258024846163,0.3493403656329039,0.0010244242879537996,0.01667775357838529,0.3431780320576318,0.010588249578204329,0.9938824270211082,0.01031323900567448,0.011509578064454302,0.03518619837833871,0.0007649281933356987,0.0204271169708575,0.20408718879686938,0.0038394874450517753,0.02132975286497813,0.00035700917618390127,0.001430146182218977,0.007288753616208023,0.044415555146871934,0.257223187058671,0.0016445146349753938,0.020554328621134366,0.2437193462801606,0.004004699494482887,0.009006812789470638,0.06743473345444156,0.0386087846257077,0.0007498771176184362,0.003837044683037713,0.0015281551138500334,0.408739436932861,0.0004116780624504944
7.98459763344935,0.10785920585416321,0.3874217518553539,0.0021638481346967077,0.37425243226455024,0.042334481647263646,0.1930542011570762,0.003034618921950515,0.006502751410916684,3.177012376549526,0.011933016652814965,0.19935591613332965,0.0006295589351821084,0.00047710130068591026,0.12661046959059136,0.021096268480827705,0.003182640365844332,0.0002714161444431364,0.0024029103265300242,0.028695608790914023,0.007158730767370886,0.4085335335182706,0.7511566422097781,0.7601740147799403,0.6873633146408854,0.13633082423099552,0.00012739014669568618,0.025784796325352802,0.06297590702259909,0.0006154509168103463,0.021157566718038246,0.034775523770791815,0.3993926169540509,0.0007607469311106844
5.191584828430414,0.006628365015505282,1.161027469215773,0.3588997690346162,0.2271789323382614,0.0001852014436869858,0.1866008551694464,4.6148093730248285e-06,0.1391577376758263,0.14027785693027153,0.05050945165062828,0.38649467702297713,0.004534162975762828,0.0001133938208816341,0.10324777907851553,0.002840704120175484,0.011636835384199691,0.00025287995559120763,0.010695639351111199,0.08811233179549315,0.03528806859727054,0.4673614267721883,0.28195585455997824,1.0218623548134884,0.09889444063476492,0.0065171272610129866,0.0932810278202548,0.01806066527298589,0.07760298094085163,0.0045299117590443735,0.0028731986580359907,0.05157562965902212,0.15256687570193678,0.0008166091914824859
