SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.200571321955878,0.12054661744222973,0.5874080895721739,0.09273481210561539,0.026850359112384117,0.03308786429793174,0.3917853392961472,0.008370531953192185,0.28426077158907936,0.2300835183802485,0.053222607033053926,0.00301684930622453,0.001719429668242075,0.0001254744478042845,0.024443006537481726,0.00026989729163120037,0.008066150429478986,6.367944607973483e-05,0.01661002865102979,0.0013658902862086787,0.0031820291422060983,0.0009887433499697644,0.11777816057840551,1.3907068352430143,0.41780690358936434,0.0943575447127607,0.00021480318786133945,0.09534603824047364,0.02653937061149473,0.001745690301786665,0.00025875671657784043,0.01936171495410221,0.14778420717565474,0.00046960730596910685
2.287146790172557,0.012697945161998934,0.1457240747906073,0.61419785056093,0.2393325284775071,0.0011959060641885016,0.12281314404238569,0.019688471320242356,0.003997202625434375,0.016965317872946688,0.016409558881597574,0.03558110319798409,0.0001670154395340377,0.016475655091702793,0.00011847477028142811,0.0002176271428645172,0.018365254525578793,0.0006226536068422848,0.003885167883982719,0.02744424687598698,0.025501196164449007,0.2346808830276029,0.019660644972558282,0.19788630412068034,0.13177500511634768,0.031878451962957306,0.023410302227195416,0.08679512610349786,0.0008631731210723068,0.0001749705371068089,0.0002389043819362583,0.001871591164880944,0.2354488625789575,0.0010621763607183575
2.74883947240707,0.04124428316081033,0.0005229279568391434,0.40613618113644595,0.4601902778243923,0.010007379093880392,0.07895782736407769,0.021672347954782574,0.07068268889497144,0.023726539916449844,0.01241161468031038,0.3031710045321653,0.008916627908563835,0.04407238855068299,0.24365588047409256,0.0025891187829747645,0.011710976906427,3.729899096938992e-05,0.03040770139037355,1.1779506892387138e-05,0.0005054357824220722,0.22255045321560402,0.041851454102917386,0.09239464754237495,0.12623180215961266,0.015428868304246739,0.42840773921959524,0.003810584018385097,1.1588146330642166e-05,0.008893823270573626,0.002603961148550641,0.012653928203230552,0.02283519540084947,0.0005351468662752535
2.9693457812672377,0.01556433072466377,0.07226436048655001,0.17592579392184376,0.015412162322824085,0.01673092389883749,0.20744055626165075,0.0012476421868758498,0.10954422903173283,0.32666252374326404,0.12400054672516418,0.20073027541806823,0.00359949403540049,0.00042667964715113245,0.009929294837237982,0.0003573343528033594,0.0017767699182127928,0.00042962619997906934,0.02740733435572187,0.0584999701537379,0.004075263844487948,0.22465288612532774,0.004225584980745,0.006267059697757269,0.8960586968955186,0.024268781711049396,0.09978317413248503,0.006700906479853917,0.002828017630075644,0.0035387360967192257,0.0003607190624230283,0.0413087792618387,0.2857544385649846,0.0015728885622520092
2.667110840591724,0.0034588832861065497,0.002354394633901462,0.15156740338043678,0.0005522670204477789,0.003058264445604742,0.00034386433611344327,0.003951721826765292,0.07218726775873399,0.4663323861429768,0.015684700438401502,5.5552649525072905e-06,0.0010001136480805631,0.0011707787755953635,0.01113981754542534,0.0011812419261908284,0.04343893705754694,0.0024311795273544677,0.014998279124059152,0.004436926563285504,0.06067695824585238,0.8064809774523527,0.04566404390239995,0.40191882019518316,0.2192906470734606,0.06397152632797473,1.0622983901145884e-06,0.010258285396543651,0.008672607993447365,0.0010307373008239455,0.0011606702971557097,0.0039540478276237,0.24217973438558574,0.0025567391929512003
2.7136057559730924,0.021808408604457128,0.0774751311120102,0.1716117847491691,1.0196206892353112,0.0009516923524723212,0.1573923958437233,0.05399341002017166,0.043739207593871225,0.01524372569212328,0.07112451695954664,0.030396837440475156,0.0035949062841229614,0.05142488372993905,0.026441411526352897,0.0011951120774619617,0.058396350472719155,0.00022376803640924747,0.02733153202604986,0.0022109923003474593,0.07875187258605114,0.2614777981895139,0.008044244615108918,0.06985889460873591,0.003253538098691594,0.0010726224271072507,0.3433142277089162,0.0004572198837841653,0.04876246746815593,0.0036327972525335966,0.0011715905837780675,0.01458663119964331,0.04504508359169764,1.1702641235197416e-08
3.5100900818987446,0.0310824486974031,0.20393714936256163,0.16163361068102586,0.00021262403871891841,0.014625760076699003,0.24042598945752552,0.001212499931953492,0.012675724344083985,0.8248044775730395,0.009319296270631857,0.21110538158169706,0.005748283629451874,0.007664958321366863,0.10834689363790154,0.005193814536839945,0.014270290174823487,0.0008215871882969633,0.019669054376672965,9.574309317528027e-05,1.0510959402570227e-06,0.29148875303881683,0.12252156073447368,1.0463359395323142,0.021737099026803212,0.05309145966044422,0.001396019159160453,0.016640466128724187,0.0654622427038556,0.005742433182088052,0.005132467815284815,0.007034993822958578,0.0002696978020770287,0.0003903112219349239
3.751234041268498,0.033740224711041,0.03182862110426345,0.26082588110115135,0.057065694820335966,0.055103057394969936,0.2611678942754494,0.026652913273214552,0.19650804019003945,0.16824005363140476,0.046488639936047516,0.33682596343034193,0.00019005455996019005,0.005775056586895102,0.05966525377071051,0.0037896431959073937,0.10820011194161193,0.0015455358587358541,0.01093075850991478,0.0025410852347473945,0.020054317250377058,0.032454565691334654,0.07139001692779788,0.001415534118498059,1.4749022639087,0.013873471046182967,0.0022652976895142073,0.15817274234477802,0.0006264224792134982,0.00018242290426179962,0.0037174025706926458,0.0036513856391643396,0.30019864462061385,0.0012450705506265017
3.4063783311947544,0.0831894268138544,0.0042579252264982785,1.1057853863951863,0.020519563689767678,0.008515127814018992,0.35338236183489574,0.004746633645996019,0.279588818133612,0.18874309669221323,0.0004298564193505259,0.2896501399897333,6.600697681797489e-05,0.0011119965968034785,0.04940644942833537,0.00027887865517069193,0.06057545462549357,0.00044225049171932014,0.1133941514065123,0.0024419083735347205,0.11177389385885396,0.16466610547836097,0.03700031370563463,0.11551754750854512,0.11832500056464546,0.032668735241084504,0.03718910084064077,0.1011608898135141,0.06676801108002003,6.865975177265645e-05,0.00027837398097806885,0.051795690560648075,0.002176778062760911,0.0004637975377814641
3.812847737059904,0.017909028644674484,0.7129307217523205,0.07354958364996834,0.8649547402989114,0.011977249502544397,0.12585637927322513,0.06360959563823393,5.79020688133658e-05,0.34099079164952834,0.01156864229433943,0.02285190334593527,0.0034897178598777543,0.06219525119881951,0.17064945773235102,0.00015394909004031612,0.002111426086347563,8.92607181889602e-05,0.00508132049797734,0.016162489084958678,0.005683150996745252,0.15405464252079099,0.7511618078893174,0.06375843827830627,1.5153710949897966e-07,0.0035851653772071496,0.2826723864199645,0.0009054824385736528,0.015534246224218829,0.0035220159565879624,0.00015944832364784474,0.01483826591779855,0.010741703943159295,4.142084942084163e-05
