SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.783990208708745,0.00026420525746780163,0.29890839987705375,1.1385592695260576,0.0776293523176945,0.0010095268608001787,0.0002800110466615258,0.0005630712104846535,0.14870347711184967,0.09064423555417636,0.028347650280710006,0.0022683115042387066,5.662143374019294e-08,0.003479117829370919,0.006995587076496141,1.3238196852679753e-06,0.00396967724608306,2.106630625475789e-06,5.221744656914703e-05,0.0016216452691014717,0.015109732081348722,0.0043391520822823005,3.733215158731578e-05,0.27446753335547663,1.408309284092195,0.00021999557602167161,0.043724559557629036,0.018935327105057003,0.03704998617864018,3.9127260485526124e-07,7.180606775729621e-07,0.00035764195812819404,0.17810375676611256,3.555598442437806e-05
7.791988154042112,0.01149950176504464,0.010100467604062068,2.879514521176306,0.00013784899389175586,0.023691686643192156,0.034554906949805744,0.03532664290905874,1.2754077975735891,1.173024065965414,0.0013497699288361087,0.1324732795561752,0.0011283906013193218,0.02115647092268306,0.3424619742454792,0.00020858531918249137,0.0009490533647317471,0.00011629257064817295,0.005189744905764553,0.02322154635815578,0.04492569822047517,0.44402064244801465,0.28502558219130564,0.13185594911499385,0.6538825206797817,0.0014248864920470635,0.0011563747893016398,0.1768218510765437,0.004697417131539934,0.0011102090887634144,0.00021754168533539065,0.023252203800971056,0.05158329606052406,0.000501433909174004
4.830646180433346,0.0025217391869923286,0.03185292152852198,1.1232289108673208,0.7649060021213611,0.0003271044522063946,0.012553609911423529,0.04233671299795801,0.20674248872130999,0.19201180524509157,0.0063859936956202085,0.12608671383114678,2.3073896452692834e-06,0.051094599566778406,0.0005590691813716286,9.200019465203932e-05,0.011188069047963609,0.0006443855765233473,0.007611091091598068,0.032363828753992206,0.02086678114430203,0.04185941823576655,0.039010263023680755,0.009118190352983007,1.5249440727632824,0.01594369961065987,0.4333344700375698,0.010975078857692973,0.002721091833894779,1.2026419665236467e-06,9.620904000999971e-05,4.6095609426696395e-06,0.11803899578538726,0.0012227441837297233
4.005879663941465,0.007777957468685286,0.7600670576039269,0.6467107640873164,0.44985601069927633,0.0011163952606823883,1.042310055720026e-07,0.012123506219698252,0.06422107785110409,0.3794150391892309,0.19610795570041883,0.031802393016679066,9.72440866234081e-05,0.0020807065135925,0.0048202549404333574,0.00010417789693212649,0.003480819415824491,0.00021044776993061275,9.487590907875736e-05,0.0001291256997346159,3.108628389357107e-05,0.13076494738316433,2.9199090336341505e-05,0.3503988990308248,0.34208634363575346,0.0005922918107274355,0.24395882879452324,0.0009138079543011769,0.11387812891291359,0.00010165559839108819,9.650374253985693e-05,0.001901123709841324,0.260262080722839,0.0006488537112413379
6.29130905739858,0.020051241664871707,0.4399640759805884,0.7254426482723376,0.00023644076639920973,0.0430268526291077,0.3452935555960947,5.9549095312307905e-06,2.6563530374185373,0.27844923016912887,0.033306133641922565,0.06952513642130141,7.991286117415615e-05,0.0006051494277850958,0.04962627008916763,2.5869516981962122e-05,0.0020862356531787768,2.9749592209601578e-05,0.017071851703131902,0.05125084014974596,0.0025517671067788986,0.023031812582172424,0.19397477541688615,0.017438642667719058,0.18228335877551138,0.003242683953125194,0.004287871822551267,0.011829425709281262,0.06807067726767241,7.416451194305598e-05,2.8234091761043477e-05,0.016411676397823045,1.035593554225004,6.022640715521565e-05
3.728063004140305,0.005275661572336099,0.15348833760648486,0.06585971157120776,7.747357676043379e-05,0.001440347634128951,0.04365931394503348,0.05191476084365571,0.1696588712675883,1.5449531978515172,0.0011888340796842897,0.06436311517996218,0.0002898957722828245,0.0494694254253318,0.08862019540477095,1.5908317169975763e-05,0.11591293108681847,1.0675528703814946e-05,0.0015870723719170917,0.02101443497438881,0.022768244306312874,0.2211553956959475,0.3057577682002612,0.4499459420354765,0.02789088801348404,0.010643190309772078,0.00016091507712037134,0.15332475131194287,0.0018191203114277096,0.00027514097215118784,1.9570707130216968e-05,0.00015839533302967787,0.1552941220857136,4.939577079251672e-05
3.2573800002312576,0.0028986487968455385,0.12475221626634965,0.20047449914287968,0.0007538162323962635,0.011983476677397789,0.2992350468665659,0.0010254425263449217,0.03022433321247112,0.2944918415561812,0.016775628377945873,0.0161180270079398,0.00030846938690788135,2.826713217497783e-06,0.0754794606414718,9.132468593634512e-06,0.02405294063419819,7.570189519640583e-09,0.00011177439569769598,0.004229155679649102,0.0003976492616141997,0.9568375285068149,0.04649687926803956,0.3027944367741554,0.34536698558313433,0.00805210446776992,0.00025192488940746835,0.08184214597632797,0.014804487951273437,0.00030557215898553713,1.1208941292518736e-05,0.004092160507536266,0.3930235629711145,0.00017660882054828248
2.448284601992447,0.015945828806604567,0.02319509410888276,0.9326294624806057,0.39095642672681996,0.016863356370432896,0.02079860328554893,0.010259081725655901,0.17250579404248678,0.08021795696738913,0.009892958169484874,0.0572415989694388,0.000132467202181597,0.00220940454668093,0.04161773386162199,4.798337774835155e-05,0.00019332960468894017,6.739068420063021e-06,0.0020972645778088396,0.0003653678445877307,0.00058287669516482,0.0674868572522799,0.2467308593393403,0.005806661027818603,0.07013425365564209,0.00015446981522050613,0.19101401311037397,0.025972448317618448,0.04389829246438182,0.00014420416266682412,4.421175209155789e-05,0.01715732451789521,0.00196362724089861,1.8050903965726334e-05
5.411460674179354,0.013290213879711537,0.5322022424448964,0.20117966695002312,1.2306624013912104,0.026177171383632687,0.23056983311471602,0.11432245920888269,0.26901239453955206,0.31192682591246784,0.002578180041979623,0.411250575917277,0.00027360671246274995,0.07179515999013948,0.08774468996565442,3.956996441594117e-06,0.17472808252141162,0.000513904136067257,0.0009939370106432004,0.053442089594176345,0.2965321631244826,0.025030808924938454,0.0027868273734329846,0.12041925474677999,0.15476824636998884,0.01726737867661143,0.6751868908120938,0.08212989226085032,0.0001674353501476607,0.00029321573414290537,4.879332797095813e-06,2.963314298796483e-05,0.30405853025401386,0.00011812636473992716
3.279389357781329,0.0380071704362096,0.00563631076401012,0.0027019806802091977,0.034162144748991624,0.0074787981076060535,0.12121963948941512,0.07665386081243822,0.01125829350687115,0.025472632022953554,0.0008172123295273827,0.10622704390694443,1.2443894296070319e-05,0.016766493399888564,0.013872236677689493,0.0002668205580528817,0.3141914719577219,0.002243386564578652,0.050542158572431835,0.010978590232639111,0.11202030568976162,0.00021380413042960725,0.41360232497302635,0.8038625957028883,0.26690446251013605,0.08993327509000461,0.014781534518070781,0.1528953582272816,0.018439806564862816,1.39561277021401e-05,0.000255116854438065,0.04800831732754804,0.5176720617979739,0.0022777496047303616
