SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.884138015747576,1.690893353952849e-05,0.2734062024925795,0.2937014236284101,0.002147242381964923,0.000414590006986509,0.022950520439865944,0.0007974280597377733,0.046456918337958494,0.07079267072568586,0.018980599198267188,0.11178581271341768,9.248728686338157e-07,0.0016295428163346191,0.00126340845370487,4.906499488088934e-06,0.00288793853289559,0.00010073724694198239,0.0016207395705037848,6.0010017237921834e-05,0.0036089583911000983,0.010756901183362763,0.05067763292852065,0.5271398666576713,0.09331742984196952,0.0038671659551605076,0.0004645421579346915,0.020116896050297414,0.01766863218393362,1.7955560290687599e-06,5.235037871623234e-06,9.511410339285284e-06,0.3072324690699347,0.0002524543950615967
3.923399935419376,2.9272136397430667e-05,0.41524505847120635,0.2689228127686702,0.13746157884028862,0.0015843397894050332,0.12681674576476587,0.0005810759283809295,0.5202676549715115,0.13450207652234553,0.0038917019159893677,0.052576155315285936,4.585243801253197e-05,0.00024328086756425537,0.005234427347402085,4.298155921860846e-05,0.0030169510634142204,4.87774574529652e-05,0.00032401548317891906,0.004714617662401032,0.0009047821658855432,0.5687280479285559,0.01603235008999978,0.31096460844876506,0.010829422794122313,0.0029090072927150123,0.08672232621710636,0.041264075991336135,0.012128433697553516,4.1756893235340604e-05,4.2206164801395304e-05,0.019218153694231785,1.1778533414243115,0.0002120463138652813
2.535389847605748,0.00760126521734509,0.16468667141709045,0.16861686478433624,0.03733171211249741,0.005330094053821374,0.07964456754161539,0.02890202309026048,0.09831432774207254,0.003223607402257058,0.029330278151962826,0.004971208910032013,5.345802805511872e-05,0.013556195648385824,0.015136601118263503,5.39646344262233e-06,0.057658655981238746,1.4488779236016126e-06,0.0009889729029983168,0.006166722300441256,0.004901083107773349,0.020958817857299396,0.05159002148501608,0.9121924537345983,0.2530467151594878,0.0027978140723549467,0.023397797007782564,0.050434367566357594,0.033408681734462355,5.1908175350639524e-05,8.510688232808115e-06,0.015008888365581998,0.4460725949525005,1.219549096681666e-07
3.0362799367898963,0.031200758578385134,0.016665037030775348,0.0008062285405886002,0.13557326381376783,0.010952975241144882,0.3143515896183763,0.004715414096664498,0.14223744331176674,0.4618170891847984,0.09702287847727648,0.025661941256164875,5.362486461097754e-06,0.006521108921035457,0.018783655919072453,2.9051861148830335e-05,1.777126408977439e-06,0.0004598169376608496,0.01346004818499968,0.028184395871986966,0.043425736105339216,0.3114826507983617,0.14397942612384915,0.434512197214423,0.3292707202292509,0.012550717551441826,0.06445924351112575,0.0442272127714139,0.1837703027074256,4.309930444185498e-06,2.906334134546048e-05,0.0348032110278471,0.12476904744089039,0.0005462615782550553
4.51494109980607,0.005162161054969142,0.0505740066930262,1.7470115235770387,0.005941977142030961,0.012616039818192724,0.3401693152836115,0.013549131025638086,0.3650673030243114,0.19126572619049798,7.027664283299756e-05,0.17225740677782259,5.2430256995569876e-05,0.0012688856098639935,0.030689573665131635,1.370648819987139e-05,0.019701025446760525,4.766357319231647e-05,5.981193476673301e-05,4.816402793372468e-05,0.0076660877022552195,0.20885797771061923,7.591842588685016e-05,0.21578668931387077,0.59709119800967,0.03417097074128278,0.0014602647193712763,0.004234163033143266,0.0009593891347560578,6.0354905724879054e-05,1.4058935316655233e-05,0.0009194340550351017,0.4880111746221912,6.729026412941603e-05
2.3278283177397245,0.008035979569716835,0.040035498932958886,0.0042064117686571225,0.27146910757026954,0.006103126363190636,0.15933044200540705,0.0008606146642599795,0.1865092971295263,0.374205011091948,0.00643968157859557,0.014602828503340774,0.00012580982228905504,0.00021296482213594938,0.08738334398049091,5.867617656913476e-06,0.027584908238663143,9.086353591017522e-06,0.020999693745546374,6.884335837201558e-05,0.0013315901344541352,0.5251879292486041,0.04884936878414114,0.15466959846447703,0.0097947943834157,0.0072595637470044905,0.15851605674316321,0.07283386937029322,0.002899213006713784,0.0001228045532378456,8.02072625408554e-06,5.1036418396673844e-06,0.1381616623357033,2.2548380667239902e-07
4.498376145531333,0.00014483336045511142,0.36154802475847764,0.8617942709194666,0.25267109607850974,0.008309942982620031,2.5854823173896937e-07,0.07452991302510341,0.2645064928198745,0.09641110243738844,0.01641160124002724,0.033916069705482554,3.3120427612328506e-07,0.03420829606451973,0.0032326757110446476,8.792938971245234e-06,0.11031159152730645,3.702850848754448e-05,0.058739035875899855,0.0018112372523822328,0.008221466387426669,0.20303291303030216,0.006498493177224922,0.8620891206458087,0.8253082200421203,0.017837873660399933,0.14591515314298217,0.1436817599050198,0.006243676867474101,1.0075014629604204e-07,7.084511265342557e-06,0.03760513202135804,0.06290624491306185,0.00043631151821779874
5.70066576265904,0.0209745709814938,0.22523096246681207,0.24638875426541407,0.06680224169196203,0.03355930195848884,0.42079826334053205,0.005045317684912297,0.8523851343510622,0.3057530929149772,0.07881554190515291,0.04208150065302579,9.14911010672493e-06,0.0046436760868600584,0.0016615866015963097,8.293364338237833e-08,0.054234097329309575,0.0001416806140143189,0.02093956492574212,0.0002151937348777159,0.05365379125008225,0.13853781597270717,0.003921971305789353,0.13015171262934222,0.14363088912049574,0.003179926597227654,0.02527101548457068,0.025511089646906435,0.04318028903883027,9.80652932728008e-06,1.6361185589692383e-08,0.0012550017428860768,2.7526827033226953,2.010701008038048e-08
6.846439063319253,0.006092037083947827,0.277501540676675,1.785278733393715,0.28518711431019544,0.00015299335396333518,0.04831083681360275,0.04315513239382721,1.7281498056757194,0.10361204943515999,0.01629184821708871,0.4344383713208758,0.0008608323503184882,0.09715728606623276,0.26863803263942326,0.00024258552856186764,0.026318962609275926,0.0008590684786796733,0.00015699625418361904,0.0004549636090936232,0.00024711974835909503,0.24728314560133133,0.020670952962194573,4.9879331182579954e-06,0.3590487624637866,0.0040323696195162465,0.1921896127925228,0.0008854344262050568,0.004418498677402232,0.0008726359567058233,0.00025711084614080354,0.00040772453616958577,0.8924042077598037,0.0008573097854563919
3.217443275871535,0.04451001176458059,0.21398226254411337,0.0023062091817417055,0.000611905029570757,0.004511241025546653,0.10251450553567443,0.0057814979839350454,0.13509494973376893,1.4793418393444113,0.02769916626887828,0.04545244484167237,7.428854702118398e-05,0.0028490305826414384,0.10550622086783003,9.989120582613605e-06,0.04745674133323694,0.0010956047022639983,0.0221137879412027,0.0002480535637187002,0.037374612969125864,0.1246518607074178,0.6515757656839283,0.04644365219179012,0.010391692736872528,0.0207474946915368,0.0010233750495517908,0.0031968166774870204,0.0518327430090703,6.532692517396078e-05,1.2701981108411097e-05,0.014238364392211727,0.01447696869505896,0.00025215024880983285
