SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.959541017354191,0.004021693536241672,0.015321175759929091,0.6580007372827325,0.31551595658964193,0.007040645299232016,0.02303212843436498,0.0014973512671350787,0.3125109092040263,0.7203875507063369,0.036203613061457314,0.0028538226914198695,9.873564764931234e-05,0.0008987704042818656,0.05264719114405261,4.6529374470043523e-05,0.0008594699047576337,3.828846711041308e-05,0.00036356165674078587,0.027794867756875414,0.10869903661260212,0.096266747330734,0.1279262157441798,0.21578955358799246,2.503989062267681,0.0005773938208854225,0.14650502302087812,0.012293608508483414,0.005523697177363501,8.849875534391253e-05,4.21562357485948e-05,0.00031383060286387446,0.5619878315622733,0.0004053639387051684
3.083551320860393,0.011472205605146363,0.7282808899919617,0.45498836278576354,0.27912686887832405,0.003224141748932294,0.08414562098561273,0.0038229722390655317,0.20050658221756346,0.15075297236100663,0.009026235821831685,0.05992251592813468,7.301971097209436e-05,0.005061628444205836,0.05265709486745306,3.69727191394723e-06,2.5613310876777608e-06,6.955801007860139e-05,0.000391472718762387,0.001818343099573669,0.017212530160182867,0.020258920174793346,0.02606862143299642,0.10073013338435094,0.47118153089280596,0.018033065903539397,0.16742288307559378,0.03487718265462214,0.022250676111353812,7.217645006949434e-05,2.344526516226988e-06,0.009019984063076627,0.15104897732946718,2.5550683634956676e-05
2.990711862298886,0.0014294787927790157,0.24928882957068565,0.5705134970808475,0.00228395527335007,0.01538837193029039,0.07440573512317021,0.00013930317566455963,1.3380859819678068,0.18391503421874916,0.006414082699459236,0.005005221989282511,0.00010083838206877518,0.004823113756299264,0.060538691962583775,2.507530904572121e-05,0.0014051774353033588,7.434123651021561e-05,0.001780306768537816,0.005713776686476749,0.1179114730876969,0.0014984645962958674,0.06564518478451589,0.09223787346476942,0.020556511431581097,3.925136474279145e-06,1.5500723281300945e-05,0.0004443828827746433,0.0001040054069983037,0.00010973313533269621,2.667147125209365e-05,1.7915566809338628e-05,0.17056831237243264,0.0002410948797606064
4.86082638839139,0.004456389601386051,1.0415310552763473,0.5592366788596747,0.05404845530389925,0.0008672072839088753,0.0437588521635542,0.0026332018931575297,0.005631448081613062,0.09132547266457579,0.04132829420212935,0.17515350915735423,0.0001416340701142409,0.017855921809291738,0.03936908865426744,6.107234315684517e-05,0.0036902754397849413,0.00039901440187519317,5.12091722440677e-05,0.00023246355928843056,0.000976728504150519,0.12053473075433811,8.436428492523898e-05,1.8458314607545125,0.5255334600132582,0.0013215918855604273,0.033458911638320876,0.04717142064223689,0.023872408810359957,0.000133000462848157,5.425697668718111e-05,6.436854920904306e-05,0.17957496274893806,0.00044347842842224465
7.044362837707039,0.08018014566993395,0.23867910914593693,1.6599085679410222,0.05632195078747219,0.0030885439817729195,0.28496054470931365,0.01067433766925333,1.5134176291280066,0.6788391321628168,0.023565699286827183,0.011087764347283606,8.206090631490119e-05,0.004317454650400347,0.0009035526658245262,0.00011695669160400641,0.053683325678965915,0.0012635504814089988,3.1998383230368596e-05,0.0061594765477436956,0.011301062060800659,0.0008679515740208268,0.13168587497481982,2.0152811460138103,0.0922575937444903,0.018467872292974506,0.04953424573295038,0.0021764109754106925,0.08197909006303078,8.794242997733085e-05,0.00011137444152994926,0.011401529530168153,0.001482275936902021,0.0004466671010205079
2.8921056188951955,0.018575758776048626,0.02722218781123198,0.06473480711257128,0.2879114508314341,0.0048824502214471965,0.1329148815873372,0.007384095931842581,0.04230082991649592,0.0018014763045354112,0.06365942180707543,0.3993280759937201,0.0001490497322747952,0.00147707453280035,0.04378085441344579,9.170834240082065e-05,0.0003307240837520073,0.0002922261787118505,0.001442500613456722,0.041259246035217585,0.01049589981886246,0.8158093655331845,0.18494327990089543,4.24159403904547e-06,0.00018767797302309645,0.0021284765609120306,0.1577670658801642,0.002877104154505875,0.06371264403778748,0.00014366280613169457,8.449101708796009e-05,0.029000526153983536,0.48379012906215835,0.0016222341766602621
3.1685139866556957,0.015062260513704724,0.03946425651951333,0.8798604684487388,0.047938964568081034,0.0008278845075993155,0.1204409549330617,0.01108536770263327,0.022782637984246443,0.7028736237753224,0.013114407863881544,0.1407732524805762,1.3688078843747354e-05,0.027101528464686865,0.01235145804076944,6.925210861724133e-05,0.017604426781619855,0.0007432719040334377,0.0035842170471257926,0.025110750599605918,0.002799895859269769,0.20246952365087528,0.21063912229946294,0.17288813277814638,0.3958275477049498,0.014718019482705628,0.024062837634594148,0.01056471015420258,0.001011786400654915,1.2513530794427187e-05,6.327631708995288e-05,0.00015590860573362988,0.05195919018352213,0.0005388497310327566
4.751509020494276,0.015119700743333204,0.02374863396628601,0.5428078308420543,0.4910424146276238,0.011438119556203847,0.07325427827140533,0.007842349834710655,0.01660244343283008,0.07788952196746882,0.013597359592460855,0.14036605132696522,3.8028687905118306e-07,0.005864199272997942,0.000510290484739704,1.55369550221413e-05,0.0010198201381173486,0.00010665588994844301,0.004146589555058678,0.018651968760463544,0.005064889433117442,0.28748764840590063,0.013641094178593204,1.023136760072553,1.6344024210733492,0.031377390442009954,0.2528324414938283,0.03933504895274363,0.0005404474832656342,6.787600301631935e-08,1.2791106868261616e-05,0.009399862183832017,0.01021361144636176,4.040084128132308e-05
2.6243085277335454,0.004144690335211875,0.09673701596663302,0.2363270960287963,0.037757626352267426,0.004443893685333977,0.010297302653933027,0.025297217939045893,0.08807169041503034,0.26963513315891324,0.15137147315467347,0.35647898505513587,0.00017419266429321125,0.029463499150833343,0.06625017890243076,6.319907608989193e-05,0.016297801867627543,0.0004468243759695905,0.0004274641834474153,0.009175256429877151,0.015506037194184558,0.07674893579452398,0.017230235860664786,0.24838766863319803,0.6314432427955212,0.010387537163361112,0.017038932502121455,0.05258778469601003,0.11788229664377782,0.00017192799645018422,6.412756276143046e-05,0.00016802668340694805,0.03355206560570842,0.000279167206312154
6.515582379022742,0.018542195012991272,0.9676120427428461,0.33222281687603256,0.007707159424529281,0.014872680516770381,0.1350335781370168,0.012538003807655233,1.1362525667270784,0.2378404812309934,0.005357029295432315,0.4369075750509634,0.0009545004465985115,0.014984410081379127,0.40318308434196126,0.0002378458210590439,0.000992312624307945,6.814726837964885e-05,0.0009755739615062621,0.009103984413621887,0.0785280628077057,0.46860774596047017,0.19165914145042237,0.0024301559417169378,0.004001682022355099,0.042201432654126084,0.010683483036621743,0.19160612014200304,0.02169751641895678,0.0009414532715998288,0.0002301065885955441,0.009254923055345199,1.7571030327329782,0.0012515351587226362
1.7003903844417594,0.009096874940983154,0.09726234041980532,0.19020900152132503,0.002364752211780554,0.008089744905169014,0.10313993368477817,0.00037683292003702753,0.1119937617250375,0.17922275811156485,0.04532541209080449,0.025398336501205262,5.186175458506578e-08,0.0023904410430946052,0.006671315634315109,2.0636699948116164e-05,0.0014164652839976112,0.0004921730466922933,0.010893670042224777,0.0077750295627502,0.025888418621789085,0.07914512381891575,0.11486581538617405,0.4001211732443467,0.027455018191747414,0.0018828001172990446,0.0020842216278104744,0.14001192447942165,0.07540819771438396,3.0924968129380164e-09,1.7130020780323517e-05,0.0029577803843644826,0.028329592722708134,8.36528122535687e-05
1.8128235670985253,0.005914024102366191,0.3864974377613928,0.12341480547276275,0.005174784059582041,0.0056850955579821226,0.0157201237529763,0.024174418134971475,0.0007812391628697426,0.02421512897150504,0.0008897383538704045,0.2843115455786076,8.114345345284812e-05,0.016827641068635286,0.00769249914278635,0.00011237690477701744,0.025690193270100657,0.0011605942736344227,0.02004582560536956,0.004740772744720997,0.007112573527010861,0.22136543177216844,0.2251480309610113,0.11701137176975307,0.11106212397776821,0.02326934704644392,0.0025286015341960833,0.007857219746928087,0.0024016033300361134,7.940860779036468e-05,0.0001162344845044562,0.0020718387186938712,0.1381839886870892,0.0014864055627677375
