SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1151361603626855,0.01823131321934093,0.07556830204961867,0.23413507080563428,0.000605995424150967,0.0008469090174747911,0.03465609871156385,0.007808628941705579,0.32277877840629016,0.29412095294610047,0.011482704486033288,0.1474070955540284,6.196673986953384e-07,0.003354413802585243,0.0057773419625853795,5.707968165332546e-06,0.01772630815183588,4.693447786352772e-05,0.0005238125043887844,0.00805818461792432,0.006156015627565821,0.004432759254157158,0.13471207438445043,0.00029276423882429936,1.0909658915229232,1.4399745642648415e-05,5.6263193766250623e-05,0.06890030129821313,0.019876518389077488,9.46483743115959e-07,7.934134619505461e-06,0.000180705175039033,0.6063413700377294,6.304416224550417e-05
2.8562447142906198,0.0113880994681038,1.373427365341821,0.07369436769749718,0.12679549575945573,3.9752957307091686e-05,0.06382817653495154,6.258576519765078e-05,0.0781387858466017,0.1842072926264663,0.06084594686491816,0.059819456684684746,0.00011270066710435048,0.012332432549795724,0.03835712048100631,1.3178080957068286e-05,0.0007922122408369252,1.4104862786611203e-06,0.0013837104761461713,0.01115784769432021,0.014765834339333003,0.008620841447534599,0.02828896222056813,0.3150682011344266,0.0786546507947414,0.014926505395067492,0.07474307885787738,0.02170027930610161,0.08164231898667342,0.00011826447761743615,1.1735696542969503e-05,0.005518556218867171,0.11577056690175029,1.6980290068193474e-05
3.8652146751394123,0.00364243955432047,0.09258187169967341,0.7898014473180046,0.313372437051465,0.010755725700600065,0.011750088142168293,0.0003729643444802887,0.745456415335487,0.20410545704253993,0.022468395850588185,0.14975470649518893,5.611979406780806e-05,0.0019867918417538536,0.01912583205053757,4.185977983896063e-05,0.03630213581469621,0.0008599582357835627,0.00266737704073584,0.005589572865312819,0.028662938207822876,0.15080934726313,0.1412438061180552,0.001071113351626609,0.3654139622337713,0.0012332304239788777,0.18467383259639164,0.2840770919219326,0.036805948241713037,5.117052770246365e-05,4.0321962066294545e-05,0.0016470238599396972,0.2585303672184344,0.0002629252556042442
2.5407847153223844,0.023056747468316798,0.5186211966440181,0.1449477524794862,0.01485252052255215,0.016688555370881156,0.2776154468733456,0.02481763661902376,0.41915850649747965,0.5676483664421518,0.01953485203366904,0.12103125553891554,0.00013735092758126115,0.028857032199196418,0.02477670067094212,2.998594373683817e-05,0.03281635264211753,2.6158944001388804e-05,0.002107061083908907,0.005363411513775739,0.001167169909347122,0.04269438315385134,0.025700667826579884,0.010969523514215509,0.0010461569109558196,0.004947849861937698,0.01095779913564278,0.07340274478886429,0.015627432447618782,0.00012950228197836314,3.792758178228304e-05,0.005054781607918058,0.1069485469834451,1.3338903147286126e-05
5.736177718956011,0.0013698283566383098,0.002671831105414471,1.718983464323302,0.36584075900795365,0.0012344050481575596,0.022050068378157386,0.021340484498078644,0.11748787920506346,0.0193114157661611,0.052219866014128334,0.438878456231213,2.366626521864998e-05,0.010609166702914945,0.007889054583212188,4.852335868894875e-05,2.3728419894107205e-07,0.000493767307181966,0.012079173083867762,0.030660019969651287,0.004888874752244734,0.2770532842222522,0.44010689947922027,0.002039234632982711,1.8560969351474643,0.00013273365318131262,0.20277693025967092,0.0007794039062184454,0.04596691555062268,2.1307015978027333e-05,5.316951736922428e-05,0.0014657840222390256,0.08068700860939246,0.0009171716979719843
1.948058479344098,0.016645164179036023,0.0009293457624837271,0.06384952098730064,0.036597603032806486,0.0010060401692408264,0.10939428284911801,8.447734870113482e-05,0.10810358341787474,0.6981315907514911,0.0075984733603045905,0.008149733558451938,0.00011360456473477799,0.004515983306205371,0.08545170059828991,5.552597498420669e-06,0.00030152686639027825,6.573805064632916e-05,5.079253404024281e-05,0.000591738398761834,0.015009315176367258,0.20751831380457852,0.1432016870188485,0.18509406806940687,0.13055297544242359,0.008023764786375065,0.023632502213039086,0.040503365872857834,0.011651107353298802,0.00011057386256042832,3.980652811903654e-06,0.02953329987950481,0.01161263491864119,2.443796000778879e-05
2.6680635692727783,0.008206848016624465,0.4702537185902377,0.055900396648461415,0.1960991274996514,0.0030764628921577672,0.013486305554068522,0.01087060354840986,0.0016127770730832705,0.6865145969557637,0.00028489563808556064,0.0023961146755365256,9.526183022652086e-06,0.017972758124369152,0.0001362131113870786,8.707537311516877e-06,0.0035146417269690303,2.215941064710127e-05,0.003761292557181284,0.02006478887815411,0.0038863241439595305,0.09433024120509483,0.007907713981069167,0.098946285614765,0.00024143976816460658,2.5520099519886333e-05,0.10420058048123987,0.0343075129227459,0.0012212482155879976,8.424424687601684e-06,7.348880624234563e-06,0.006602830457276367,0.8221804524435982,5.7120133236973206e-06
1.6767483714076852,5.474682903162165e-06,0.18756264347376633,0.01642217358045816,0.009738184824016007,0.008444717006347198,0.05040120533517848,0.0013321007122937911,0.4078098677626391,0.19337725081069998,0.0012002114961289112,0.018957647289833266,6.749536886004902e-06,0.021623015803181798,0.005422162299835203,6.504180665124654e-06,0.0010973253769123875,0.00019542673114268392,4.531352462423665e-05,0.016598403032910065,0.005192016910157825,0.06630765651614971,0.0019187610895127515,0.1405666200211937,0.3350673705569046,0.0036772577222640088,0.009111744106594665,0.07358524095480272,0.006859328302524257,8.949645703923949e-06,7.945218507104628e-06,0.0004091234700663703,0.09378428498136017,5.694451521747424e-06
3.263897957958269,0.0005388211536084504,0.1813775558052196,0.7122798428507943,0.04479738751540033,0.0005331211875430581,0.06598939526023954,0.00021190181696330827,0.310589257391469,0.1021951264667818,0.003935967886976611,0.019160454336986873,0.0003116918622386802,0.00011118458431551615,0.10570756234983861,8.092537922901634e-05,0.0069051927867820675,2.4053197673688614e-05,0.0034544648030793426,0.03071743731526482,0.009772110630446156,0.7350337636915076,0.040386162124710336,0.15237186885420753,0.3000570610912901,0.006093198084128757,0.030693972657545844,0.014192777859854178,0.0006006552342235291,0.00030956165013482523,7.584826751779285e-05,0.0001946815016611854,0.3849018264468935,0.000293125913743633
4.0077772536749965,2.187865750923053e-06,0.0003697711348438188,0.04776514212557565,0.14518603172191472,9.353991763986047e-05,0.02238644845942284,0.12139217085045265,0.31716481236425853,0.0281129051627739,0.1315567466386434,0.9420913594132445,0.0005658745594437608,0.15459544776885958,0.05997249448096553,0.000611968915471942,0.14633939685727376,0.003467893208846046,0.07770723564003683,0.018130979098622428,0.00661169446390442,0.06454254532517416,0.31240192864655947,0.11854062683109907,1.0179455705642126,0.07256136207443727,0.06377697698187058,0.0058478266430806594,0.019291030564598053,0.0005948972849002601,0.0006079892575910987,0.0055118616450949755,0.09544772717497403,0.006582810033459038
6.984212201711367,0.00694420924464496,0.27169787356355335,0.5181504869702807,0.2400449319634385,0.0026332741793984203,0.13204997959890788,0.02432763048356463,1.2891082864278858,0.06794103758822184,0.008779200942560458,0.8659150614377618,0.0010370653788847979,0.06690315502112877,0.3437967726267203,0.0003937346691240716,0.007223315925596302,0.002131257037477651,0.0051394705605252045,0.0017521942202819542,0.010515061040566114,0.9820796960251145,0.005926650758054865,0.010845674731428277,0.02664502044507184,0.015059401332617791,0.1574480617760471,0.14321495234259662,0.04090614684479956,0.00105460106822353,0.000412723726361814,0.0002708140531336071,1.7321382110835633,0.0017262486438308217
2.6545038658351743,1.0172854643105313e-05,0.017891635012002638,0.06437522912122852,0.23600125498611135,0.0022692046846167833,0.002229047310275133,0.015238780978646109,0.24675267346567092,0.3981636685314481,0.0671092511927175,0.3434040481002413,0.00012106880406635645,0.013901554926154589,7.166744674226178e-06,0.0002127008331578837,0.05640548902039287,0.0015871260916185848,0.011789257373758133,0.040286426089282616,0.0006901225605378937,0.05401952322621856,0.20209433475501232,0.20432574673866274,0.05671789139484156,0.01356678382848227,0.13564624153401145,0.0010101329180787538,0.019972765097287386,0.0001321851782604306,0.0002129934883358036,0.005803476738751136,0.4407400679082106,0.0018158443477772912
3.583395095692311,0.00011013197933122262,0.2468103055675923,1.045032506789678,0.022350654041397067,0.001911804308371251,0.020003549790845856,0.03882997648670329,1.3553872066456678,0.0030502247548809904,0.006075499256701557,0.07967079736743993,0.0003568195789858713,0.007679570991042743,0.08437819533842966,0.0001421298238866026,0.032314521387267835,1.9110957467301602e-05,0.02595467878393672,0.004044081303930882,0.035375030237198214,0.037778781694313604,0.005662553230040121,0.3292326135324762,0.022148401473504047,0.00620783898740732,0.024258916699566258,0.0118867856694962,9.596881020478817e-05,0.0003425190414272355,0.00014670879577071574,0.001757148338758688,0.13260692644371924,0.001773137584871421
4.462364908620337,0.003947527273704753,0.5069426815347932,1.4226742938186456,0.04462782375774195,0.0023645207580478174,0.015108050915486544,0.001651227513992439,0.0008654925682285616,0.052635032478475376,0.0005570784178632126,0.15334449867589858,6.906189094488157e-05,0.0027090002039393867,0.0033796409935702883,5.06070379004474e-05,0.0011917615464937515,0.0011706281256737422,0.018891868234538613,0.00018632159594979286,0.0003539999511680091,0.20017183391280424,0.10615976637736015,0.21307158522720065,1.6837305197079013,0.0016949095384316255,0.021954663472732523,0.002060010882896198,2.7596926696125782e-05,6.571424544637883e-05,4.501232252721825e-05,7.344765334182872e-06,0.0005852882243722138,6.95457235781078e-05
6.679980107833579,0.03174465578604323,0.8460844493887589,0.22802064094294422,0.14327277375875164,0.025430467279487445,0.09390715858595866,0.062140332187288864,1.0286408655663775,1.6917139514196944,0.0006052508255902449,0.00839919791768372,0.0002248152010186906,0.06024213927825133,0.2205275130955145,3.397215786764538e-07,0.09527566345553853,0.0004630971476046791,0.04181056336241461,0.02255137778769463,0.054149731707200645,0.7375242627665757,0.5324305773373033,0.3223780205263558,0.011148350429986405,0.06865340429375781,0.09757678258651076,0.19965120286648858,0.0003086857611016675,0.00022604228404869426,7.834819411091069e-07,0.05409991697418326,0.0006367741246450054,0.00014031998528596626
3.6548475299629204,4.74673957410975e-05,0.017455815332673635,0.20328541018561377,0.03389190662495487,0.010308497627781691,0.0050369737661794325,0.058507158965121854,1.3502475049897245,0.0022547868775991613,0.0007251654876947378,0.07671911030754054,0.0004856705898973968,0.07236590560962229,0.19197253787160193,0.00015587606268370775,0.14263589575366264,0.00023387583043197046,0.010604483612972612,0.020182476582723707,0.007412845199132713,0.016531680233720793,0.15477379297848173,0.09452732834505166,0.41884861513958466,0.009200592083068608,0.00807947774663744,0.0076885645858268785,0.01358901168845487,0.0004897619304517323,0.00016445207680790586,0.009480180787231307,0.7159058097439501,0.0010388979502982548
6.974827368770929,0.032717701071122776,0.01702992658322421,5.4139119216049526e-05,0.1632658480520098,0.039140328176867425,0.008621538515490622,0.05405408503413837,1.0891322997346848,1.6567505356496246,0.005142066367619478,0.48104718879872255,1.0575791727519038e-05,0.06152639352286407,0.10151511060513299,0.00026237674246369684,0.12776403303876982,0.0022124393792729937,0.04758970881318661,0.001502026492113903,0.011113303109468524,0.010135610845533164,1.4241948761668046,0.8685949559632257,0.16658970912400567,0.06741049534661876,0.10660027774601516,0.09953097322038056,0.04401828019191476,7.219400180437337e-06,0.00024840107964925495,0.02106331054356535,0.2623747621400882,0.0036068724052257576
2.4027563646935337,0.002384176173702023,0.07891692224358093,0.06092857616207917,0.118735442314972,0.004661153945696405,0.05427543775223748,0.004374563253941919,0.35981555491078243,0.06887778507196289,0.056204625443841805,0.07112184157375027,0.00011363472122267421,0.01976077734396004,0.024930377510786708,0.0001414090602450496,0.00031658875673850175,0.001623245026048692,0.004211194596064186,0.019075144031958844,0.015182465088047051,0.23971641947002825,0.044003557775751136,0.1652621180929484,0.8683620599211932,0.03192641892442573,0.052712687792033135,0.0075708019070011776,0.006785178939352386,0.00010873253182194162,0.00013232970586702253,0.002526903031512007,0.017116936457643336,0.0008813051623367859
8.577523496085258,0.012984124034816955,0.712376992860604,0.34488668647261633,1.7283252263031033,0.021533813162349164,0.059582293923355456,0.1029587940976908,0.03236207012987582,2.3026718560111434,0.006578593261311203,0.4203939468413443,0.0012307255151038237,0.16188231842399944,0.3339558839275064,0.0004345750411637527,0.06850920207585384,0.000497564542106144,0.047810115303581535,0.0017863512690557538,0.19203684771117918,0.00010005842926212598,0.6531739492302232,0.2805695729312352,0.08081670044563556,0.007336502122635425,0.899385259534836,0.06155259139954847,0.010541272808027642,0.001225975114269265,0.00042954377211395334,6.632846116757054e-05,0.028160916016801266,0.001366844911741081
4.025770632400567,0.00586586052147243,0.0012201906343651209,0.07629145867070818,0.0051619749923845605,0.0014415607865342114,0.09349640947637916,0.0032530049186684147,0.16766675560458708,1.339213236502715,0.0004059160779825035,0.10630885997589284,4.7864113676361436e-05,0.0019316295581147229,0.10946406564112728,2.866498703466784e-05,0.0029242473490395165,0.0009176165777153211,0.050498585832166265,0.008693092584928655,0.03234460891174978,0.019641434078818416,0.8337022354984656,0.7831389606020999,0.3096534921859003,0.025921023383203644,0.00467704914395924,0.007472993737340347,0.000430238161768564,4.167375719458728e-05,2.5486371912469957e-05,0.02898391001963852,0.004425669734735483,0.00048086200828875757
