SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.014251223348063,0.000894560404583014,0.2586098532073005,0.9024101899088357,0.061402646952203904,0.021775529192264925,0.011819443153636616,0.0022514323593756432,0.3507475465586672,0.11379196161478947,0.021161338634765336,0.0016238935628055803,1.2196550055748759e-05,0.006078149025634071,0.06881191641273196,1.4996135495294883e-06,0.00251595026631152,4.954043160716282e-05,0.00017667201425911353,0.0009113481412141285,0.014836231436863023,0.0005559148806260635,0.0034940379335922965,0.23140661820488417,1.6694380803722373,0.0012030272525604224,0.048126810467949865,0.008925209964698764,0.03738886775703128,1.4810052191158522e-05,8.265665945126652e-07,0.000996507205757689,0.1727146735497121,0.00010393969877402077
8.091789855618417,0.02274419280181242,0.0012617707654664523,2.6143114986894185,2.9901558635013726e-05,0.0021699089773244166,0.051046034943339876,0.03454795619674492,1.7279065479643572,1.0153138814213762,0.0017088977053997835,0.15779942229759145,0.0019213692594252279,0.02000939167946268,0.5293961445031882,0.0008552608905732437,0.0007622978587949865,0.0016266635995053546,0.004620242174740053,0.02825402086783813,0.05847310294863486,0.39470060291808906,0.349040621140649,0.12729310397625088,0.7115752642142336,0.006398083767156212,9.503455866536086e-06,0.1721873835579897,0.006016078292341469,0.0018986285000616428,0.0008724005176365624,0.025343560400968326,0.019009740096700964,0.0026863776768430766
4.8138520496332475,0.003057830582752239,0.07672097600017234,0.9356016986221138,0.8235795606651861,9.069983884927831e-05,0.002355443653837531,0.04073523377941623,0.2681774280580625,0.15588936649646287,0.00875514978018091,0.10228624346956453,8.803877915551735e-05,0.05041521468104868,0.0020984432057689,0.0001946948095694568,0.008091540726690407,0.0004329135855530174,0.005700396791279538,0.03372740851590437,0.030704898886238622,0.0169387181017744,0.05814412018913494,0.014378437869301238,1.490884740672416,0.016487726484697877,0.4737935788390028,0.017688355042118232,0.005637482418425243,8.013740349278361e-05,0.00018882424085670912,7.666904295362454e-05,0.1700187740043993,0.0008313043968674043
4.321072632701049,0.0013897063609673585,0.6874900035353544,0.6632140137003271,0.5325996296480963,0.01421589802439888,0.016936816815713723,0.014479165230180332,0.07782913379646991,0.4521368685053553,0.2008733921248282,0.030792287679233966,0.0004421774161276919,0.002763659746577957,0.0008804167702496774,6.0050378064013976e-05,0.004235164322041475,0.00032985341475191734,0.0001808192298388653,0.0006506502991159221,4.223391778392249e-06,0.1587701786390828,0.0019028818884494429,0.38076576810734003,0.4284711121520327,0.0008804598936536702,0.3235861314217091,0.00036650708532680006,0.09170312147902236,0.0004509004566670164,5.423462513589562e-05,0.0008444823127496702,0.23109392985337335,0.0006789943970348223
5.29810128021633,0.010832311214684162,0.38655516550793906,0.5503865611999663,0.0018355987468866544,0.0007351254454784501,0.30684438283240906,0.002079730666561186,1.9285918299784353,0.23549564265597697,0.04707995397858918,0.04795492325321283,5.690682262438712e-07,0.0002705731928206309,0.23606700279071213,0.00029429387118743415,0.005956848631284517,0.00011512109492002519,0.018437458930847635,0.05203258939601362,0.000876367673576258,0.01628664167614998,0.24718989146674514,0.010149334411146606,0.037125633940146556,0.00029327907976531146,1.8180595585064877e-05,0.012064916899553956,0.04440098678749785,1.6203031542164758e-07,0.0003025292620157572,0.01815314598619447,1.0796670477991468,7.4801523389716955e-06
3.408994704857875,0.0055484927813219675,0.22679918669264276,0.054737021096819695,4.961377426413309e-06,0.0043842104039620135,0.052896132742196074,0.04945265784363805,0.12617980506930115,1.3108898564361875,0.001828159194220701,0.05746650377599371,0.00021598666368757204,0.04447654787406393,0.10640536007678805,7.309796355332276e-05,0.12811318285548348,5.739494384876612e-05,0.0009254009477984281,0.023481836578181172,0.014485146210297119,0.2655826968264657,0.24909576077540882,0.3004852162504251,0.012080200380046015,0.011741064396696477,3.482776576236618e-05,0.1772972953236015,0.0017309320955782533,0.00020337061592228076,8.060290121811821e-05,0.00046034829219354314,0.18155809981098284,0.00022334789616283197
2.9052533811288748,0.0029909066113427076,0.13781217873310667,0.2807287966898745,4.156917172368672e-07,0.0008504988670670597,0.2781182571126717,0.004968120444088993,0.025512108577580656,0.20290273148272833,0.021984549514207603,0.016346816569454536,0.0012193620160556242,0.0012438505680359643,0.0752537321707381,5.928646113092883e-05,0.03921705260960187,0.000455196459542486,0.000220520243661811,0.001540974012817376,0.00019115613293470718,0.8249016313343646,0.061922488175327264,0.2495357118103835,0.22304329000672052,0.0077309675780180935,3.607975204782086e-05,0.0811234357712132,0.008247011330557394,0.0012110189541764175,6.462777717959816e-05,0.0019284626600769635,0.35294197582610193,0.0009501691843490322
2.762700292894872,0.006400683851638724,0.03557204734109576,0.89653439779821,0.4250871809082413,0.005763871207238205,0.00473978047286672,0.008196324093622998,0.2765267628009041,0.08873302688066435,0.00889170810883738,0.04836580692568175,0.00027461203509118184,0.001532745487135038,0.09176837366584649,7.890667106083387e-06,9.45034205498251e-05,0.00020834187624093568,0.0015821979608805557,0.00015775735657185897,0.00043538703670006874,0.0967774243579114,0.3029961704356869,0.01548054299687189,0.08749467719615502,0.0011157472691942169,0.24399804759390153,0.0391156421833285,0.05313285349645608,0.0002908926842068345,6.479575698510393e-06,0.01956795483336574,0.001736907188341111,0.00011355318863115955
5.520731623561253,0.008476214023639602,0.6713906505511315,0.25577145931210427,1.3162103946775516,0.042916783721600446,0.19934954206054922,0.10328362279713563,0.20823604704124907,0.24357458411888747,0.004433285332619169,0.44357980258570123,0.0001955108974317293,0.06314757890360186,0.10952166200404075,0.0003251460034662768,0.17102531368024826,0.0009476173201318524,3.2246206145302792e-09,0.035250824866228735,0.28268444288564587,0.02464966479447484,0.016562904606430347,0.03228329230286082,0.1553266159139171,0.012285718169581567,0.7590073128374227,0.07917111805354309,0.00047903059129502664,0.00021216778509599383,0.0003324982479020688,0.004049381911997724,0.2755337506773402,0.0005176816618061127
3.4030381995784316,0.042346125393191575,0.008008770958068802,0.00825582917201724,0.04020353416987552,0.03081956284434428,0.1838659850107619,0.07620566071893042,0.0068900113385267185,0.019506657818817646,8.306389409971488e-05,0.10893396619621311,7.551955931703727e-05,0.01547150085558626,0.0009144121803312255,0.000401247121064496,0.33621401337599666,0.001019613200503496,0.052243805503088526,0.018796447950001866,0.11295078528309964,0.0003539393519448405,0.3950127401587687,0.739787111079258,0.3736950799811039,0.09862856680721227,0.015424781669535018,0.14385352610829943,0.016435654270964297,7.19033339502508e-05,0.0003870584251672641,0.04227279496411277,0.5126835941835693,0.001224936700709146
