SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.112893412349404,0.00011846887638764245,1.1871984238932465,0.00033820954858039553,1.5855671643633795,0.03548221100138986,0.05447774313713179,0.0005159800678115412,0.1508177406824717,0.09203951996278649,0.02210439019638526,0.028395777820056298,0.00036440497789170395,0.00796798527300226,0.0033576796073511027,1.0611474125503268e-05,0.003050279953577155,0.0001174006318307818,2.3918981111018793e-05,0.02736681668336908,0.05457396346771039,0.01026242311591649,0.016849562474491268,1.3783444717085378,0.1147772203642517,0.013415621761684074,0.9038513322199924,0.3506780572368039,0.00013826037300318988,0.0003463295352249651,8.397904518193673e-06,0.0011604338943832827,0.06906496341202159,0.00010764774897958286
1.8192818559707946,0.0028684623539842195,0.014778838187301344,0.27619551266251485,0.23184890222783947,0.010591212378750424,0.027598594446752004,0.0004745026018374781,0.29135176698262194,0.016224182380010537,0.0018748130520223863,0.022281052233619654,3.7295007426709216e-07,1.56284100285718e-05,0.05011408908003398,3.734519185080872e-07,0.007022514787038854,0.00018329353913889508,0.003303668020176968,0.0009194699686898384,0.004015703177299125,0.29142093032862304,0.00925646004191561,0.0022893882239219065,0.12431273168112474,0.001791665880009141,0.12594021497974842,0.020733825522152523,6.646364770112807e-05,8.591536548358951e-07,1.7441700249104697e-09,0.0018601406769276623,0.2798866349472521,5.958625194038378e-05
1.381629012137321,0.0004979198597844471,0.012301101751441852,0.03491764688218973,0.24482205729558906,1.819570175813761e-05,0.019022457965419258,0.024551186080503343,0.09785748489320158,0.012423803340277397,5.328129616876927e-06,0.060346227706251136,0.00016735465593869898,0.010763013513095995,0.013922104417603156,3.047293906881526e-05,0.0021465420451762707,7.277934528408782e-06,0.0022380154444730307,0.023066953565973686,0.03377646737685504,0.03559421725312508,0.0071265674607811315,0.1822684368617783,0.04205951196384891,4.9581732773322264e-05,0.1355611651662332,0.0062532937011275215,0.0024190548064072885,0.0001692020174818585,2.6746701551575054e-05,0.0036539098910736167,0.3735237837195019,4.192936289120326e-05
6.819554220829018,0.06249125679737035,0.3136007063144521,0.0017554218493091823,0.0009594352157712961,0.05237180187839986,0.8473257425026948,0.03417308668607322,0.9195369007261223,1.8884270254853546,0.0037017954290012325,0.18137235343961255,0.0003568861736106271,0.020442914806177784,0.12491131639395939,7.765079707801224e-05,0.10654246473904935,0.0006000460419888239,0.0041221176657530965,0.001394286584174903,0.004019301273318679,0.16768877549702366,0.25469629143913497,0.9490365064933085,0.36921241207650346,0.044902122154772524,0.0019400776008854374,0.0846392726983077,2.938769083085327e-07,0.00037029216971517186,7.603568005176791e-05,0.0019138875617583332,0.37682631472172673,6.94280596495754e-05
3.000121672498379,0.009211900488501311,0.029629862514104866,0.5183257583162603,0.18614220573110193,0.0016048245657412467,0.04057600888858966,0.05877271109012425,0.07088524949086795,0.23632655922827786,0.111704430772752,0.019885123678621153,0.0001215535527338723,0.06674603327892462,0.15442049427473956,3.3263963919882687e-06,0.026588238168944938,2.561526378634454e-05,5.2680113508095545e-05,0.013996195611018537,0.039854896857066516,0.0229672783429004,0.3577522953018843,0.5746724063405604,0.042527248353385956,2.0812972615048333e-06,0.10974586712056257,0.024505599786725972,0.07351902617908367,0.00011810796133113166,1.6708727102727165e-06,0.011788388288589064,0.19764694884905107,1.0855222758036795e-06
2.707272754890293,0.008468164744550177,0.00012358484570701843,0.4284120102162923,0.8823990727548325,0.0011108177262967966,0.0037950435518284025,0.008221028618585991,0.1374688859419358,0.19047477676968985,0.030187390889675116,0.0008220220170258102,0.00020371108825248583,0.0033307070090691825,0.025463825807749176,0.00012407405137365246,0.04269809619048048,0.00016564605529838258,0.001250391001372761,0.013259541724423264,0.017375466312367326,0.20687817986028864,0.09535862135889232,0.0028099196542072146,0.09069533248080063,0.004052981482167737,0.48428916844506875,0.02441165811840776,0.0009064086419496708,0.00020745517056858893,0.00012914843508905522,0.0016235290542858292,0.0005350897150064527,2.1005156754311984e-05
3.3445090737141974,0.0009377524488775492,0.48060700290484076,0.0018728217913085978,0.01953396913893576,0.015062971935992703,0.005002341841231338,0.024945611130256413,0.9610356243097536,0.025838617299729794,0.0031366167277797757,0.014899414555029132,8.128294977107853e-06,0.014863444446513201,0.16233811327452585,4.833759087498333e-05,0.07549906206338487,4.366225318037739e-06,0.013457817704986174,0.021677434491973045,0.08598676643531765,0.3850640469394732,0.10778331041067891,0.1366940216911814,0.5453339625657382,0.012727924788606706,0.006983293692618307,0.19799268993752603,0.0031259128593876906,7.411804899864255e-06,4.8524808416785355e-05,0.0013972039919236193,0.020281114854217613,0.0003134407579228641
6.325456486750937,0.012451241544684143,0.3121673841901297,3.4091178802103577,0.11981811679361913,0.001202230740760072,0.02333979748850238,0.09067280188378223,0.39367738815845543,0.003292754776606264,0.0005059657325857523,0.24053039687087183,0.0001013202883184974,0.05377038939236753,0.07596064397146962,0.00020287269867269196,0.1557409753215144,0.0011646525301344693,0.020613381412689657,0.01168086685995816,0.02456968426008968,0.11849657013611575,5.1955406054670444e-05,0.04194744302093573,1.0011719697679158,0.0043298781389350186,0.07486286968990932,0.06922581260780715,0.028461299034239346,9.452764562378417e-05,0.0002107792998219843,0.013329780291487039,0.02160216083625107,0.0010906957502715008
11.187953973591675,0.07877142066236145,0.28404346743406284,1.2666835425351433,0.2697122301044419,0.0024978388421373556,0.10217758631464557,0.0015815321048872318,0.6885316534868728,0.00016405953824629412,0.061264366996653045,0.011062927474420519,5.527410406916223e-05,5.472041324438375e-05,0.23789931753036977,0.0007820035571237514,0.007931002701330344,0.002964795298612692,0.0038228693349168716,0.007366249295645493,0.2133850681980841,0.2785811490561453,0.7297089566237874,4.4961346820408785,0.8227292245546171,0.029904507226584776,0.10169599760244959,0.003822267930105435,0.12404722381759578,5.1180863918210165e-05,0.0007842657343223149,3.471656365169695e-05,1.3589744803929005,0.0007333952574497779
4.274179379095405,0.0003260060833081071,0.4145955122896134,0.875101791571042,0.3477116923470136,0.018856555636817467,0.00018408653310702285,0.0026943449119966535,0.023586863149692532,0.15918155845072893,0.022767538882778535,0.00033435164552754704,2.636861819146717e-06,8.495533646449983e-08,0.006627502730538337,4.2766072132050126e-05,0.16381427115187827,4.246710342816829e-05,0.041035730542110224,0.00887096694521708,0.034299421553154213,0.10630533665340718,0.03725845457599664,0.4416910091987877,1.0562709050994548,0.007726847406826561,0.15731892960812677,0.24965804546325088,0.04715823670570667,2.634962901777866e-06,4.376747134715107e-05,0.024316835088506208,0.026352171710795912,5.573305717259417e-08
