SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.294460989704145,0.015358714165721479,0.6156504241243873,0.6361705057321573,0.007999798987677454,0.0003044972552352974,0.021523415309841382,1.413274780168192e-05,0.07083139429227166,0.24963563808746456,0.00035071151598164426,0.08854344898471059,3.512890954076573e-05,0.014092512703816142,0.0016741458560262364,3.1710318055643724e-06,0.00010149164201453085,8.943802508999556e-06,0.0023197535985033015,0.000882954116530719,4.428706969045997e-05,0.0018532483959944476,0.005720235560451107,1.2145342422872838,0.2197741998285863,0.008492784739081131,0.003438265828981031,0.04480873884975752,0.0006431948387705636,3.8901010757992064e-05,4.3803379390193885e-06,0.014739580903788869,0.05485414705778553,1.4000131280352313e-05
3.056169851450289,0.0007730638960299845,0.4350455108609973,0.3908807361781085,0.21620401497275113,0.006905685177267571,0.04813138812226315,0.002128231308998665,0.2568853178075542,0.0037566503151870443,0.004374518389741161,0.006116957484728536,7.33662916005655e-07,0.0015922634627463022,0.061737655000300456,5.950234338938764e-05,0.001051302854392396,6.0602193785977045e-05,0.0001854768008880352,0.02362465228993293,0.013523029690336075,0.26886891028854815,0.02390551878838538,0.392855320239136,0.49304433537049275,0.012061810396715434,0.12807511486390116,0.06149223700184113,0.009933388021522322,1.3342750898059858e-06,6.981212270469433e-05,0.001080456555135135,0.1917423786672833,1.942047218849622e-06
3.489966264469897,0.021369776897241927,0.009639290778144816,0.0008795795114177753,0.5504904023574773,0.00185920458269978,0.007877390139032991,0.07469514249133745,0.5045526045036287,0.02639905467329687,0.03151961674237221,0.1217150888103642,0.00036393180510377695,0.11807742583890961,0.18338277547732434,0.00029159374288692953,0.028814868715844533,0.0010381232165488005,0.009621028609271375,0.0001428315005224793,0.0057615736348257075,0.20500930727394417,0.018798859779191195,0.006526158898034136,1.2044762785571521,0.0038464760767911066,0.255868398006199,0.007226581302561082,0.0031313768440589377,0.0003593291557245836,0.0002962018618423798,0.012633086800415489,0.0708951877667118,0.002407718119019603
3.966436930504114,0.00026524870773365233,0.012589411147292427,0.7545797141058532,0.18578181454791357,0.004033788510762206,0.07427364456778267,0.014779407610728912,1.4814209033975876,0.5035093866993374,0.02890286390278554,0.03132954563258886,5.959403615115691e-05,0.011201217763583463,0.03591814043737176,2.3598762907033584e-05,0.00012209222072454126,0.0001816400308685303,0.011765776429961542,0.025148404143904454,0.0020280979921677303,0.2169703096853723,0.008562620158406429,0.0005719097797525718,0.03399200456499731,0.0012964702678252464,0.09575262859609987,0.060806083296899564,0.05589155440670309,5.212947988837862e-05,2.3246304004789865e-05,0.05708792290069626,0.25719801851596114,0.0003177418995007165
4.974194172880294,0.003126876469157452,0.000584504755284191,1.6503224573725943,0.0005277393791742569,0.0003340702143220583,5.771632616100675e-05,0.012100738350376724,1.31199508083932,0.43037213953535974,0.000819227796923078,0.0005264416628537395,2.1378230390651334e-06,0.019334186675965856,0.22618668112661117,3.257032406504281e-05,0.004238615909756238,0.0007521787946846597,0.010250576484015898,0.0002088405873455946,0.009291934752002304,0.6998706891347509,0.054808800397523165,0.27726879770159607,0.10809121665984402,0.02605625362859272,0.001294093382759501,8.6836968231206e-05,0.04998354314937218,9.6497271182084e-07,2.900547728208148e-05,0.0003217320844389191,0.07476695798020278,0.000550566163976563
3.209858646611975,0.05642244697941824,0.12351042818973652,0.12922149121794207,1.1703744641621525,0.007597456705732533,0.1497174772083345,0.05933147610853498,0.0041499271653557815,0.05305860578913767,0.08963816206805315,0.033562665640929364,0.00030682930837334276,0.0540611672926728,0.0005908675657024632,0.00015457701383651901,0.06903144897927263,0.0004661171330270657,0.029107189720222266,0.004823297048168201,0.07615008531671918,0.1715907487116579,0.0005744533459810047,0.03949666054179929,0.1648867737029413,0.01168685238793584,0.6232755956200569,0.0061041306033304404,0.020155550306529112,0.0003208900816553194,0.00014439302362647096,0.019128120007299916,0.040267063889745616,0.0009512337760943565
3.7889106223849587,0.01918051720721268,0.25874314355254313,0.30813083300925426,0.028359062992024064,0.009065835190684327,0.25933688651194275,0.003099038154883594,0.11114839449132992,1.122389073416785,0.008984281113043212,0.1364757384494396,0.00010522680880645322,1.6273888655945954e-07,0.07116916717421536,7.5361016754529415e-06,0.0010137701502061708,5.927007212916971e-08,0.01736342026933079,0.0017358672708582131,2.0527185171395648e-05,0.3445480419914371,0.012445325152719441,0.9757801379225001,0.025628746752089763,0.04013292022732825,0.014821421044992648,0.0012329289593917376,0.005513226860446083,0.00010431405881332275,5.325856719588963e-06,0.012369486705063453,6.079962739506874e-08,1.449954648850319e-07
4.563431941987068,0.0008190716637289296,0.042797004584758915,1.6826288336885376,0.006573523910368468,0.013348756424492084,0.046953407731783324,0.001362914325295625,1.3006614081155354,0.19171367433430675,0.0033088634717769933,0.06427830106190394,2.5360574141992566e-05,0.0026623178539110256,0.10326699902950447,1.4616346628216643e-05,0.067025212917293,0.0003675968914027023,0.009641396038923035,3.863078630204965e-05,0.06101581746790908,0.0020371298823001014,0.00024500808581656865,0.023538702052040814,0.320500214892924,0.002241321734146906,0.0017953392720090372,0.3338046555284039,0.03746590632666222,2.2972386715915976e-05,1.9176954379200113e-05,0.0007447810653468353,0.2421298971094597,0.0003831294783600707
3.6492530930245217,0.044423613016158256,0.01750792195783139,0.9078854871412946,0.028883552679618923,0.0009461726952744054,0.07576220180523686,0.012418638078798979,0.07053892370372962,0.4841149541139566,0.009329972849639195,0.018268388441932685,1.3375782062058529e-05,0.004495782541264144,0.14998103588554648,5.998247070621964e-05,0.10972077413727649,0.0007948696963585299,0.028349217279622693,0.0005383208351234385,0.09382367390268763,0.219989152414685,0.39240302984181596,0.1344371473550562,0.5975526786244858,0.007508797770223524,0.02124395032231672,0.10895766875995806,0.020287930132040444,1.2855986076818033e-05,5.875333124269708e-05,0.027894690038380635,0.06102567314489669,2.390628922427338e-05
3.894939910595413,0.0001542874849413855,1.3205714836548066,0.026994600255278972,0.5484520444031699,0.0022662122057327235,0.003948613188387295,0.0123649202193965,0.3804257684615643,0.27469473682269047,0.013288844228361445,0.08377734523583318,7.223566790542405e-07,0.01207208599697948,0.0024054107808111087,6.475521618777763e-06,0.028822268373041898,0.0006690947479294407,0.0007797866318985405,1.9845580053551592e-05,0.03963128757180648,0.1380373410442352,0.31534296125869343,0.2553974779553904,0.04769926309671513,0.0070692552219505855,0.2978443989115179,0.0003335833708446261,0.011439126888235791,1.0447856160696482e-06,7.845847972924744e-06,0.0014418262712044836,0.06861682571661616,0.0003631265054388483
4.432343581526914,0.002582744716688115,0.0018290306643580336,0.3144451636620557,0.45095774724246146,0.002312301602501063,0.02842000217760681,0.04382998021100346,0.42264954872462174,0.29069787354972304,0.0025345555695666638,0.523551409414058,0.00044877372498278785,0.08292792659083811,0.39394696858754175,0.0004088315557279236,0.010434358043667817,0.001838129181986056,0.02251558044712127,0.04165035926886559,0.06947616410083617,0.7425099642882128,0.008655175840594057,0.00523988858036825,0.08946972823263956,0.0004488645533122072,0.22357572999579864,0.29188452324414554,0.048500096972399855,0.00045465652453658344,0.0004251202388103519,0.010492308662387633,0.30045381655841086,0.0027762587990870723
