SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.6651553058584554,0.0006573591513927762,0.010134159744855991,0.17878243297102409,0.0053084220773064825,0.027744814061844852,0.21991440678641552,0.00010464098719636589,0.5166355775733849,0.9300101236308216,0.07193494511739418,0.043241387423963606,0.00010563539859360535,0.0018771901123727415,0.002623190149269304,6.518660675341904e-05,0.07232122539070447,6.3318660811624e-05,0.0006196716497874845,0.04915199023883831,0.003216940880228134,0.150486969998694,0.002423064504178458,0.05816986878246374,0.015866476277879654,0.028020244554104692,0.0036171572900625714,0.16957389058494468,0.047245269029591586,0.00010573579665737771,5.8588513227084565e-05,0.002653618433659424,0.052420582399258245,1.2210807743409305e-06
2.724399447707223,0.005085052805516195,0.40098203209583577,0.14301648153768165,0.01939160126409062,0.0023298795873073373,0.12719263755226684,0.0023531074403146095,0.06742527990834189,1.320896404321891,0.0005322361917515586,0.03772439005332497,3.616409537932725e-05,0.00018353762360919163,0.05138069472956754,8.043526903787858e-05,0.027529740169665043,9.304258958587253e-06,0.007396409831344531,0.0006398259079941212,0.023842091816133785,0.07818212699681187,0.08676833402482523,0.008386839430608231,0.1941681234936327,0.013422808396776398,0.010537713621252123,0.008342300763446373,0.0033863459468361874,3.60152673706072e-05,7.767641471942954e-05,0.00027038039911127953,0.0827910291786962,2.4473131236609984e-06
3.3852140521698124,0.0009526537824719299,0.7838149804548382,0.09303146494234878,0.5096070934496046,0.004521909913873949,0.0014401328684119476,0.0033238671866062846,0.17404087523032752,0.16503974575535715,0.01456137022490211,0.026035193688069454,7.995738035271594e-05,0.00813668117885251,0.0005948871531037146,0.0001531928747641276,0.0033905514727048842,3.597933272634571e-05,0.00282878479859463,1.8853583502849544e-05,0.0004464382735633148,0.04053880132035329,0.0010550469728458215,0.5076315553619153,0.05219592414082406,0.00932560176733845,0.2767055266872693,0.17414643579335076,0.0006747817626411382,7.943423430546533e-05,0.0001430417814852855,0.00019248614870888626,0.5303478888373954,0.00012291381640218614
2.91081557891167,0.002661744270603139,0.061359205193934174,0.000130427676878446,0.05210161688178354,0.0005682274988380963,0.038585070406861405,0.0041364387180621,1.1888351341297911,0.076881535901302,0.0037048371820153267,0.014510748358492104,2.8056957285477586e-05,3.822970225900637e-06,0.04603283398222034,2.314091293868533e-05,0.004372674031814172,0.0006406500957852709,0.0008269918966639347,0.003857228520221653,0.055398202311313434,0.02184159454419461,0.004500832931269175,0.5489736504437293,0.4750231344991947,5.167972109042222e-05,0.04563576644855063,0.006892944831806065,0.0008101068857165823,2.8754222068533063e-05,2.0573080750526113e-05,0.003226897941127439,0.248508865638794,0.0006421898263478447
3.073493075570362,0.03196172003290999,0.01019999486669915,0.0705796820531136,0.00040707901056039335,0.00036259626773402204,0.22251254416987032,6.555865131743375e-05,0.0003692940980368684,0.6435396721830845,8.450148899298157e-10,0.24016535644101467,0.00013433983880306387,0.0007555092918132783,0.17343451540317403,1.431803813080474e-05,0.0004328017127416538,1.8076506331249797e-05,0.0029557182385389637,0.014531066796918471,0.007826616674479486,0.1648461472788303,0.06712607359882927,0.9392605113173901,0.03363639456424475,0.041269745875935175,0.00041562302841837914,0.1483897788147007,0.0008396428623667313,0.00012761105910955196,1.1116130884506588e-05,0.0005951148774138472,0.25669464685187765,1.4208190074373345e-05
2.5138987848588603,0.004517412601196208,0.1624913176336528,0.10316239989377422,0.6681454266232257,8.297962247778621e-05,0.0013604847342177915,0.01577849663866021,0.30391516335026303,0.3310550712256776,0.02094224924429208,0.04455187493800143,0.0001956107923619714,0.010205639520170864,0.0005497810603011821,0.0002474803512871974,0.005413218618552102,6.348987931239644e-05,0.004808458298275354,0.009199715507768665,0.03528043850792622,0.021393132168790678,0.0032782786613366264,0.14700679522641713,0.053565748837254276,2.405112523677214e-06,0.3531303869110149,0.00014480421528591646,0.06280282403743452,0.00019379415222958122,0.00025642896275012285,8.575682905238783e-05,0.149599899445845,0.00047182125753103803
5.615540197819463,0.11355234682927744,0.05584363029345457,0.021603463469324246,0.7588801159197882,0.023130297880868525,0.5145591602271699,0.001684723815316882,0.4879035607119346,0.3548073372002421,0.021385266790549185,0.1609121110378396,1.3417051028056136e-07,0.0007828943168049042,0.00867628681320929,3.6187601043986734e-05,0.01932483877135333,0.0005886991936491585,0.0010453687245640623,0.02209313801149048,0.054434962879638206,0.0015763344255267137,0.0004463791650913353,1.1384140978170652,0.9457301446589603,0.06259648694097016,0.35347101667025277,0.02175016921825438,0.0011495307566203646,3.0163617489673487e-07,4.0177844103925935e-05,0.01277197214514971,0.45567931929759903,0.000669742585666046
3.3654512704565063,7.551864375689739e-05,0.7007784649614371,0.5366198500999295,0.4558558420947593,0.028880165843260835,0.08220437686271655,1.2323998654280624e-05,0.19811259203349676,0.0005516537298865763,0.0004186588845116677,0.006306648406369261,1.571611574227604e-07,0.010772898541312779,0.016450106116380994,3.5618566512564036e-05,0.02768211525375611,0.00031234962402474243,0.00035719429632645043,0.011690436600034756,0.13938918927287863,0.12751787881889132,0.04875159665833717,0.46232922009013716,0.004273606672010363,0.003520270492931385,0.2382783830435454,0.2229911521360982,0.022958902140594102,5.2290972607318546e-08,3.546945980211489e-05,0.007443816682012913,0.010792106233141828,5.265474686832152e-05
4.697704174834293,0.012428737019607299,0.4024521639469065,0.8594088607606283,0.0007497862164888988,0.0013882023424154945,0.14393298647762368,0.08806568104448227,0.7833377232260984,0.014245977557857082,0.011444370674760767,0.5633582898881909,4.313153769469003e-05,0.0990034645492298,0.011669561519111868,0.00037799047810713383,0.10625884405416569,0.0029059443340344756,0.026210122563434385,0.0002384016648790147,0.00017092557068248192,0.5076575323583463,0.21062051266429616,0.4484202777318399,0.00806799824672412,0.010904617246232384,2.575204711763941e-06,0.002245045414572582,0.0026289792510210477,5.100290396128155e-05,0.0003920840276462367,0.011619200389970942,0.36482257551666025,0.0025806084519098323
5.398311680670969,0.009068454090011781,0.15061441693538383,1.9564477669813787,0.28530188697407993,0.0002931090186223801,0.07826777607382031,0.012666054524697351,0.30493539599689434,0.449377007725717,0.0009418352502147123,0.006128157358582019,0.00021914207655725714,0.011565789393027784,0.011951032827549805,0.0001228609941630917,0.04803897507102525,1.0824882111528484e-05,0.0008641805646322077,0.0001672871194333434,0.009537488185303556,0.04597532803241045,0.09185847470993906,0.004034467296150287,1.7772036190115283,0.0005734284204169328,0.12710154779256422,0.005295656651670866,0.0003813512295860855,0.0002106110637089079,0.00011696967394145399,0.008692019816712696,0.00032952323744537035,1.924169168832506e-05
