SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.47064344659764,0.006318534910548932,0.48931798846619023,0.9325573149657372,0.25405621413246576,0.005866548482469401,0.14879634313672294,0.024293701761589466,0.107991815053733,0.16934087933341002,0.02403221476365492,0.33484212101008254,0.0003259257107344344,0.03444608245642005,0.03354064039959487,0.0027391856939904015,0.00999876541719845,0.003054056078566996,0.002367436716053054,0.007482548590552266,0.0038852195466906885,0.1290069724949803,0.18783734088727094,0.7547135439001521,0.0861508874902976,0.01768283653943327,0.25275517392141167,0.2536765522036995,0.18629350683032983,0.0003373314156383363,0.0027627963917062487,0.0005493823338471194,0.00036099504712172354,0.003262590515345025
1.5854778343296474,0.016485771642754683,0.12585433136591298,0.08455834397107798,0.03243559340251657,0.013614237284717452,0.0056784692321832945,0.024829309450299982,0.05656846037716262,0.030952667393110353,0.00017003497573284763,0.16315751707839724,8.911788072133955e-05,0.00766951627463514,0.008738750211975812,2.2029777876068174e-05,0.08644729213035211,0.003081946816528016,0.007104850594456231,0.0005071196126256533,0.016191446828362148,0.08472458393981686,0.40547288105028273,0.08561024188945501,0.1879658986414972,0.021161691251078904,0.027660319303848404,0.033719223992692386,0.01884793762983932,9.024744879555632e-05,2.090833118127637e-05,0.001680684331546166,0.03117739419358911,0.003189016024625905
2.268143833842511,0.029323130198920782,0.04626128062931149,0.26057768555054184,0.01021660596469214,0.0005422641596082994,0.0031438482211868096,0.003774428686078413,1.4187743351526544e-06,0.30508063296471044,0.006915644678331922,0.07360367405973146,1.1687074654009508e-05,0.0014433929142593422,0.011561927802948319,0.0005064817645485673,0.0030514267428497902,0.0011784120424560961,0.00040082577109098067,0.00051916080365193,0.00015233809128845143,0.19679668436189587,0.24294449443906493,0.7404377873507607,0.1440624760119687,0.0003633985305217739,0.02812029904203843,0.0001262702842069391,0.04514313786322536,1.4453352055146783e-05,0.0005059661946884415,0.0004192232626488169,0.10976454401625756,0.0011788322379818281
3.2555573433909095,0.00024277127983653762,0.214877694198857,1.2750997915544366,0.11220621394233828,0.0007268262281114243,0.02640394722270146,0.00789910384356175,0.5249595063007122,0.002907326536740647,0.0003725301007919702,0.044224654454751475,1.0500925524344982e-05,0.007748492692022799,3.7420789233842746e-05,0.00042459100520269926,0.0008699395775904471,2.73549485815201e-05,0.00848516825010104,0.019852036201840884,0.01608733343093266,0.34452740234451623,0.00010140943838273623,0.03692067955098562,0.5358596292178682,0.00334102023224115,0.04907228676314442,0.0035773378096426783,0.0017710817487617747,7.274966185221437e-06,0.0004344239411048978,0.0028060684554693906,0.013207160785991847,0.00046836465274540013
3.760126111847589,0.001066547857601651,0.35264711299724066,0.002338218342373463,0.448134408868042,0.0019908375664703807,0.0819029064959715,4.893454283562036e-06,1.5463230232936735,0.048954838271576984,2.0879468054445517e-05,0.00019325903630210034,9.226156655333203e-05,0.0046180207803374045,0.02986354817750686,0.00022836083299000351,0.0031885028861129445,2.4490451675656177e-05,1.1446243140974452e-07,0.006894110664248757,0.0477614281982659,0.10477465732927597,0.04720883889273755,0.4264133563191677,0.249456413666424,1.2889482919272359e-05,0.3114950103363354,0.0227672311682626,0.00029855256881288714,9.118736229529747e-05,0.00021723603333276113,0.0008009526198861375,0.019661333322831813,0.0006806890735955149
8.324794412243616,0.01276840514413569,1.0683053159762896,0.3664791514156693,0.23737936798465675,0.02218587397351835,0.636894328200433,3.661309234740185e-05,1.5631638487062913,1.2219661220364724,0.11762822886022369,0.03933690084744336,0.00013310397052828543,0.007960268169301022,0.03919637431410138,0.00035551667463718737,0.006463772937184309,0.010280352949780157,0.002398186862806507,0.008162547047559818,1.0961765930852261e-07,0.16726451230639833,0.2697970487631072,0.008402106469943006,2.2792692847489873,0.058807953961590526,0.10309596556537305,0.03406688535057709,0.019673749377398422,0.00013439836795880948,0.00037051587944801834,0.0011396618948511844,0.01590932672656974,0.005768614050375335
4.086595408663349,0.00044252874933906376,0.0446787869903474,0.7195971779522954,0.006632664018167986,0.0018922972197182315,0.13016777581906594,0.007803332266141113,2.0243594401345453,0.017171377744752102,0.16791235040770047,0.0014880485163725286,0.0010005217378527636,0.023152754649002294,0.046449659415684234,0.0016101459668756881,0.004127021490555837,0.0002317586390465487,0.01069596783349581,0.034671529388054796,0.0989185990997731,0.004223478902847167,0.30782854266538423,0.04389588576388333,0.07287669628249609,0.005985335186394203,0.006465726471469658,0.025205120901890313,0.06755974045152001,0.0010265559166231114,0.0016221421621362417,0.004762900244154166,0.2017955492614307,0.0003439964143336326
1.7998974135539614,0.004861697749818654,0.007635859807644917,0.037882912769993005,0.03849125608188928,0.013112034055669502,0.013272386937676298,0.024641833777776925,0.11083834316044769,0.06723648374736328,0.008067373896438456,0.013529287363219678,0.0002765695116806858,0.00020698609494567091,0.10445407552137065,4.632620337273824e-05,0.0023086538969294447,0.0020940262441973808,0.0007018766089411818,0.03469908212661743,0.08944333948329554,0.2857991479772617,0.29813065903026476,0.13149836517126742,0.10555582487311507,0.009242946278604124,0.007948946103612518,1.2860187750572155e-06,0.003169658807219239,0.00028778683575213574,4.99393604137083e-05,0.0032345377234242315,0.3808706431263673,0.00030726720859542
2.165854384656426,0.010644523150304177,0.40175743791246143,0.2886279686450084,0.057551856259272796,0.009059228146771006,0.054669242035495155,0.01084883370819879,0.031382178015232236,0.11942262623783578,0.010743664889355567,0.011462136286216328,7.821659503495484e-08,0.0009648125918558781,0.0169663860542677,0.00019284142514452732,0.002871714987811842,0.0008054443727110652,0.0035386519229970172,0.026294774069098744,0.03733043654874974,0.19824352391260025,0.04455919243587278,0.2682068788585548,0.42995883878509905,0.004448293109811092,0.029371663044916924,0.0226467435782502,0.027815172744756995,1.1552742653426236e-08,0.00020096617865014048,0.0008325102834406102,0.044211900337492255,0.00022385435885516314
2.1917395252046985,0.014678259315055278,0.007342144742236797,0.12968066771333395,0.2597397686987132,0.006492618832109311,0.16547117912562226,0.0046256855670930444,0.35904494633953954,0.13782687193020593,0.1481263579343369,0.004136985965458028,0.0002656164652118868,0.009297641584525796,0.00014184009136844255,0.0011677774484202496,0.06171483545519887,0.00040483363679978825,0.004795718008720913,5.885487163664375e-05,0.05170138047086001,0.09646380237398268,0.0007103138456736844,0.2316394597177486,0.15463159988618444,0.005056813112133294,0.1976193487225043,0.06492660775640319,0.03484126851576895,0.00027422268523028323,0.001197478286518066,0.0030000040336376137,0.03350123192614364,0.0011633901463226435
