SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8654798244519195,0.010313142735747865,0.009827016328105675,0.12383883905641793,0.004101265498047369,0.0038329549746433113,0.1052005440507692,0.004873561281871255,0.02031860673894137,0.07987939392183833,0.001916324540560066,0.09466038057127985,0.0001579730107701491,8.187894731592298e-05,0.0513022784166763,3.165701120055256e-05,6.964971867676858e-05,0.003171387804283889,0.0003789487555584039,0.006802883445530348,0.0017973368970766997,0.013654180599695979,0.27487357423773656,0.39084635871558027,0.41121568060818764,0.006311468481599833,0.01298669221400663,0.07167567204596641,0.01440838110910723,0.0001481280363349758,3.509612387251343e-05,0.020797299394591198,0.12308422583621854,0.0028870433437105675
3.8784530468052556,0.0030443043954683957,0.4107261808595173,0.0018214865864717871,0.03921984083121876,0.001961327927260538,0.00015987570984418606,0.01663663759564537,0.3545479735028728,0.02463245958089213,0.008083163447419798,0.03556605012554429,0.0004642128822862767,0.00187375031756955,0.15155584650833534,1.3218263440380355e-05,0.0919063824556342,0.0006555794252632717,0.001479948092106815,0.017038258335488138,0.006690532094704125,0.0025208550295511122,0.5615735800294179,1.3764129819444366,0.3146548220790211,0.0033712040450133906,0.0027750948186031042,0.10105220843563706,0.007301069387738263,0.0004689912114596816,1.6516829012904764e-05,0.002430068062028988,0.33764880373539174,0.0001498222609602162
1.981844413701021,0.0057382595791400605,0.6273894277784448,0.14843945305083275,0.0002747284827725773,0.001618500823434122,0.013939123426519451,0.009084218881312556,0.0257901688197963,0.10839559125618235,0.040783708899850404,0.011437466772903982,5.8914542774439845e-06,0.0006067475317041453,0.005587239519520985,0.0001758525627935679,0.030642991655444898,0.00020474529850639977,0.0005102634798901609,0.017955269589001708,0.000107367982720073,0.0022479846391825144,0.007472096806908066,0.4869450909624837,0.3131975467149935,0.001602398454799227,0.002323701034693424,0.0062433257876671235,0.05882690265856883,5.234363401065186e-06,0.00017801215101699133,0.004530760876361522,0.049080532055146266,0.0005038103507499828
3.1035947038813583,0.011943710003268108,0.17063919287000934,0.5840048687338983,0.2365524121721595,0.003860807494792426,0.04720086064720454,0.001314999824199038,0.24073099220526717,0.05865674673149418,0.07709270107296397,0.015592206928011354,5.872253225708549e-05,0.0017413711097858677,0.04955807481329713,8.771287335407628e-05,3.328405567724165e-05,0.001511509457747927,0.0002509893254370287,0.005061474960692511,0.0017116439047414216,0.09489757002162981,0.15127298032551517,0.7178517545764982,0.279960339292459,0.0005106501069563377,0.08412785668245534,0.004081827334812189,0.055876523929873856,6.231921494877868e-05,9.638765856650998e-05,0.0007241498875876157,0.20563306996409894,0.0008949931696983197
1.1161361697068868,0.001651177280205486,0.08392428253487642,0.0014454831925179445,0.006657473012147701,0.0025406282870979856,0.025906428806599255,0.0075730336160746104,0.1416001448222356,0.2977210438694104,0.0006519963218440375,0.018238620104582604,4.363456071757404e-05,0.008834737636791027,0.002089326292059235,2.627769827048211e-06,0.0022170617565265486,6.244518826382119e-05,0.005065725149021342,7.436254049792936e-06,0.0009516811135810522,0.17156602614947503,0.04160536639957431,1.324855927363471e-06,0.04579646846277973,0.00020011010108914412,0.0005083070792875131,0.009654238356974574,0.0003989870000713147,4.4514003619777676e-05,1.5410469234042776e-06,0.012495894421113679,0.22665068437167782,2.7719889943715573e-05
3.8098821957048483,0.02932066133801785,0.1885899875186264,0.0006612099260732871,0.007770368855983169,0.010658456481232433,0.31315570801062154,0.007010925677427993,0.0006589746557517429,2.0062456626319958,0.0034035182275880243,0.12525416959183588,0.0009428975284823631,0.01700231699468115,0.24281248347740209,0.00015940117741630155,0.022916175688463124,0.0006850129917108543,0.00034008306242165436,0.0012571008588683796,0.010184147776929416,0.49508429373118096,0.11659424359713395,0.060038894789962716,0.05138808894912512,0.0263676334910108,0.03151346027897187,0.02736105799215576,0.002343076463790115,0.0009683060712938393,0.00016808893706154364,0.0020116701790829235,0.0061853807212787605,0.0008287380312705737
3.5223666246001173,0.037788704163642314,0.6870657535552483,0.15141216854046313,0.019381759759673295,0.020044564299031495,0.00809019003855305,0.014202866360262618,0.17784817647590292,0.18157800597955834,0.06695563045620992,0.4344129555535693,0.0008398156402328602,0.013212032755030356,0.04880807874610678,0.00018517853612400005,0.01086974677172576,0.0006769570059890894,0.021617509427900534,0.0005477780514012186,0.05276482310020153,0.7759069674664911,0.0378759203160232,0.3161290304842597,0.11065670598873466,0.025867463559921217,0.019114559500461027,0.154731105572747,0.04604530293633535,0.0008290407425697203,0.00019286041407909896,0.005180281182137696,0.08139248889346178,0.00014220232606872082
2.8897979324577805,0.0025296745246970705,0.06578428342035618,0.17714505261673588,0.014979430379567608,0.0035156175300132706,0.018037190564089468,0.003529858903907247,1.1480570626957083,0.008033425422206652,0.0033000873100908707,0.11147131415781067,0.0008875193567205996,0.0010690320188816238,0.056196265624028074,0.0009283269022926246,0.005729982943178868,0.00033092860551249244,4.492534257838209e-05,0.022673410857982034,0.06332582076695902,0.41793014570464126,0.0008830888374956573,0.32289511538144655,0.055788352140562714,0.0036408759766952824,0.004446089944425885,0.005353352744803094,0.004802740833453538,0.0008966242418951499,0.0009555421471563781,2.7105759797853552e-05,0.3627831531346696,0.0018265356674203087
3.593132753543335,0.003114797444427708,0.4614405383965579,0.0003870307368121201,0.901860002996917,0.027667775103839675,0.010147732938936435,0.0014683048663162392,0.30993774622040443,0.1466668209619549,0.003891010015948957,0.048981017023202976,9.96289270830091e-06,0.0023339366712879306,0.037820313226162715,0.00013590873746381133,0.012484073567362324,0.0020695189651190895,0.020223861668163378,0.011362953911547822,0.0739450292049722,0.1246330402126076,0.2488186188716705,0.7109257989436621,2.385347765577802e-06,0.001151856751653321,0.413110604506333,0.0015564959758592619,0.007206008083218193,1.337842986295022e-05,0.00014326107889563603,5.191535741622767e-05,0.006593278305585364,0.0029777761286996557
2.985347502864882,0.011843502780104159,0.38523709439310017,0.04242460679101967,0.09634508080896886,0.02029929648274004,0.2685163392767108,0.001387930863363913,0.2713870900840182,0.14742379288207763,0.0020537007243635985,0.1073599486957039,0.00015156234643066546,0.005540628576393542,0.08170316847768361,0.00035477928572300076,0.009935910277551651,0.0019974271612369365,0.03478358091986452,0.0016795113992551015,0.00011653597709593298,0.3251072483966982,0.014728503129100096,2.148687351257735e-07,0.4226043122535962,0.016946268718971237,0.04863482514879516,0.004364660324069652,0.012462882522536037,0.00015767050270633663,0.0003529853914953803,0.004159708226443771,0.6449919889609345,0.00029474621739487725
