SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.644656279444907,0.005165707373251449,0.18432974663993895,0.44684058301766544,0.0004383802618524788,0.004096461723123854,0.26591220318187786,0.0016057834259513805,0.031342431197232797,1.1704318194984298,0.0002014967906820289,0.02337583456381438,0.0005199209285159926,0.0006212970878755639,0.14469018156986949,2.0122505811910702e-05,0.001870699060631904,0.0024994199000887146,0.0062421629536530175,0.037678846023047885,0.02360969841459385,0.6135374960553382,0.3514213765382092,0.024759353102819584,0.09255844828782538,0.0552621011442797,0.012632115017023576,0.029173405246014715,0.013988670657191175,0.0005106040736787269,1.8843843183876174e-05,0.01307572222565099,0.08438852464832793,0.001836822487455503
2.0276123098065812,2.7204367329548264e-05,0.26003752110307604,0.5200438530474122,0.01403351914986234,7.19078419988282e-05,0.01757502098033861,0.007227685313628594,0.005163945346576571,3.522641621372307e-05,0.00023740500072517843,0.005638444729248331,7.726022214262392e-05,0.0019165207347007114,0.0022888973549691958,0.00023949400409832832,0.004544545062033422,1.0952843187058669e-05,9.312263660472929e-05,0.01060680140407714,1.433794835082661e-07,0.025067309543301438,0.026094308039165615,0.4018900080982021,0.6972636176063597,0.00022649185955815764,0.00179737519084034,0.01659862573871706,0.000721968105383507,7.177365709969678e-05,0.00022193946538516722,0.007009830076321833,0.0007534536035324728,2.613788500742586e-05
2.0408798870383715,0.013663671070838556,0.007687158153013254,0.07919037936891338,0.021752986708347452,0.0002901777309983441,0.15994400238079398,0.00012237652902622907,0.46842601917419274,0.08499564381740904,0.007934695032077,0.024997218335666187,0.00016193376721645905,0.0002348152035335152,0.009676060160339553,2.8536680542365987e-05,0.01324836756762898,0.00023014029331440742,0.0010101971308066067,0.02833299418169877,0.004492499211988425,0.41217396018073693,0.04950602705735899,0.007591954792724326,0.5430616159790189,0.009031579291263879,0.009070951853555047,0.05187305500999205,0.0007776127133803314,0.00016295907856811963,2.5158224893946343e-05,0.021614728308600704,0.009344038708217612,0.00022637334171523942
2.469999527773382,0.003956541089844428,0.1725007260654914,0.13456250173989395,0.48424103148591935,0.0015972428707591972,0.0020696539960629702,2.932598130665121e-05,0.20808656219498467,0.02387926804220758,0.06860587896655809,0.04159678673010745,0.00019367302890125566,0.002910078236157767,0.002410836609902886,0.0003864854326350649,0.014676652211167079,2.6521874752335978e-05,1.6151682379895298e-06,0.015776365400374616,0.02647748314988639,0.1934377948998855,0.030818238350533763,0.33443661632561544,0.18730479207019318,0.0033077076924397765,0.30471377984613035,0.06577543811381967,0.13930466238205833,0.00018304123398634898,0.0003671859443023472,0.00027976951328697973,0.006073739845229137,1.153128075029637e-05
3.8606871166390397,2.34269141343759e-05,1.8146459241090778,0.1677556167056816,0.08206502849865434,0.000142987264317665,0.0015105398250206414,0.009687403249759443,0.008389872364368604,0.12038742423665794,0.07389422736979599,0.04417385871220102,0.0001086503961686261,0.008005090719086649,0.010955971837687008,0.000564556343855094,0.010614892975827923,0.00017140135616676948,0.0005644851985070866,0.009837540101021338,0.0004348471321815264,0.25908810867543347,0.18016645010472446,0.3171542224931185,0.13760033873073124,0.00132611572992192,0.09401544503111522,0.0005056847806942098,0.055627831154949195,0.00010923596054231247,0.0005555780968437996,0.04002008568417448,0.4099856925854579,0.0005985823011615387
3.4019358824395476,0.051597279847480644,0.10171478362807988,0.06329647559966738,1.0526428225173863,0.0002698657703365892,0.028125084556214732,0.064532955409898,0.13019930417219894,0.4194529229147546,0.009718161309917608,0.0009726444452464551,3.9072919903807914e-05,0.03285252930569541,0.0017873560418904303,0.0012508154467721529,0.03913741208039077,0.0010714750685449806,0.0009486198702780606,0.03605925109925075,0.018203995180558014,0.17397261703195963,0.0019459648947649862,0.018831181813317326,0.047488908222724814,0.03229476870858388,0.7092390248674266,0.006565896644914519,0.02151811401877738,4.256935794646137e-05,0.0012388027009243845,0.012774105075869808,0.3219201233459316,0.00023097857194063836
3.14279830579715,0.006652815129884714,0.0018527013191323243,0.7543238982369894,0.2538634996704377,0.0524397058766246,0.016024656855390892,0.006853916666898754,0.02883747942984541,0.17080980652024172,0.035041167230612555,0.01380207039222648,1.824341785564557e-05,0.0001357744403605483,0.08224289477059069,0.0015335248572584965,0.005909191670161935,0.0011706173124357545,2.9079605352931123e-05,0.008787960903046841,0.000410328647499607,0.8186534487808657,0.17009817287330867,0.016675614627353397,0.34752793028388074,0.01570781279343034,0.1315130804268204,0.0670103113304524,0.02382444497544094,1.7030943105959713e-05,0.0015148443212475967,0.00035451625995757004,0.10858462200729858,0.0005771432211403882
5.351206353531661,0.010014492603070241,0.004587668350160859,0.019690857818085487,2.111365349805647,0.016198395256340557,0.03237504191448184,0.020514300259467495,0.1800012810455518,0.09092740537470108,0.07381445898144985,0.030673902623109806,0.0007670283245981977,0.02799031680795615,0.004859846584209773,0.0012900554334326607,0.01753163606952032,0.00021583740790565844,0.005722203463326854,0.0012454448953520198,0.22266936051853334,0.032638189278176535,0.11394492130501394,0.28592447942263355,0.3345317727574422,0.002490731263883562,1.2442315849658572,0.013148663080865567,0.00709991581236159,0.000778850536086256,0.0013154985863618404,0.023575458545894525,0.41905541290015846,1.5991540024420055e-05
3.689952316072765,0.020837454645701654,0.08153443521241446,0.25418687188326516,0.28110172731186284,1.525210021412818e-05,0.09234274137027003,0.042011309786311485,0.008933852276388021,0.0010784263958174833,0.005309935480040254,0.2332885926418663,0.0001612183721596216,0.021621315932214037,0.10125170774850455,0.0008659170377414879,0.02108903293655339,9.030597519373945e-06,0.012641541356509356,0.012471597879905288,0.03789075492813818,0.09481963011149928,3.7086729231395282e-06,1.5739560773642525,0.025132849793841932,0.008804056289517512,0.23529396697791952,0.002214274161524225,0.003719475971224706,0.00014687904378120147,0.0008389673830456801,0.0008237848079176704,0.5155369685537396,1.8961048181479325e-05
5.846120980803425,0.00022374033131351365,0.31167190743525347,0.6511245382898582,0.43578424083935957,0.02397197399453378,0.24364754129022526,0.0003177678745056082,0.03879607220185571,0.20942244212307576,0.015580379495846711,0.02320827132211757,0.00048131744121981013,0.00011635837869917046,0.0014921992332341042,1.915020022982308e-05,0.22179202508636103,0.0004048089114886535,0.02632295031144588,0.0026888476756964665,0.036313129590680934,0.0945036338023974,0.005908878303654025,0.23216198084355735,1.6733409810276094,0.00011420128674104235,0.20394561356247795,0.6504093181642228,0.06719695997526248,0.0005026868026079774,2.2049356067769208e-05,0.00035322656749931164,0.674245526772037,3.626231228876016e-05
2.4496174318639468,0.00020521119859234532,0.19154733360756518,0.7057257444803482,0.0054242195902526125,0.0009221998933520508,0.002625442156573227,0.0009503055111113202,0.0021043974799148497,0.14008965251388175,0.03882304636868993,0.03685854369195315,0.00042074243078114187,0.011793735826960331,0.0168979052317443,5.382803926384007e-05,0.00016487429169359622,0.0004224027428721451,0.0102523657008935,0.005774659084000507,0.026269772029496066,0.390086308380725,0.03412002400118033,0.004672667261620813,0.7796228173833262,0.0008314929913502124,0.00016974061105341388,0.0017802037282531986,0.021749963018334297,0.00040926630217725726,4.958075807904554e-05,0.005148440947761507,0.012874083993178331,0.0007764606169668302
1.6768272412390892,0.002199958016447625,0.2023320396549609,0.05135156324487492,0.00037149643436332994,0.0013961816109295327,0.018986264157006626,0.000493266960549475,0.2611457102232991,0.3824513224441181,0.067789703809803,0.011956633150935828,5.703507975505765e-05,0.0016051664694678265,0.016026639675162525,5.11442703309537e-05,0.01353711890300696,9.059879878606312e-06,0.008731777188870428,0.0009996337145033926,0.00017467367847395304,0.03054987227929695,0.05447229179682502,0.03641354055550115,0.03904492216838245,0.0030478809502815533,0.005434385109432631,0.0013142669914772633,0.06351969790333332,6.314086768901735e-05,5.4131960978446965e-05,0.009075969825350106,0.3921612673754383,9.484888364820365e-06
1.3933788548361163,0.0011015189085309194,0.7066190897637209,0.010715400064085973,0.0253503434154835,0.0011618611514419115,0.01847339711099248,0.00018306008852863969,8.489080997008137e-05,0.24186078353807733,0.0036116935928673607,5.466160468329814e-05,0.00015286675988672327,0.000951865587015065,0.0002317483765209174,1.1837013150829088e-05,4.465385047237937e-05,6.524813657845213e-06,0.0034125525184938834,0.0187005279807752,0.0009240653013855448,0.006965990989832811,0.01583124038025776,0.2533242642951736,0.000627642300277271,0.010403084524953109,0.01309684417486339,0.0073545649643399266,0.0007907868991647722,0.00014289596672294123,1.4020314791341947e-05,0.004304831999321329,0.046736756672630414,0.00013258910404707235
4.958850635255229,0.0021107858953709337,0.11443176886934847,1.291527732696616,0.046303553318804924,0.029431571524406574,0.016550938662337537,0.039802341465374244,0.6257513210476355,0.11247515756399878,0.009202784903782847,0.3855403760446291,0.0010751978361496965,0.03341288816531461,0.1948852912898613,0.00310914219819537,0.012786306135726481,2.850981461798356e-05,0.004554571348191526,0.007330204614555619,0.034064032643248435,0.8830557734662671,0.0033863338515162126,0.14009507355384027,0.28786747873705554,1.8972734582003225e-05,0.026928734351818126,0.004952321623275881,0.05113351447377266,0.001101537631788579,0.00312973849932268,0.001410542134811584,0.5905473361345163,0.0008488020244958841
4.88344202822055,0.014043127139338155,0.15907956731942324,0.001973467091867196,1.8159131355803222,0.008077379671150898,0.000395327337941039,0.10992132673411056,0.22447106725805127,0.08339821530284688,0.008879618749589181,0.17279330828227651,0.0011338201921042134,0.059275055842347824,0.04485124665948897,0.0014928067379106564,0.14011693144297777,1.181815357922843e-05,0.030350454704850986,0.002867779274296549,0.07408195300628231,0.00024908141509176425,0.03248688253200716,0.6482285752162472,0.18057332159662,0.00382619166962006,0.9572336612603993,0.02250936463082862,0.008841312568184271,0.001128979310221169,0.0014751807190785517,0.014032559426324108,0.059263756233234585,0.0004657551619373289
3.854644616982478,0.01021645587460961,0.007868408435779685,0.0022510202668362426,1.3566816410188696,0.002315840206666037,0.02833534222875873,0.004948468281108937,0.7614410738534836,0.363832879933901,0.01251971350737668,0.11889261996144757,0.00020353083311074437,0.002363257833573421,0.06258831392393771,0.00041828335767852984,0.02290398963360772,0.00024299502692779056,0.0006101012186956852,2.027068234505188e-07,0.08999795524938582,2.505107726646134e-05,0.007787385159094682,0.03784420066847771,0.0014574205421788598,0.01727685569188943,0.9049095394736295,0.00287218842437579,1.545060318880786e-05,0.00021646305570837288,0.000406966957322119,0.004259636712575656,0.02849343709915941,0.00044792816503290005
3.5339013367433343,0.0060819586911829,0.27820177574142774,0.033183351259690255,0.19019771754062773,0.001717858417144342,0.07810188259357294,0.0030973056652606893,0.335908930052293,1.493721917626957,1.4630529016930695e-05,2.353011094668369e-05,0.0007781312422680539,0.004112246653046868,0.11873516399550835,0.00013389810050376858,0.0656332614725218,2.5467735508365143e-07,0.019330174413156615,0.045697396300350565,0.2370623682773412,0.1567004464847011,0.211871166384124,0.004787942178505106,6.439241067451619e-05,0.012119273903664358,0.16614925483951146,0.0065217359056609836,0.002521215953227153,0.0007783913724028911,0.00013010648654165332,0.00015804929250023584,0.06008130309143265,0.0002843050802158967
1.9577640103904859,0.0035958413724650065,0.18593846138016099,0.0008153923793466249,0.003641421381234837,0.001504952886873089,0.13270587476403675,0.06854183636426779,0.017337673808646602,0.7671532442960877,0.0035431070715719777,0.08019024590716138,0.0007391107098628036,0.05721468546319361,0.058790268838582446,8.869878693630031e-05,0.1567232484893834,8.712764605553074e-05,0.007519297646232857,0.013097815391506918,0.183743941275471,0.0321797310427262,0.009326011523016486,0.015113745335875171,0.00030252285862143486,0.015501160177224995,0.009591649054681104,0.11297909063181615,0.003938796545822566,0.0007673126436613514,9.469071847247099e-05,0.012071632884891567,0.0028967114752795277,2.8709639319295172e-05
12.373936225730926,0.01075863385222995,0.014600178455158822,0.20046321786319368,0.02610087424232979,0.0051283349281774394,0.8893654369939935,0.004571200508491705,2.392901242030986,3.467376178462762,0.0027293009785917363,0.030849489443376333,0.00043051600989472803,0.00021055825386435433,0.044094644762856086,1.7950499251146544e-05,0.00010345557611375767,0.0042270898117269685,9.104132817841463e-07,0.004072854607688768,0.05828902950903454,1.3409870314585257,0.06078799268546101,0.05631068696929851,2.5022706917766806,0.0294629728774984,0.0003782457983414018,0.14351107286879322,0.08670335728961033,0.0004296257802982717,2.1965295368928545e-05,0.018768773399743782,0.9760458795542307,0.0019668327740735648
3.813658211528946,0.00024719287642871614,0.47373907627880923,1.1476762208025195,0.05273572783922956,0.005409407083736043,0.0019998626817468368,0.015835706638928443,0.3752843475894874,0.002032308904416821,0.012678726448883178,0.4559407163726709,2.3628733312004234e-05,0.03548814980364201,0.0961761522607034,0.0003677543865745311,0.042039125593523165,0.00019619804947494941,0.004358976239330808,0.001958158425042094,0.0013592188189446763,0.0835579152752989,0.1028020097977397,0.2749244503245827,0.48176271464651005,0.0023480465540179274,0.044807924261248494,0.004054034864286696,0.0069569037330090185,2.7892457635502264e-05,0.00037941682986643576,0.02296066765755342,0.061622037065243704,0.0019075422345493206
3.308168395079964,0.015415614230880892,0.5068390277879877,0.9140564330728341,0.5412307700710915,0.020103800338669497,0.07782299730419465,0.01046036209914452,0.0009980408903025215,0.021828402229480046,0.004508768291269558,0.001425243688163472,5.900288016993787e-05,0.03156317319385253,0.0005354015178666691,0.0014353854517976427,0.009207115220660877,0.00031561370731747766,0.0019259627968340506,0.02219671527347919,0.08836971055264274,0.05207060631485561,0.0034031015187020127,0.006062975431222925,0.1309960893283925,0.02522357405492327,0.3180590059407653,0.12614113327870305,0.012267321814871475,5.194021876980854e-05,0.0014066785089360493,0.020627259928193163,0.3413511783022481,0.0002099898407410791
2.6242839730667584,0.00406202233205393,0.9230351251660416,0.5544046114150996,0.012475538056505782,0.0003217018342677159,0.07799221696332574,0.011629175643030723,0.11751677416955562,0.0718244431019251,0.0015325171908220276,0.0013370444949707652,0.00035106755042688836,0.010372761116555421,0.0025319313217110635,3.685707740501968e-07,9.267270072109203e-05,0.0004465732954076173,0.0041961622797960845,5.269357334879876e-05,0.018958460855083615,0.11843873807520003,0.02484133610875143,0.30570899862909956,0.1136795686415346,0.02217077000011931,0.010004715975075894,0.003085169000538878,0.007312555497862844,0.000355303386213158,4.151854493301212e-07,0.0002789530820002813,0.2048681408359939,0.00040544701749623777
