SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.874616725460931,0.0002909715571565729,0.1549077748691187,0.4710703785618848,0.0007957528656752674,0.012147675410797181,0.11331722299097195,0.000324400134969961,0.010269610866163308,1.1348740175527225,7.722947525486708e-06,0.004145629958918629,1.7773424435433323e-05,0.0005975367319456579,0.30206593312396607,0.00010530785007822081,0.019206894695072394,0.00010382936577842241,0.011409855902108666,0.032337935974231964,0.07805536689618435,0.5868683307822353,0.5935348254114882,0.012622934608083286,0.1266301746360958,0.03308132379592817,0.0034441244601274164,0.04461793461217077,0.009660352798472488,1.6026875571432223e-05,0.00010255045937917494,0.020901183245813894,0.09707751659825187,7.855497606860043e-06
2.102765990701515,0.00032821091154136946,0.09875430747312697,0.3619335767426547,0.05612629570638145,0.002817377607696478,0.007982988475999693,0.0009150959044996927,0.09448546137321552,0.0061373519298957065,0.00034550732771339456,0.00011058016582197861,0.00015846466651670487,0.004312998359607929,0.02208766535044657,5.0180939397519155e-05,0.0415868064836479,7.643357258193769e-05,0.0018572966666419622,0.024688892271181245,0.00713736952454445,0.011896788237613722,0.07129250785503702,0.23171827364973344,0.9985055692557714,0.0016758746763067508,0.033099905014980946,0.013043264240606933,0.0016327056874639683,0.00016663357831511532,4.232461752853395e-05,0.0013565935335879413,0.006436620865239087,6.068036216514623e-06
2.407783694272519,0.012387013055581736,0.03497442773598858,0.07507656128984266,0.005446333333877269,0.024897397778915524,0.09610086802330835,5.212915202328684e-05,0.5539375616384641,0.09370249672889266,0.00575642221190386,0.05100434637095997,0.0005477521142771153,0.0008916921161793123,0.010979989182124653,0.00022175959986517866,0.025353494316708976,0.0006096671493917644,0.0011907072065572642,0.024101594513775245,0.0268999763646612,0.47680228796408547,0.021086813180897522,0.002099094496100615,0.7197104533368249,0.009436404274091937,0.002805957475047261,0.07181137513706874,0.000668889592491784,0.0005449145318025513,0.00021180825540204184,0.025546545373736417,0.032282362842857806,0.0006445979288131898
2.3860907475916298,0.004771798577457924,0.14733946498344158,0.1335604381505639,0.516028968528339,0.00011955305637432362,0.00039920805605632545,0.0019742962553337463,0.17825335151420835,0.003924976962526704,0.08416561625418262,0.020939517064959053,8.059517503092577e-05,0.000454863145996957,0.002792016779684937,2.801630650727618e-07,0.0015938216879498445,5.0027488593607e-05,0.0008846921526061031,0.005275518080530677,0.05597811865272142,0.1566379871155903,0.05105850330804596,0.4462558899000941,0.16127361332433232,0.0040693730631176026,0.2676584724561188,0.030042623836189695,0.10455735676904605,7.377130220926794e-05,6.929634417531173e-10,0.004364833932227392,0.0013272501095395284,0.0001839490525322855
4.841735121640188,0.0007402817906461388,2.3263633591917148,0.24335101771115708,0.24524869562466267,0.005222693166682637,0.007439406673856207,0.010548693772861967,0.0002792840322339083,0.03548763160016147,0.057969639170509686,0.025693480947021875,0.0001365381527508874,0.01034858596203001,0.04797953662314685,9.316880739629349e-05,0.008236004744210311,2.400549827000054e-08,8.253646003145585e-05,0.006966040227152388,0.0011595655710637137,0.14471219106565905,0.3895283286871208,0.5033982760288039,0.0843919894531016,0.00033304555578181664,0.08132270514551038,0.0031219007078027283,0.06127033541608908,0.00013783869497076048,9.626591338283368e-05,0.03221025902166561,0.50782623553696,3.9566178550774325e-05
3.2433026092429778,0.027945756122589593,0.08421658701365994,0.03592228232736207,1.0313365333826996,0.00011866015936677334,0.0002486380659182406,0.039937871253436084,0.38936184753936653,0.2590861714084452,0.001040314951135283,0.004049932456308796,0.0003274406546817278,0.019010715480921335,0.008072972535445706,0.0001704343928082185,0.016786559597709888,0.0014337126239049537,2.4303668909371165e-05,0.026485865734739975,0.00257838975498207,0.2890872010348958,0.00014755976542867928,0.0026009290610997326,0.001602629354510787,0.01369204366621279,0.5486718469920278,0.0010585466591049547,0.005217546563784614,0.00033718859547744924,0.00016536339120579144,0.00613816350538407,0.42581297940996576,0.0006156221194880199
2.663073670773403,0.013386931461104614,0.04057469272691087,0.7345009795592997,0.22907203900479822,0.00544365435633099,1.1051811551921586e-05,0.00716461784076028,0.008794380307651218,0.03008612555525614,0.038508076997712845,0.026614241368891636,6.40343273332376e-05,0.0005169777673184932,0.10037736509299525,1.3798670588972215e-05,0.005891311408448763,7.757175610145431e-05,0.0001791983321413835,0.012518696183886156,0.0023090125616257117,0.6805251833264141,0.0956675168444256,0.022351821646567717,0.3768910706720587,0.006416953664623717,0.08668325142706614,0.04974517623758567,0.01678030524841356,6.179354503945402e-05,1.2196637577685949e-05,3.337131176099211e-05,0.07151938418324373,0.00028088893791779294
5.538539995272843,0.021201186246945957,0.014258762417581524,0.0036188127819603514,2.143400458501652,0.011496340719154926,0.05833100601274448,0.04917584613968624,0.06056684045208742,0.18711680178750398,0.06498053316948747,0.01899419791808606,4.089343680241976e-05,0.05709855563022877,0.03275464727599093,1.9713839600562397e-05,0.05406548656257458,0.00013023013560620533,0.010770585561627551,0.00885127707140859,0.14445425242371554,0.11060366210065482,0.16109419377331743,0.23120773357303553,0.5446273985413744,0.008446342616080606,1.131053105922693,0.011493832898333355,0.012631284090678414,4.3481191400520554e-05,2.2840354305424634e-05,0.03958833516325563,0.3456493960557252,0.0007519609075442818
3.748623552620794,0.02627888485104456,0.1828826802305134,0.3239098406630186,0.4205503083881449,0.0102170395638468,0.05998489289504455,0.018131429304743586,0.000954366987883363,0.0006816300491899386,0.005539065972827921,0.19014671117744333,7.285078039756248e-06,0.006695062582896988,0.014735630781524704,2.2284732076747246e-10,0.0022561109746096378,6.196185101056606e-05,0.006162869278378664,0.005359265962933574,0.007262822506832455,0.12668310985498638,0.0028945443760075473,1.712290562437576,0.013119225579877157,0.011924534238115233,0.19400925714956463,6.977330634272359e-05,0.0021684016594168236,1.0575175230812494e-05,2.0034014519890626e-07,0.004794543873257565,0.3988092347702346,3.173053726443395e-05
5.361947490650824,0.00384816071225448,0.42910717905917756,0.9659563155197947,0.24612986728680475,0.02669295266345186,0.028862934869759445,6.877531201241923e-07,0.008329784947970893,0.24192728019602447,0.032861362989406846,0.02275820195438106,0.0002494416522936417,0.0003373006369415218,0.006653953239900757,4.778373425588264e-07,0.15980274799933436,8.505040178730872e-06,0.01903073651576943,0.0006428670483736162,0.009787035096292314,0.12047480618421232,0.00030330614207832435,0.49137673502442725,1.235608599337559,0.0014576456900906992,0.18576156663074014,0.4523909004786141,0.0479641121251226,0.00023525853789752252,1.5343699279404804e-07,2.114931525653532e-06,0.6231601517190496,0.00022434739394042912
