SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.3718992444981897,0.0018806415258689356,0.10229455750038807,0.0023255712761735088,0.014010660013191137,0.020325875516718998,0.006512881857692723,0.0003030765255078911,0.7845403337283602,0.002296503071529484,0.13371833224562446,0.02950582436602458,4.8025995225078836e-05,0.0024132665248640666,0.3042582486585699,8.142211609054169e-05,0.011343846422084539,6.316926393883073e-05,0.001486961677679578,0.00885100977205374,0.0009042958090490568,0.34627404082176166,0.17566097032702668,0.022073675584610573,0.22488615780723453,0.0014582828701139225,5.410197274463817e-05,0.23136337223965175,0.0859421824014765,4.876829087048932e-05,8.920971471585458e-05,0.0010993883833231302,0.8555394873061823,0.00024510291184227933
1.7172958467560417,0.00011029690579188794,0.011018831627584387,0.47230150058599446,0.24734050697364754,0.00010902674283781487,0.0015677506598752882,0.0002959928989918144,0.4286920298781851,0.028838662828050976,2.9307674405283496e-05,0.002582398641294245,6.083855623084955e-05,0.0015125701435450215,0.0050362429875396445,1.153618859741965e-05,0.0053716434340352085,7.097956590126076e-05,0.0002893822587148107,0.004461567096431565,0.01692804455949583,0.029821537441579504,0.0018089205338361503,0.023371057874000442,0.1667928055220002,0.003840319846959804,0.15886329481360714,0.04519820485554584,0.0009539654931635732,5.4291423079344086e-05,9.196437644786154e-06,0.014964073881274707,0.04498653935641142,2.529069788268143e-06
1.7198817953467618,0.0008349846243617256,0.06733397541407095,0.16412807821792033,0.11099158969108679,0.014067086724084755,0.012855215866122753,0.008155455050827048,0.0950788234857751,0.0809622116763107,0.0017477745968265258,0.2518772081439823,3.8766708036409724e-06,0.0076699785115254375,0.06005278675515786,8.795723208459568e-07,0.00036927994525416506,0.00024058212760758954,0.015151635493879061,0.007864907109897677,0.005697351681818583,0.0012565123426420593,0.00020295110570048495,0.00033771431153153524,0.534204240776737,0.0007423404676799605,0.04959588808256742,0.21835660396917778,0.0019140807333637335,1.9409433655232703e-06,1.542955139994401e-06,0.0046077188030255985,0.0022811543095792282,0.0012954251866176545
2.42897568030655,0.002442351145166654,0.0009774655669281865,0.05511671935341004,0.06501352976891336,0.0010802208934304449,0.009375153817123795,0.0004538492960450878,0.9998395541409489,0.0925347554905447,0.0021448167731234454,0.023353350190946632,0.0002726150872683183,0.022922710685644724,0.09840807165365134,0.0002377339441843128,0.00850489346853414,0.0001483525253511568,0.005958025873176495,0.019054400553604137,0.004662991232552315,9.190857657141373e-05,0.18073092048190673,0.09679908875542514,0.1424215901177009,0.0010271286165228588,0.05767571641126599,0.022740132720392565,1.5738633267107858e-05,0.0002834341458775139,0.00022334648780373355,0.006108742409847925,0.5078770185689157,0.000479352920504354
2.923582006024785,1.7645248253674323e-05,0.21133827867707186,0.23021117595254031,0.11932566204560524,3.2187876992946577e-06,0.002195994945854416,0.00022983155196086767,0.6624088100526511,0.09468306313055912,0.001534073104508218,0.021974667283614066,1.7851300064242492e-05,0.0007874572961538152,0.2055997014731211,0.00013282624612963081,0.015873077450614587,8.388578807447199e-05,0.006807029722299838,0.0013822580159841083,0.05416444045630378,0.5035985441205303,0.17473287008331506,0.27368683290779805,0.014494055192190724,2.963052369964537e-05,0.11809603662581701,0.013993708862063357,0.00717831476545021,1.970503884259541e-05,0.00013626160514371526,0.005913516784745109,0.18287005987533775,6.152111078717015e-05
3.89421910739368,0.010796877114270359,0.1513475131227706,0.05062524621083851,0.008038406474782066,0.030219207886508715,0.16646106223474197,0.023341883266223027,0.3677387939054139,0.5393493130902263,0.05892543838025283,0.12829180800232798,0.00029744419299950755,0.041851662914327833,0.1621662222075654,6.99111055165173e-05,0.11439973731757029,0.0002329000025449388,0.0062785825454896626,0.003961299920161005,0.07226304200312518,0.12480197511030457,0.10641622294116998,1.3233491562413562,0.09095608893877456,0.004110130727883533,0.004708444998404681,0.05129593453458442,0.026633749438557522,0.0003048558949571602,7.502764951911488e-05,0.0011231619265103436,0.22356102408108477,0.00022698301291581785
8.474477849245798,0.010509149397317587,0.4172196639850075,0.13884465395984005,0.23707590154401817,0.05993032532267901,0.09217005045708108,0.0721863436076907,2.470572638314164,0.01754164564261716,0.04990164643129844,0.8333239099314826,0.002264483281646807,0.04783150151144261,0.055278531467365305,0.0020903236869831607,0.1594823194537274,0.007034916998021484,0.07097949472496856,0.018157774724338275,0.09748161203996626,0.5730532659294735,1.4267120842854881,0.034220742574872814,1.1966964648752898,0.03343328705135084,0.16392044652150595,0.14163687272992573,0.02473465419671621,0.0022219735686396657,0.0020716228389362165,0.0003127841913372081,0.0073714423295387285,0.008215321671065852
2.805749026500153,4.575036293028684e-06,0.4351736235966295,0.022879897579695135,0.007808807606427649,1.8947201240647105e-05,0.00226645781605933,0.012512722017499102,0.3974766080918064,0.03321760291368533,0.014601626764036585,0.22283403449961753,0.0002899230615870722,0.0074037450098898,0.11969702949590798,0.00018170728715688893,0.006563642364534032,0.0004612662527165971,0.006285337565491752,0.03538760969747329,0.010681956113853244,0.47613887772594105,0.37329394565386675,0.21518355720818924,0.2015931575908828,0.0022520945857562847,0.007869797193690018,0.03302777376684785,0.01805995027613763,0.0002953827060942734,0.00019091787905337342,0.01701206728279558,0.1239836408864917,0.0011007437728052685
5.291737591513231,0.007219776429342943,0.04712181428840621,1.6361458700253728,0.899205945825187,0.043951207686625623,0.09360489572176241,0.04209305005792741,0.648961394832147,0.04871379929535109,0.002922707410766377,0.42889468417485765,1.6219043557245855e-05,0.09353583028650736,0.2993269934128475,7.577764091907708e-05,0.03020424719264644,0.0031100033058301412,0.0018521157941419329,0.005864447036330677,0.0841108871498832,0.016555575892041957,0.02324969892453826,0.11396696118145201,0.015463033032988656,0.0013696622002522685,0.3579772993201613,0.22182277448732804,0.05060484367966233,1.4619852739752344e-05,7.966856668038428e-05,0.009074612865026303,0.06267138733473444,0.0019557875652158126
5.399609759771253,0.01705515588894576,0.6067278727794236,0.004578027136189336,0.5272754977263525,0.011793927872353805,0.01152384477276312,0.012972452196002576,2.098328825195518,0.1287613061281917,0.00041517592301960156,0.25231069263851497,0.0007775260632294425,0.020359005370400772,0.1503645133767331,0.0009797608881949359,0.04597326172424492,0.00261829583217983,0.023398493419076512,0.004246804800853558,0.0006373046003389632,0.016163588139789065,0.5699225179393049,0.2518974942331084,0.21454959387920106,0.0041593204617390335,0.3832506164489808,0.003388747021697111,0.0019217697079417812,0.000796270333467633,0.0009602649755789233,1.3887019781552369e-05,0.03033234728548582,0.0011555979926495244
