SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.457322041319096,0.0003054347647113931,1.31704319550166e-05,0.1379310421756804,0.011685982340681397,0.021881067113931257,0.22147028655952095,0.00012164085654664976,0.3115171270188257,0.9431175463675503,0.05743513603256446,0.04601283043624867,0.00011252927179434999,0.003703163820368987,0.0009576764251156779,0.0006953141526056523,0.0505861582709298,0.0005017561317649365,0.001096996336986201,0.058685579520413575,0.006660495816057746,0.16356230939766436,0.0005901209304689968,0.09732555195518534,0.0426028182832216,0.026934991939328926,0.0013170499398789351,0.14180241496378113,0.05157070825330518,0.00011254199334575582,0.0007184813364887742,0.002998494314388928,0.052213574000344605,0.0010820501674404862
2.7901966888410525,0.0032137119353404953,0.5818102570685207,0.11526042113819156,0.024054441122505633,0.0027768024426892165,0.0951116377955871,0.004539609084216706,0.027106566119192013,1.3030413112029384,0.0018454941002566077,0.03953630515001242,0.0012404166842166088,0.001101023605944498,0.006106990282381259,0.0012651745964539687,0.04081020296070712,1.534713601310764e-05,0.005852406853232026,2.59244386269767e-05,0.05110045212317741,0.06857817618014839,0.12942652619048253,0.034645327613948104,0.14500650158422232,0.011080419363162031,0.037513941018606646,0.0018212972910000957,0.0032990712614603514,0.0012392893473508594,0.001275449224012688,0.001343055003611655,0.04913498246885247,1.815645399047169e-05
3.422108849558329,0.002864434741653047,0.8578069993936153,0.03200046972398853,0.4705221828921827,0.0003329967897645949,0.00018892895728073997,0.00035282975350584434,0.22098547411712974,0.13756796009469413,0.010745435085475794,0.03658541858884761,0.0006864425997513612,0.002339149092843409,0.0010935585846863962,8.929845956905164e-05,0.010642872139420853,7.174544494107242e-06,0.004702167921231747,2.4950076683084805e-05,0.005276779153613873,0.027359437758009857,0.00016207263106619822,0.5558901901459742,0.07461024283143475,0.005852663986690376,0.3455355344062901,0.17191818958247684,0.0022836135523223795,0.0006852375041135,9.740056839895031e-05,7.514603240160854e-05,0.4427399998682494,8.359798046866827e-05
2.7786611765005707,0.0017108198137350016,0.06290989217830903,0.004592860601597022,0.08089738581115158,0.000353628531709106,0.022431599339491827,0.0034790774671427135,1.1433190200289314,0.0962755553722135,1.2963716054342645e-05,0.04090425548394038,2.584580630369814e-06,1.7168159506701776e-06,0.05902687828282767,0.00025365075468803457,0.003737150016107189,0.0002965881647107347,0.0025024430725627813,0.011365960532548796,0.0483506869237592,0.05894055935884962,6.322727060888409e-05,0.47234330327965296,0.4387139585111528,7.330836847716304e-06,0.056370402275218785,0.01256572613113406,9.962570900371216e-06,2.3877922034462123e-06,0.00024508878587894435,0.007905158764572913,0.1488603752638356,0.00020897817165373017
4.002801782044354,0.02394592802098922,0.027784793730105582,0.06631964814159792,0.0012261258439972065,0.0028800796164964717,0.3043045227483724,0.0006709637121398738,0.026613042408197164,0.8542863107580343,0.0001115808984583852,0.372290524672629,0.0027399235675501987,0.00023336567371032096,0.0607692772949169,0.0027366044298026766,4.376814706979325e-06,0.0015922020953477738,0.0013154794858222091,0.023146828925275253,0.013030758102811004,0.3121608940316267,0.13210556025742728,1.170613550295706,0.008001914132568348,0.03335091506113919,4.6614841053101544e-05,0.1361550280983577,0.00040156009831551157,0.0027073358261804174,0.002786931742884805,0.000764925550908579,0.41558430852530726,0.002119906641919433
2.0129912957377982,0.0026680931038996006,0.08671132701479896,0.09017705656420281,0.47195903686602175,0.0026932917747539238,0.004174815006498687,0.016347390569662994,0.25141726367061845,0.29836287521497884,0.02051780287467861,0.05440528636747863,0.00021797286650762437,0.010401635196917454,0.0001686423114219125,2.154267553485713e-05,0.013391821186942507,5.1055391038466336e-05,0.006812179657169753,0.010702774781551115,0.01631548193166473,0.062489748101857666,0.00047508612615552163,0.08508390287105493,0.08407396230344956,0.0004029477853860088,0.2793950062006512,0.0033654380565116895,0.06599515067308127,0.00021477130325714763,1.908164088625704e-05,0.0007324713617517808,0.07284854805989345,0.0003778362275205718
5.00221030137266,0.08644371630088485,0.039937270116270754,0.016059686089138606,0.8085721561237036,0.004048817824694346,0.4283872940562915,0.0027004740254644296,0.267403736738021,0.32019488378995364,0.01787065569340871,0.12121222403059215,0.0009110103495691083,0.00021248565413321265,0.01616917497740599,0.0034190669538939032,0.027986553393351408,0.001257523696322249,0.004732078828868703,0.019579178067496764,0.042534113077969615,0.0015119629002001455,0.0009665454477498285,1.0321146936176802,1.002904982698519,0.043184355033484785,0.31663317883034797,0.01929360811661275,7.317020433929289e-05,0.0009004899706470804,0.003456433952358269,0.009385607647313374,0.3408589474238055,0.0012942257421671183
3.622524441328574,0.0010945139536224814,1.0069640157674271,0.4656229321358808,0.49589562561103273,0.009605449144943802,0.0796218977056669,0.0005158111911930508,0.13800160676804837,0.00101807847024511,0.0027491485109991196,0.018724287395140086,0.0005398364262505689,0.014508941836630922,0.015439420027949475,2.661258786405173e-05,0.01731273173571192,0.0004687359912606523,0.0002951873887754888,0.010200641677770917,0.10714211902520321,0.07503309004741929,0.12320630340552487,0.4975024250014913,8.530478891281804e-05,0.0015386760259638655,0.3059859442428414,0.20107771143400177,0.0140111113287963,0.0005476997314548302,2.661852695498992e-05,0.010293932453120184,0.006239585329532441,0.0012284456609432516
4.447298313258837,0.00827164646980004,0.2983232274443369,0.944961500075709,0.0026479651680586976,0.002470973365617888,0.1869430310510862,0.09820040314167904,0.54420550237815,0.004053756267637423,0.004348088990828879,0.5230525950728193,2.932725194641855e-08,0.10725785574098107,0.017570400440268683,0.002724725670384702,0.1300453412752944,1.2072562771634658e-07,0.01623153264313652,0.00020839047256401516,0.0024385006862074226,0.5088246836138788,0.19224122111131953,0.4260203286952137,0.0029837657387444564,0.007136580232185584,7.629619985035395e-05,0.00043778778011680316,0.0013866449463256717,5.700516543779901e-07,0.002761509201840481,0.005218205902503305,0.40617315470800053,8.197866976258726e-05
5.614545152424654,0.0030680344028866475,0.1506608557408802,2.2766337188041357,0.3166751912625178,0.022332479175247437,0.07318206227009434,0.006754949500196391,0.3631544024051139,0.39770399660746103,0.0002867300736137764,0.002247325638563725,0.00011036995379650341,0.005543104655057333,0.009756923054710216,1.903949129688638e-05,0.03315495141962206,0.00015205247219429705,0.0018203496803699487,0.001462207655179347,0.017527408851168238,0.011556660644856599,0.08835137827489696,0.0010516487255298836,1.5906244246273888,0.004299141155093627,0.2178232241916862,0.005038884797858942,9.261067336849662e-06,0.00011573928407197953,2.1510134143438157e-05,0.010363988734811671,0.003043099117000632,3.8555872524976684e-08
2.222527687361047,0.005820861930321329,0.05865344997841125,0.18704347851205608,0.7757932627697952,0.0003652929784076973,0.00849458421186567,0.0024412769049574523,0.24544805053431978,6.899570884277001e-06,0.09339733384068763,0.052359929401609134,9.481277960898647e-05,0.016830324568035994,7.031180940875681e-05,0.0002943447029850114,0.000934667748419665,0.0005450211376069854,0.00010009896403497812,0.0022042668689782646,0.008068100046082593,0.011463877037227031,0.008997166165189337,0.004389925013027191,0.23965287109510774,0.003454567955319193,0.3752130558604674,0.061055008824132465,0.030549241982869294,9.297483648248864e-05,0.00028954261380046813,0.02152508021084511,0.006684853032355934,0.000193153475746816
7.05681356576795,0.034202023034769304,0.29371313669593796,0.42322247601248697,0.40349620844162715,0.0058534254579985494,0.5061378872658017,0.007066183779572579,0.09741142397243771,0.7973637126605351,0.012002195862739129,0.0010752517753245508,0.005313357858931308,0.00019390801564306547,0.07469169274566369,0.006398892842229716,0.00537133037251734,0.0002833147098411919,2.6065870811469207e-05,0.013598132422009569,0.015308957209108066,1.5233038269546084,0.8642304825249614,0.08115389265949434,0.148260241859752,0.0030040977612498273,0.33053880706018185,0.02576581527718305,0.018966633516869093,0.005288827035294056,0.006390882159149741,2.521082671334503e-05,1.3464305519881647,0.0007247191383420846
1.975140077492931,0.016753631846312365,0.0016715054307476981,0.0007761615563768476,0.42437307985564504,0.0005413964841931078,0.004163912397719693,0.03348551828502409,0.31141850000752064,0.05476513713394454,2.333177599504934e-06,0.00019207898677807322,3.290295813483616e-06,0.03874758910976182,0.0018921248521927968,7.988630948953926e-05,0.09828394864289326,5.066837723373162e-05,0.05513841894963837,0.0008143714194106449,0.0016606056538116909,0.3567753226350557,0.021805125389217125,0.21868163690032966,0.00038943334597073926,0.0001869384822243089,0.23631307228465132,0.008793822498433182,0.0035571407371854753,1.7903251529311078e-06,8.242634057549817e-05,0.03883347202704932,0.044905370251397535,3.6750358132688616e-07
