SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.425851678956455,0.004241570441963028,0.44941319650504097,1.0890493198457456,0.2681234779743901,0.037303004369712636,0.14122721214324696,0.01384366391937071,0.049708122273493305,0.12681294074299995,0.04830171401070106,0.35083658469402884,8.961087338835051e-05,0.023248456968944224,0.0003468751588816774,6.436637201921193e-05,0.0012700857104946297,0.0013801624536784144,0.0018362530258961278,0.00594594543693444,0.019259761477858395,0.10959434613709651,0.2164210233881631,0.6237256111254603,0.25212084128086015,0.013348424032876042,0.16066373971823275,0.2832337775113563,0.13101647318539755,9.54689275044379e-05,6.785203099112003e-05,0.001487511159058711,1.1164013287572975e-05,0.0017631220473822355
1.2462837199343393,0.0049663511838108475,0.16352337509320486,0.06921975013206712,0.04165268829620318,0.000615078233480562,0.00022020257769479667,0.011136695723335255,0.07121732696463813,0.006806462575170165,2.9504796766874255e-08,0.20199636986794628,0.0001594167095460903,0.0024300487422681386,0.0003942524855582417,3.353985155533814e-05,0.03199027929583501,0.0012037536702269262,0.002474746803173652,0.004811569582241821,0.00018185973073729257,0.12656347195277068,0.3222445013307114,0.030523110931021415,0.0891438317401099,0.0071190252822430035,0.02110417120499631,0.005501488834958181,0.012265992196413118,0.0001608903345409781,3.207794064139037e-05,1.823588309942412e-05,0.014912039513159607,0.001661085766183468
2.145432657426179,0.02529621526707439,0.029637344663061997,0.2999782929189396,0.0006986777950277909,0.00031366922965300726,0.0016521717592529676,0.009847761399748635,0.0355676497255466,0.1560210811228332,0.012450913296251104,0.09273251161370442,1.641806716773896e-05,0.004723491444746091,0.0028799852680688066,8.459577330071065e-06,0.024219139373787883,0.00040028554030606406,2.0581533857684644e-05,0.001759222022028439,0.010378543481754175,0.2542877043945694,0.20761633209084018,0.4271382786020537,0.327002314066443,1.699621654119269e-05,0.0030099563785767037,0.012842896277673576,0.0350528999684095,1.3397024849661155e-05,8.23181441837707e-06,4.4700365790735906e-05,0.16936415927656637,0.00043237584930589886
3.8609651208766698,0.0036570426812846638,0.27443647361814644,1.5224088277064074,0.09614504154964626,0.000549928997138876,0.05841649739608901,0.02403864964513894,0.7806831253366006,0.0006141551118061966,0.0005170182856430542,0.07592077069851408,9.728080899746397e-06,0.02238644445145598,0.020270335979974987,0.00021082013844348567,0.024083313441921966,9.780499899777963e-05,0.018138953219320984,0.0060820547677615765,0.0003370032185039164,0.27622306366530863,0.0015349372484660113,0.03119776528365307,0.5505671922112664,0.00022208725793390347,0.058715882995939134,5.274895650607572e-05,0.002133913977991709,1.3558294830794101e-05,0.00021737043006018613,0.010655366301245842,0.000413777461553866,1.346746821872933e-05
4.278760833902256,0.0002726724197636719,0.3765456644525217,0.0029554147834463173,0.4551665234811034,0.01578329539980272,0.1278707112784937,0.00011640729520229116,1.8475641934990117,0.1388690523074346,6.8523835900050515e-06,0.0027874403096451728,9.827217218946478e-06,0.006076528247564407,0.06574939941788699,0.00016092280325717668,7.109975423983926e-06,0.00044597605475825316,0.002096237496774257,0.0012238995631139637,0.011154287523368694,0.18594437959363447,0.017870980616500956,0.33932806983110214,0.2619105118673172,0.0016838310382481592,0.37325393905381554,0.042315964213514495,0.00019319111710798615,9.333831789299185e-06,0.0001710352475868211,0.0003881661144681761,0.000786874124634848,4.2141343154235206e-05
8.175674640483868,0.01410554463205395,1.05372636283724,0.3076867214620253,0.17574576126350488,0.004831354585878097,0.5727995421528451,2.9896007611756033e-05,1.313429731300546,1.586519749776337,0.08706518786071273,0.017653075381785423,0.0004148147633428143,0.006517007680718491,0.0008289068474296546,1.058849869128002e-05,0.00490254417187301,0.0020492460566394945,0.0006521992345371742,0.0006243086529366017,0.00035516807065042475,0.25898761082223026,0.4900779350118041,0.00013454695932261026,1.8990293074862346,0.06293858189940024,0.19345308816973497,0.018201629368066595,0.03684889079479825,0.0004176026127969422,8.080568990799119e-06,0.004642774408763182,0.060707823569811636,0.00027905757455341606
4.258044859810341,0.005856185679649238,0.05750169470284923,0.5933183670571889,0.07788476197707668,0.0026410429391447534,0.23054739190354048,0.00017641797142701769,1.937242020857669,0.13990543041175427,0.1298904723186693,0.01718154041640569,0.00024776733888984704,0.006161950317840242,0.14139652831567595,0.00034594640184905514,0.003474499053028602,6.486613969404721e-05,0.01063932392470189,0.03427073599643521,0.17017538162727178,0.0019025477891306793,0.22960286093175863,0.17043173874640657,0.07308617731255479,0.019910037615639666,0.009278400921169905,0.004120656041140763,0.09596838822024531,0.0002603046252201832,0.00035187564163588107,0.003557087792422127,0.09061017267092825,4.228615132718052e-05
1.5239566258704456,0.0004168178866472493,0.02038348909687762,0.01480374408727043,0.023339149972345263,0.019765531670768065,0.011092012581873837,0.016946679435604163,0.20067921335100417,0.02746293430580795,0.005598291389159481,0.012432042708130276,6.718138836582067e-05,0.0014125725553112744,0.10944693177066626,0.0002035979794901053,0.0005728070614164506,0.0007228537859257931,0.0028169738551787503,0.02693670215849816,0.03174616680156817,0.200447436153652,0.2891819585639392,0.1271225332251296,0.0764008868552625,0.002834541707674836,0.002705543033268656,0.0007839656258374435,0.004667844592367287,7.20944724170277e-05,0.0002109714978859589,0.0051519591116236324,0.2875263456651413,4.851524336783297e-06
2.023830883667124,0.0014633300073949986,0.3903133710593114,0.27269489095609084,0.08357245460881127,0.001467882078169717,0.013858864571914242,0.007270604196362645,0.05189061067148724,0.02492477505474556,0.010713968018791,0.018224328108287186,5.0917299250287335e-08,0.00024250358862339035,0.007328513698551059,3.5580970730319807e-06,2.6759228013380423e-05,0.0006144301749369256,0.00454274589161457,0.01774270581524164,0.10517095139659825,0.14376054167786162,0.034810179443186796,0.3719576091155042,0.3421415608329516,7.843540807088149e-07,0.03737792699329275,0.007877915277003784,0.024566888903523258,1.452374885032409e-07,4.852448075350643e-06,0.003098351799587988,0.04592204230791716,0.0002447871373329127
2.0505693837026175,0.030438163159280336,0.043844064772535926,0.17200672994050778,0.21262963998106124,0.02556849248120961,0.21814268004593512,0.003004269559761817,0.07727334184956268,0.5445540002631345,0.10060078900472218,0.03449205719115887,2.3660418921924118e-05,0.0051934547950760945,0.006660352403348838,1.684256873104941e-05,0.05263553646722329,0.0002970109569634674,0.0016358124396818306,0.004526182439036228,0.016186052534085504,0.004898299893112239,0.03338791731718956,0.24181973403331095,0.034963315701355524,0.0147653350747833,0.09942518313914626,0.019054228057412397,0.046672393466643,2.6463297752335287e-05,1.3439501415955e-05,8.349438751700321e-05,0.005212064655859875,0.0005183819051807208
