SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.4192173030702775,0.002231712488209727,0.00024845814618490604,0.17795002037757,0.003953068898860417,0.009934912956919886,0.08843686135862168,0.0006209277032180776,0.2241036595878635,0.9401776617093669,0.13496669585654503,0.12614350194880317,0.000649762185565954,0.006042508633774385,0.010407388042686101,0.001444454171091576,0.05634452178108158,6.717759408026482e-05,0.00550495826990983,0.03279438021222431,0.0010305426780565518,0.15317160530650875,0.007011097249751226,0.039614245085021406,0.047957591301335284,0.009340276707594864,0.006365067974602739,0.1796953419433146,0.02260761757327401,0.0006498282008056157,0.0014114779142997606,0.00564536961228961,0.12236113426083246,0.00033347534001354267
2.619036079295572,0.0021336369238141926,0.46465960127330636,0.040317039838995046,0.01092784710058289,0.001251915648150761,0.079447696116293,0.0015068268241972488,0.053284793286220544,1.2303240369114523,0.0061609409801950225,0.03734003260061772,0.00011292484178282935,2.0673490099243697e-05,0.04438416819180556,0.0037488897443729657,0.03289811324861078,6.969949103219852e-06,0.0015793685402420595,0.0006405289683984741,0.04452241390299237,0.05129866412042734,0.138635487889227,0.03570770418552438,0.21398414238738223,0.00934705026038519,0.0067262751057645355,3.638693937933426e-05,9.467345627055438e-06,0.00011291371926978096,0.0037267321033083466,0.004705539638716216,0.09947561211598599,1.6851033418913854e-06
3.8711628193730854,0.0010248431775928984,0.9102148004447892,0.09707696616467726,0.5815807349151723,0.00038472890765685384,0.0006135413984587586,0.0037613257451642036,0.1666882003859934,0.1843347806781787,0.018591535283379406,0.028615424587569098,0.000817563941221447,0.01018525956017651,0.006653174620795971,0.0011185599664797253,0.0021982486359764797,0.00016152846788480837,0.0031093980229805096,5.477571480254694e-05,0.0004913114575313434,0.030017000121880508,0.008092352666758248,0.5245346873373672,0.12190359100192277,0.010340422874953448,0.37097769429945826,0.17327719256284985,0.0002770315477290405,0.0008202592782196132,0.0010921973146026667,0.0002583623859828442,0.6116038866624586,0.00029143924242038113
2.4198038019054473,0.002424034461349194,0.06508253046614794,0.0025448191302231225,0.13229318866699288,0.002004933966102688,0.0006417752624620311,0.0010636427836255094,0.7077152226115616,0.10311743054664518,0.0060106633122826115,0.005733345461900502,5.737223184002578e-05,0.0005291989075338183,0.02859533351077161,2.6263360631793717e-05,0.015417008333087973,0.00048391889383677696,0.004201825926937967,0.010663567186809102,0.10919611276641998,0.06292256977876766,0.07102650873549025,0.4717995379674416,0.3238751583976928,0.008699149260821314,0.09193774532823011,0.0014444902587752734,0.0021063990044156104,5.830041442121184e-05,2.933046374169976e-05,0.009498323893230706,0.178096186145899,0.0005079144693576201
3.5744298360183433,0.039014937330352294,0.04373405237045759,0.1725225806729012,8.745765876230647e-06,0.014799105135461201,0.13347569652434993,0.007844500268170167,1.5066040611351967e-06,0.8513872477089763,0.021872757177885952,0.45255526637206567,0.0011877657259774907,0.0016533476611722544,0.12620768285230688,0.0020982452624882636,0.005547356473666024,0.0012531477046457413,1.2316431747814934e-05,0.01297449497168672,0.019997673916818188,0.3013095366306673,0.03695457421620727,0.8877864458022374,0.01885632637440551,0.051186720803523024,0.0010977456186808715,0.14644151267274283,0.008130135297096788,0.0011655523739734885,0.002052799527668885,0.0001452516935578812,0.20957523504935918,0.001579573027155295
2.914278028846123,0.0035642112533828623,0.07135807020287874,0.06002337405235385,0.5922949144445149,0.0006994719126469883,0.005352161969596079,0.0008332691623390078,0.31609188200319704,0.4544478337722723,0.04122567890675896,0.1317458451510376,2.9205863175002126e-06,0.0003078726103810134,0.0021434640960903296,0.0033830920566752846,0.0057361774851419686,0.00019437872276315557,0.001615256758106279,0.024820523690990175,0.08062265507726346,0.11203107753733023,0.0017077921927415485,0.16896699943451102,0.19227612108475745,2.3235539353414714e-07,0.31061879989067354,0.0063359753185955586,0.057673713350800127,3.1940533457503718e-06,0.003413380062040812,0.003052774251797076,0.26056738151641695,0.001167533883012195
3.6339400379612874,0.04784160917919378,0.007253351898509667,0.010709822818313114,0.669814901205776,0.0022435617516156072,0.14808050535210848,1.6440142688228107e-05,0.0593126524379595,0.17464830798422631,0.06835174278257891,0.23374980529212433,0.0009512600576030166,0.004820849233433056,0.0030156783853144626,0.0005464478420271176,0.004315070048720423,0.0004935736522497047,0.009967256100744998,0.001954272645357736,0.1258703304782966,0.012066499808653527,0.009150419996957272,0.5956558246795554,0.9346560535525653,0.01739689990328391,0.31947473968939344,0.0006484015709584862,0.008744629099697953,0.0009393646091415103,0.0005306025885967522,5.237378154128781e-05,0.16035472375721022,0.00031206563489092736
2.7263077513903884,0.01288390883483335,1.0162575915305319,0.26729992742261927,0.30442402120168444,0.008392112489235697,0.002934780835743477,1.8098433097981756e-05,0.0017595017313893635,0.0028433431008194265,0.0003133747975895929,0.0004324538993682604,0.0007505781795246033,0.00988285385384385,0.010500995992773519,0.0010512642010799046,0.024463217164956752,4.213524951656693e-05,1.6844624176858487e-09,0.01064681340260866,0.1103297936311212,0.0928748964190482,0.0813604956781177,0.24104972029607838,0.07338830479916877,0.002723819891578342,0.2056867667071103,0.18543311258918757,0.012577412472819322,0.0007397041641607448,0.0010509423028629257,0.00532631080269038,0.038506132082861855,0.00036336554790389997
5.325061632538659,0.004973316173323964,0.4969237705037389,1.0162507234066191,0.0002827495368692897,0.0010800015358735557,0.04375828083983054,0.14385504688787365,0.6608289647612106,0.00022718284874621663,0.0703616654624019,0.3418798652025473,0.00021123853795883632,0.14864362652901197,0.0014159825673394724,6.738359992266329e-06,0.15861954112001392,0.001166604116000717,0.011336198474452457,1.078180872002452e-05,0.0023860224821756473,0.6758268823443615,0.4376388577569529,0.5341194694727917,0.09399669560687308,0.0024306040656338367,0.00014387347223634607,0.011098573659930383,0.047656419272177016,0.00019491896198308765,5.167908833075636e-06,0.0069550022017486595,0.4100580785303651,0.0007187881300714784
6.4479517095175,0.0008274810387022979,0.2680356718955719,2.04065940637456,0.4235101316347765,0.0021907538045012566,0.008181958589301217,0.021911376044020235,0.10010979701845454,0.2974338800431826,0.0012009828375269217,0.00011068014049257728,7.24991452505411e-05,0.017334703498566424,0.03353657078844887,5.780345325670459e-05,0.08107223241085142,0.00022611703812055407,0.008270059876429954,0.00895657050247914,0.033583199935242454,0.004411788895029788,0.07554070446409954,0.0009090601265507783,2.800177532204487,0.018421871744104965,0.14788317883179158,0.02189494878779996,8.700291591067755e-05,7.734534689939446e-05,6.208144437120278e-05,0.029710243411780173,0.0008046741100829854,0.0006894011648566982
