SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.418060203152486,0.004909389599231213,0.5841970516939075,0.7950278605149483,0.3041347223005713,0.0019047333585561974,0.1651972768739751,0.013060326166423466,0.07677840832954133,0.07790819058341736,0.04235292427398071,0.4957849480724843,0.00011163208474120283,0.02292186459883213,0.047403219379487924,0.0004349771392280469,0.0028671783903824314,0.0015062745571992713,0.0021780014249769314,0.0029071564676657687,0.012212246089848942,0.0612278484919989,0.06921759803946056,0.7215131236116987,0.30852265699572434,0.01285106410201785,0.1511902684722359,0.28612265870886133,0.14503746086407796,0.00011816979595451688,0.0004439762000498355,0.003171397325658449,0.002380390796985472,0.002465207848362105
1.3875685520091012,0.0071868568083467465,0.11614809048287934,0.07490595849315346,0.04251836595166569,0.004716907659017728,0.005536258827155588,0.012797435276798417,0.1015134874546666,0.021247857517634583,0.00011809890696032446,0.1781678481869893,0.0001661506879112597,0.0034645071812915732,0.005477384582886528,9.675549633520798e-05,0.04134381757211325,0.0026727091856496347,0.006400630723352124,0.002419387271452556,0.0002966421374939407,0.10878238091110264,0.39032156959396214,0.05595279429330323,0.09530763820293817,0.008412280173278169,0.05296594177011757,0.009768470018981679,0.00943148832071884,0.00016732624234687686,9.423339653565534e-05,0.0006226685492350437,0.02526944554351875,0.0032771645893084327
1.9197903722108745,0.0210026100826082,0.035084965768641806,0.14046170649560738,0.00010058408476863384,0.008056808675141589,0.012998947364963695,0.0076460241713286374,0.07248609746115339,0.10002664329732444,0.01733200929962626,0.09009167272759902,0.00017562685857519937,0.0035307051350716807,0.0016604090449567656,0.00038385562551735466,0.02041121915936201,0.0012271087869826917,0.00012249755974418064,0.0018622289610967517,0.01396752418436272,0.3543142542785124,0.20260148963959038,0.3928144594374208,0.20122364868649079,6.289763187773974e-05,0.0002135846068475533,0.014798299549754933,0.035817347178780434,0.00016580202215044863,0.00038181364900349943,0.0001351855326966052,0.16754980554193144,0.0010825397113848473
4.121355508166178,0.011378599000654577,0.23334497091751305,1.3963570517227797,0.07814927497804876,0.005439311666207263,0.16773568825500362,0.013992559588483115,0.6420410040986771,0.007098020679969028,0.0004941636263135213,0.08206977953010355,2.917634323555977e-05,0.013243935579274006,0.06940741683116128,0.0004226309721688679,0.011548043270672811,0.00040635974846167536,0.01386964927941219,0.010869028852705171,1.109324752564525e-09,0.3611192613981631,0.02468213232102154,0.06779184638565716,0.7927135535401132,0.0007907713817862669,0.09769795694059646,4.2457358313980724e-05,0.0010164078649417725,3.5473504536587846e-05,0.0004315786038479936,0.00648755950973557,0.010632396098679543,1.7447208615674137e-05
4.686245016845994,0.005601303694639,0.4476529850585651,0.0033009688456243805,0.44743669066630704,0.0003082874037248383,0.22276044742079293,0.001158236159980661,2.0521551196721353,0.07322157102315274,0.00013502152451140437,0.007382618323187632,0.00014341663590915254,0.009312984612745443,0.15289444375928352,7.904957271659553e-06,0.0005840274542562465,0.0013042004862235284,0.00319032274770482,0.0013594647522988392,0.005472584811585703,0.11750281494396729,0.1039755070248332,0.3608107591740868,0.22142184185780772,0.009697048847719934,0.36796537656524925,0.06107401030312854,0.00021239965903946663,0.00014454595500263556,5.983066964300334e-06,0.0001948277082179569,0.007598965639430401,0.00025833609064731053
7.5208835176827105,0.01383095599480513,0.7488171095145539,0.4655737878254145,0.26451192183610855,0.0002299329124626416,0.47634879866983415,0.001474092006943666,2.1913917874870843,1.0368828291342629,0.07950279387343347,0.10861677150847093,2.645650716682255e-05,0.0023172160734787335,0.11640643901941046,6.363907793252723e-05,0.017100507651726514,0.001343189858034777,0.0004997059144240834,0.0038741161283001833,0.0016122406731992102,0.10405249371258286,0.0951055473500869,0.00023485595736533034,1.4762562953832816,0.05961631044379605,0.16321691864043192,0.041537299474819184,0.0442934038734689,2.5690391699414904e-05,6.9877133678037e-05,0.0019118875980373088,0.003745166928916458,0.0003934791274996459
3.5694325964735647,0.0050450251584761695,0.07606230921684831,0.23263309846599975,0.04674899978300417,0.0015359129040118532,0.31814382788978096,2.6530479152909555e-06,1.3864175633252849,0.08170402659403056,0.13143677226971534,0.0022633834339962156,1.0492099083105153e-06,0.004323338475481444,0.21515097030637984,3.1241322247743106e-05,0.0016828620680269539,0.000799155733683849,0.011433977278593108,0.03026728228431022,0.12002627200135106,0.000621401921718766,0.45952430719784887,0.12220524284878931,0.007318386468349327,0.02007723948346013,0.0017720954397229432,0.01884998244553999,0.08501725963619262,2.0250534501714414e-06,2.9286540156119066e-05,0.006407512982423447,0.18144519171752563,0.0004529439693418192
2.445364685165585,0.00023269772121680725,0.012886391362734003,0.031782501379453196,0.036084759625772816,0.023621296347405132,0.006753986659185232,0.0063670908043283875,0.3743333180287291,0.15226846358392154,0.0029902676350405232,0.0004092436690730402,9.69912529854737e-06,0.006422215873488227,0.12189419388036114,5.9768871646033035e-05,0.003795374154986092,0.002171189957966372,0.002115118460401933,0.03016146431681162,0.033147343484085906,0.34916626174431564,0.47523376513552323,0.14449998710107897,0.15318862677769174,0.0024772883695869915,0.001879232519108243,0.005319583621093627,0.008795992640011444,1.181716581782769e-05,5.634691738967715e-05,0.003285354195256323,0.4536815119954672,0.0002625320413382496
2.381630302790303,0.007864316585157075,0.4003674833241884,0.276547848330706,0.14099648600811607,1.2265915658691505e-05,0.024959371296287787,0.01508706534332557,0.007122243817851635,0.033624371409515026,0.011025830859357749,0.040764884551376064,1.7993984684189252e-06,0.00346296840115575,0.0017927324487729181,0.00012075846648494205,0.0017770844408966616,0.000946599627089002,0.00040621637258828107,0.02635212733520323,0.08869690790060172,0.16113354547768516,0.016722247189467982,0.27889012466754565,0.6103408104880114,0.0024614897661092185,0.11462164368592065,0.0036038593482050694,0.027193672205632673,2.218124165796578e-06,0.00012795104049350802,0.0008007904757256432,0.08317613477271514,0.000626453715824004
0.9486284244076776,0.00605676714329992,0.0003139824297014882,0.003985148200728333,0.12522439003925978,0.003521676295676977,0.026248279242806136,0.0013530630845349546,0.03675092684222255,0.07777906517926106,0.09047924985970293,0.000665282209016264,5.8463273800431694e-05,0.0034893088419314317,0.017383092793329558,1.4748235471419115e-05,0.044960417617972225,4.253708002944741e-05,0.00497837039888428,0.0016542738870851297,0.009619326857396871,0.11301344756654912,0.006191349851071019,0.0810988432796772,0.05898826705831956,0.0005374450542542327,0.0667241749755816,0.015309533365296491,0.051131949974968435,6.290865162969239e-05,1.1818414613484083e-05,0.0012389391280538977,0.09951198413397155,0.00022939344158008987
