SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.164610188162295,8.101826686066403e-06,1.1600552030454936,0.00011077621232198605,1.6481369279248703,0.039165711272702367,0.043652351326619994,0.00027498671067839364,0.12484151661768005,0.0714554867753296,0.024327833505097908,0.030970851492357156,1.2917832337105507e-05,0.0074800414781839375,0.0030969337957928956,9.842451440718578e-06,0.0044921826504209445,0.00033832871827636763,3.376772218652886e-05,0.025187380398144322,0.06283233784227642,0.005646759015586532,0.013924369104163078,1.3984096290269037,0.12158407529692457,0.011751049832374025,0.9120452403398472,0.3662577282329434,4.880274754751644e-05,9.73946536159444e-06,7.747261883548422e-06,0.0018458680005469217,0.08624986412500384,0.00034583611431286714
1.8405308695214107,0.003564608389786955,0.019233308588565437,0.2622577897017573,0.20605688184695184,0.0031958411613318403,0.02037685012745826,0.00044834369638864453,0.3214949465996119,0.006439727610943404,0.0008888587593251093,0.03480731236147924,0.00012679363328658766,4.475346001299273e-05,0.03751717060198798,2.611839748329191e-05,0.00635080795188407,0.00018241896093613118,0.002685343368972144,0.0005708327746130192,0.000988754657492917,0.331442123703914,0.0032526051094086367,6.726395605443984e-05,0.12253084077069049,0.001334688486988197,0.12549306603935298,0.019655456707083123,0.000553321248535524,0.00012000337485868577,2.068223348621693e-05,0.002764637466912646,0.3059305893461118,0.00010812842774473417
1.4008215166615225,0.0008381481209608949,0.013381543955641876,0.05017196888714204,0.2555124104707133,0.00020260730447039615,0.01992638656498586,0.02086369258294568,0.11632835325133589,0.013634798274900713,6.441020929409616e-06,0.05490386920642859,3.20538211636983e-05,0.00845981511703284,0.009450866045893748,8.758878760256128e-06,0.005014022910765335,6.995457569835062e-05,0.0021106332773885017,0.023130391333227255,0.039711916504660064,0.02975539949069879,0.004001653595829812,0.18291569389964984,0.03146211664093732,0.00021542167131689298,0.1471410857036909,0.007029259961076482,0.0024508008213717605,3.281212881942839e-05,6.866198621500185e-06,0.004128093142710574,0.3577720101805336,0.00015167112122097128
6.77591380245739,0.06131195853259869,0.31041159420560166,0.013410836189689994,0.0022702162430815746,0.03308024585660372,0.90437112048341,0.034032384535063576,1.0088754578056125,1.8233735480564703,0.005389738495188526,0.18170168414019017,0.00028834688821910155,0.020111144557726605,0.0905990888523543,2.38733951357611e-05,0.11575128812353834,2.327353565643491e-05,0.009020675922787496,0.00011167168735010876,0.007562144139681303,0.1587142176347851,0.18328420343887572,0.8732633703877682,0.425493546818397,0.04483487907698689,0.005081271373436678,0.10803764889283433,1.2819894861558889e-05,0.00029984208031064993,2.2943167769125117e-05,0.00021464609526122263,0.3548495985324375,8.452341770681102e-05
2.5799793704946326,0.007368014734132723,0.035943457606647314,0.38361713062684094,0.20141505744137805,1.3160007014526727e-05,0.021931800719092783,0.05692063388394528,0.025135618423277824,0.1950203952381922,0.09864800627663826,0.018504388320094795,0.00024419174657239114,0.06372149488017571,0.06879142937276068,1.346968887457167e-05,0.027025171488275018,2.5912073665029184e-07,1.1483495265524879e-05,0.01638717808839331,0.027526599666105177,0.04100216323808657,0.3091884564543692,0.505301479238169,0.058290938979014946,8.725488491805526e-05,0.10143969468517039,0.041720346763935885,0.08228242890714749,0.0002391974491593368,9.91534520102599e-06,0.014092997130944486,0.17808051392925203,5.042664850666308e-06
2.6514627639982273,0.008545006015390967,6.017717784898038e-05,0.2978309306386732,0.8985010584959863,0.001903193788057814,0.004955833951808773,0.007386745208992374,0.2548573741024061,0.1721279751827919,0.027772724064233475,0.0007453827270239691,0.0001095140908199649,0.0025007839219376962,0.009427254975987927,5.5133455751761284e-05,0.04678333665528521,0.00034682212366690565,0.0003739693129144026,0.015159041785184622,0.02440729739289666,0.18841376915795777,0.052841592522374005,0.006280085299622065,0.10567307310544702,0.003775622115841466,0.5005919292351796,0.012329771748831648,0.0013652677082995805,0.00011229111223087978,5.858821141695756e-05,0.0025765646136271685,0.0035130852368953423,8.156886284500614e-05
3.2310322322826877,0.0019516702028749586,0.5008687778195327,0.002756578261998803,0.030961282210791828,0.0343906729550165,0.022098367914551352,0.025120197987521155,0.931494082065503,0.024426195012063025,0.0009722109517188326,0.01079024081639458,4.867600450520076e-05,0.014489300486290603,0.0807943155460373,3.2285728646561948e-09,0.07729713348238319,7.740972010370894e-05,0.01276185527237012,0.020352243347665666,0.0861088779174344,0.3461785251859926,0.12904516867570515,0.15035397282692892,0.4935305066216828,0.01015048244855587,0.009327207976534512,0.18865870422432213,0.0008674280297755547,5.047858865340111e-05,1.3358782491166391e-09,0.0016537006265025197,0.02332740670761622,0.00012855783120916122
6.18526020074517,0.012981418582833562,0.3288377268661538,3.2487397414487518,0.13426473840935335,0.004969417463908607,0.046207282861137414,0.09389503087912507,0.3575417367961253,0.003159443838403923,2.5962728930318964e-05,0.27088479918245867,0.0005599890569619922,0.055331590044229224,0.04058818562936461,0.0002656596240672673,0.17089696882422703,0.0011868745192151454,0.02500941604980078,0.011528524797629445,0.03130490366832076,0.11173172348980094,0.00021517795160868824,0.05147918790284493,1.004017979063338,0.004638253524501614,0.05674460293229754,0.05177333483189822,0.022755305409559768,0.0005440253745894684,0.00027477302202506305,0.013834865811294991,0.027905204629733605,0.0011663555306798312
10.697028707235681,0.07283962240041361,0.2976246786506388,1.1221160383721425,0.2164514445556054,4.123799314716114e-05,0.06921400687628824,0.0017075133296501205,0.4975212437771079,6.674652582207131e-06,0.042293503814464145,0.010365912233028378,2.7425566950767508e-05,8.446760374564762e-05,0.08613787533674604,0.00015733307764117803,0.005961011567030787,0.002328412651644954,0.0030953517760629267,0.009483239788166273,0.18122666421615508,0.2893713375178558,0.6986040839580531,4.437555511476189,0.9733922164881688,0.025898934874881006,0.13207204298865427,0.012764572399232045,0.14345632942157507,3.0319930013671288e-05,0.0001582380559933624,0.0004075307512219638,1.3641461170097675,0.00048781412486357574
4.220852503447435,5.272713830197903e-05,0.41317073423942036,0.8740006404111585,0.34783274103014317,0.02079952103248443,9.007418043821544e-05,0.001461496810188516,0.01969606237961842,0.13592523322115396,0.023033817565999832,0.00014789625028885814,4.136419625726836e-07,0.0001193343641670798,0.008109226946848085,1.9802104735127085e-06,0.14570820050347313,1.0534992910355827e-05,0.03759206482584766,0.013358753791076705,0.02509643706393245,0.08838768278616309,0.036618404104734305,0.46397689608607534,1.0560004257473445,0.005675648542160168,0.1941651934524078,0.22009537329017728,0.04614439817211854,4.1728431835367425e-07,2.184945715612516e-06,0.019466630210033264,0.0240908668773203,2.0491348978460652e-05
