SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.340430074327151,0.0019785154530220822,0.40239820670944376,5.5122081923074185e-05,0.9946267854737935,2.912225983243928e-05,0.0002769350506956758,0.02136846259539117,1.5807312067704404,0.08289038236122613,0.017834853406687813,7.263447662244787e-05,2.372094233116037e-05,0.013200982761399306,0.05206880180269856,7.004965676836321e-06,0.0030657704573977995,9.463432871287485e-05,0.012072483587977908,0.004326144984375865,0.002885657953452305,0.06263415629259145,0.01714171814191407,0.3192317158557812,0.11482893272542191,0.009055452980507845,0.5982105251187213,0.002212413589123097,0.005165292417510323,2.2157814051460875e-05,5.947141087053151e-06,0.02191407344548185,2.500719782655614e-07,1.030987964163995e-08
1.2621945057770976,0.015868713775207623,0.4268692533150904,0.00752834572779883,0.08703690785186047,0.0009276023997676398,0.0562888902576391,0.0022631163739543665,2.0210886786542565e-06,0.32559565660325107,0.0002947944433403172,0.0368802523880168,5.902610823694085e-07,0.0027522965433814024,0.005489075372101325,3.130255767643e-05,0.0008189373101164377,0.0006042731839981608,0.0016297727395796029,1.098758817027502e-05,0.00013768135596101705,0.01776813719876297,0.16832493607628174,0.0016918474801885023,0.015656301819905197,0.013023161067893146,0.046355118914979176,0.014915104070971687,0.007442254063363076,6.35756131930139e-07,3.143368106467074e-05,0.0006559351845980985,0.004689800559974936,0.0006093687663103103
4.3909458669538415,0.0628021252182583,0.8169591944583567,0.09276474148030807,0.2245786251712556,0.012200508443125771,0.3879653441071694,0.011168814022164894,0.4839961226498228,0.35878263835303204,0.020873002823790537,0.0037839008973896675,1.298414555749745e-06,0.006556258288432358,0.0019952205651685415,3.3148034721653356e-05,0.01202287849110259,0.0006415126317147572,0.0045266974816342365,0.00311517013667345,0.012220040176058454,0.053263243344685914,0.06875478452338281,0.0010851013123176227,1.446296841961309,0.030432593822805335,0.1013558818632824,0.002879214691342969,0.00034229411106844436,1.3024478917194234e-06,2.934408595743547e-05,0.0031534942452843763,0.16570207879604806,0.0006624499037295998
1.725068247983034,0.0017921978177191315,0.0010933210472719257,0.7847837959054321,0.028252684378943314,0.00260356383365125,0.09133122628971596,0.010357871951043247,0.11922679415436092,0.09028352866762153,0.004248163974583473,0.04779228948689711,3.437388166904642e-06,0.0015958894922092825,0.0035116565432239547,1.052510295989691e-06,0.0010522424715592202,4.583088370693432e-05,0.00024557670847125975,0.0008032099259551417,0.06621803950539205,0.035180894877024596,0.004421839121986951,0.08630934832945213,0.2756929509311615,0.009713922793234249,0.011131484094547239,0.0010104259208033616,0.008281713763315606,2.529038098364767e-06,1.261911924148558e-06,0.0009055833548950738,0.03715295748070394,2.0963429665952275e-05
12.083418091289378,0.01375384761424058,0.5914995747053164,3.0928072540416527,0.06297044987056108,0.009150223691589956,0.019196332203675805,0.01194510287285153,2.1427739842887945,1.889798985674894,0.034860182555275857,0.06312383549126449,0.0007025789952591889,0.018897314273970588,0.32958579018612316,3.4009071963308216e-05,0.01620249147472274,1.47612799170378e-05,0.000899541766021159,0.01801231259020579,0.06391948116699805,0.11224815821946145,0.5230663565446191,2.0702809329909626,0.8507808674931361,0.03655771815184604,0.05725102496092632,0.007610892854172669,0.030839615556692714,0.0006792989411210969,3.824934405888136e-05,0.002376655027347399,0.011296967169519308,0.00024330022021526172
2.080949163659211,0.004411412426425049,0.9250482347274904,0.02876498985547468,0.039162671447486294,0.0006014171645718642,0.02036701427681814,0.0010679051083307464,0.2245372026702071,0.17346211260932623,0.008102515775626956,0.07681978835003635,0.00014909305000917745,0.01603215881385952,0.055822262531980395,2.3946981477613064e-05,0.009192012300462725,7.032936661968971e-05,0.005540514293012899,0.008620536370756186,0.0029425161432719985,0.000127905154031141,0.04963425704227907,0.15088327714027355,0.15219312090032755,0.008025152239767118,0.026197499761514854,0.013053700119925184,0.008423563157852193,0.0001474643126635492,2.232207534548195e-05,1.496973586625526e-05,0.0714850647919592,2.2329641620239853e-06
2.4240854706052835,1.785397870468534e-05,0.001401170210647062,0.41584194763598403,0.4230003470779592,0.0002071974410903917,0.008397810703029166,0.00139874230205317,0.8685814721941771,0.09187077345587913,0.011660833447953833,0.02869160622500533,1.4250656769422148e-05,0.0005731596098137722,0.012938940390714571,3.348440993462112e-06,0.0003042495536181465,6.287249534776303e-05,0.007055139528026838,0.016051019582910855,0.013382715704288025,0.0031604183405810737,0.04554165658775927,0.0058224874716289385,0.06462352421733505,9.899788513128111e-05,0.26257875429254185,0.04234415938493193,0.00475661475822876,1.3056188557692833e-05,2.5855117351843753e-06,0.0043422082834723005,0.08915525099267745,0.0001903060557368568
4.087805975933574,0.006775955769546014,0.9747366705675247,0.46251034599594804,0.023353894834400882,0.006067328515507702,0.10278934972847187,0.0005629426856795753,0.19508317881068624,0.14552464912561142,0.020979707986541467,0.10624144217639708,5.336903949888675e-07,0.0006965503952123682,0.0010691371423270472,1.7852920349517542e-06,0.0351253937108745,7.549242802947725e-05,0.0007036959131425707,4.834550861343358e-05,0.0016539456658651594,0.0023626681206806183,0.017052286138265003,1.891169746388651,0.050110636691325594,0.009120264192164178,0.008457817151648386,0.01094408002639559,0.010340338089281738,7.528195521073349e-08,6.196061281116425e-07,0.00041804872827786886,0.0037678604384168307,6.118913757488813e-05
3.3912967549314548,0.011275714176726091,0.8016517392404006,0.026708128342122328,0.002516035374601813,0.015875807910310773,0.20226216291746488,0.023751167478217643,0.38779620351641486,0.0030700497097540073,0.010408097357768304,0.3716130991186765,0.00012808159134652385,0.04085208700742628,0.007488729449018736,6.772882423238983e-05,0.02765879059401221,0.0004360593280921891,0.008847293017666149,0.009469695327899505,0.000890780773097746,0.007950265898981906,0.05021594563403698,0.016634527966221193,0.4688959569326223,0.006307997823976834,0.00020972312829468608,0.008345176801066513,0.007376065149066329,0.0001357713155790913,6.994443762779133e-05,0.01056406591212936,0.8615455210595826,0.00027834181701987714
7.101657034149768,0.05077020463461129,1.103867150300739,1.4917793449522267,0.049890893631861326,0.01652109826343801,0.04308507064107704,0.009050931606080864,0.12176785608715747,0.020619817226872072,0.02664667842324301,0.41612234985814817,5.9964917520551734e-05,0.01051880192099477,0.03563439861194063,0.00034297750987726287,0.07570403675282192,0.0023846645448568024,0.04894981360107112,0.0514211491578411,0.00760127875864554,0.1562762714545398,1.145503973857721,0.06359211145346123,1.3956388926018946,0.0263618094696451,0.027718273309460043,0.12262424888989476,9.888701549769802e-05,5.4826266765552634e-05,0.00033765521817472245,0.0026309967253752282,0.5730681453675684,0.005012461118744935
