SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.787856852451722,0.009471580223459718,0.07063301551917285,0.4973344689736558,0.0373337754893087,0.048541603193071395,0.002241961010766518,1.4525612132209456e-05,0.2498516203320849,0.37366388997949307,0.0004749033290985118,0.043498782047411144,0.0010679251592800524,0.000125674442554782,0.29697181868522027,0.0033759158924947627,0.015154662009309174,1.9161018187562176e-05,0.013064712297777,0.027439256771506014,0.08015502864472066,0.18691378126481753,0.1894301722399668,0.03154215781564684,0.45935151640704647,0.0021651366385391398,0.004777637948791308,0.07253427858859228,0.011031833292653318,0.0010560671321369873,0.003394833638047164,0.05272779014237234,0.0024266778478307435,7.068886457589342e-05
2.8571955901206847,0.0110848162111026,0.1603649765718758,0.5732815607045646,0.0162583753055812,0.0859566335317627,0.09861206725498585,5.358462269495706e-07,0.0551497297399493,0.0020644310318064427,0.009335809934997268,0.00011424709357659784,0.0014808610597414507,0.0029743096864712853,0.06916906201078792,0.0004744844031621876,0.009049900027717587,0.006457189406564597,0.00017408453300974826,0.003985507430337475,0.008978771079340257,0.029308992335806593,0.03176279988380343,0.20322489707604616,1.3407816493984475,0.006414471149054627,0.0048028595398336696,0.07806076939048834,0.0032032619758791876,0.0015078414836936671,0.0004512098164316219,0.025241797603784397,0.007583098287959994,0.009884589315894293
3.052020293214066,0.000739266492514341,0.050369396364963785,0.17609387103139662,0.0012225365890834205,0.3952019464964653,0.15823107294803582,0.001778665959251201,0.6049512103740238,0.1400379124968357,0.002136086692251473,0.08254688924355716,0.0005602153899195015,0.00020988723590499188,0.0010271572599770522,0.002311170621567447,0.010812931782095898,0.004829822831389296,0.004785803410938377,0.005469925564189393,0.02872906020245573,0.47816156341068417,0.07784172802996439,0.001524448747336316,0.45559037655872814,0.05880093614511818,0.11970359979885276,0.07761105631218673,0.0019356384231020126,0.0005575924542968655,0.002277296561431374,0.09345632431695089,0.00930722894754163,0.0032076745210567257
2.615239344151599,0.0015898309922199782,0.07414686562478745,0.13877796888392296,0.7701825464479201,0.00038788017617555565,0.023076401273980827,0.00016736060823460965,0.031108960755511835,0.00043435716410068813,0.06725018481426324,0.03830800161999372,1.0181499841366316e-06,0.0025434997916942074,0.001560561101674341,0.0002955687702337709,0.006309734336800288,0.0004741566785810554,0.0048717789924322625,0.05462524519324248,0.03719779754426658,0.12265633822332954,0.02077923972865683,0.4783548410783816,0.05994403908099646,0.0006152138674261034,0.5457691793478194,0.03653714495138237,0.0902371039942967,2.0829686986526355e-06,0.00027851033193830897,0.005300342582222582,0.001112771675033147,0.00034281740139708845
5.408136487055222,0.011518333307916566,2.655599487980905,0.13126805115893772,0.08149737487480051,0.015845917612449252,0.23163350654185466,0.0014524344312683585,0.1271240756197793,0.00605078919925219,0.04255996881752314,0.014631004922165894,0.02058853722941919,0.0027769047878548093,0.23361666937409128,9.507468780597303e-05,0.0010069414935812578,0.006715479926140498,0.03346342379137156,0.006294498899150811,0.012148101227922177,0.06379887488496473,0.32339505160591153,0.24544489429357896,0.059767817665502196,0.0025618632648894335,0.11470092406181598,0.014802326834439777,0.1010161016590268,0.02059330401299815,9.220990374653611e-05,0.00032879768280202497,0.8178974464901447,0.007850298811209975
5.94142424016608,0.051600935469388556,0.14158824608153725,0.5280988727993223,0.6072099937925456,0.42821065910022377,0.4673335283261577,0.014270939879962643,0.8425273962459949,0.039002516622992374,0.0060067509225076345,0.0016157635664124181,0.002452361071499384,0.0023269429224618793,0.01486688621623146,0.0006576230201536049,0.000953752576871024,0.002770235397148286,0.06162757361567848,0.004829864968969968,0.0002304695397800105,0.6011944759096709,0.004712379339108189,0.14374857096547577,0.006380416927549478,0.030786581895043567,0.9315790842844509,0.003870824500461206,0.016074827738004296,0.002472200858665265,0.0006672842217609516,0.017545027043438004,0.9597212019447205,0.0044900524018935935
2.3433012555554558,0.04655628098353352,0.011193279496518669,0.47817904669887,0.16298446871807176,0.07061418988157009,0.004898667450174141,0.007608731658981682,0.34613827781772116,0.005890165122136456,0.08582422295461001,0.2776200479934264,0.0020447404201218594,0.0006090387517741468,0.010778260370461458,0.0036647923763422447,0.02134728004966275,0.0008847149671099976,0.0011931341252939813,0.013428446170054342,0.002947572409526495,0.2134726773418198,0.006983954811999957,0.27742465272550143,0.12218860579101196,0.003207470666800469,7.550505994145674e-05,0.09258710481843707,0.00015623520615926827,0.00203634500738496,0.0036906946701131074,0.0009517728773510574,0.06497576532797424,0.0011451128349998505
6.268972281883052,0.005352019394790797,0.0001932472476816502,0.056718706124485055,2.190929195737306,0.007377922776098358,0.053507443778640494,0.0837121798591263,0.08111299202431431,0.1983973196033635,0.12087277404237852,0.01991850862514712,0.00043220326937118284,0.09409126282238385,0.008945436088528949,0.005818220169006957,0.10164132094904654,0.00025810411797536916,0.020894644065336546,0.001589335841946977,0.14680288074587716,0.0684895916411845,0.026522697330718752,0.2760378940938023,0.515615967524848,0.0004903969786035435,1.399862934488884,0.015046046416547311,0.00033498771091316067,0.00044162448174493864,0.005764315923224163,0.025206616820780264,0.734715077557574,0.001878413631421756
4.285555846420469,0.027229671564864635,0.44446113291807365,0.16320866612342813,0.3918308044008951,0.038418035103835825,0.06835903908822942,0.05704730333003901,0.1074100565198413,0.2743729509246982,0.0005603355278968879,0.058021258899780416,0.005449089626079316,0.028388412275708323,0.00015737812154227858,0.0025780357742385307,0.01761889599085155,0.0029002130953040875,0.002672848260748936,0.030174252303235904,0.012596795201064178,0.4205687532381025,0.005582130997120688,1.385180012439003,0.2676443069129282,0.014517522267155834,0.3384901653506441,0.0006237078516423407,0.00016199492695498542,0.005537359942469141,0.002521630443950608,3.1233140553707024e-06,0.10961861721976968,0.0016513464663165105
5.144039063501739,0.00875623451157603,0.2191026414201655,0.39813697426600914,0.19902974629322157,0.08545801199137398,0.05230727818669424,0.0037061674106991602,0.7437247731011277,0.7268125054173168,0.033048078687577115,0.09204751727111382,3.679658385837445e-06,0.0017657310384744578,0.08344995906535385,0.003284175575110579,0.17434331882445414,0.0011798606388894223,0.12664209419481676,0.08120059400104279,6.348900671285224e-05,0.007667141210342343,0.06918103551994255,0.6786910834468209,0.13947729509075132,0.003146827335679409,0.3062474719388061,0.48079823365355556,0.09861448718539098,1.8244980652505768e-06,0.003310687743599448,0.04420502819586706,0.2782551959265047,0.00037992119629729485
4.533275036726165,0.006072453259757947,0.7188649381206188,1.5612809012707598,0.09078491106572978,0.03860760788067038,0.38290339168923365,0.004290691783722102,0.002945795511769861,0.016274519354305045,0.057603500193286396,0.027121201986081745,0.0118216784755483,0.021504426678375165,0.020931343078900797,0.0007194251436055701,0.001382997109548766,0.015679996487400653,0.03330519798439732,0.0028773554383071187,0.020036879805995677,0.22307622493647267,0.05689400934539713,0.0026788116985272305,0.8715133476344235,0.005659486424220952,0.03594369809301059,0.0010860796518886633,0.007166040229679518,0.011874886885654514,0.0007368883374726559,0.0034958306968773984,0.26318344049498676,0.014957079979538
1.666344695191069,0.0001324775059589432,0.14661932045325635,0.011206099173761629,0.026415224182534718,0.0030223890779280927,0.0003624106610788649,0.00041029201073407447,0.04413112298298418,0.26103525473131717,0.19653346700565283,0.006375771209482826,0.00047315022758994763,0.007777520314098938,0.013169569763249078,0.00031432584223934756,0.004886170095517478,0.003056117824408676,0.016039230421172338,0.00020543056054507592,0.00466373333056905,0.01901901680082521,0.0026839046378162473,0.01717015436175887,0.33716862556402155,0.006437133267060871,0.0023346690334857052,0.010459298764294996,0.03210810038949213,0.00048843578286592,0.000307198713685583,0.03269149722448552,0.4545672677516626,0.004080315525534058
0.9545172041606602,1.8355803617094005e-06,0.261677020080775,0.0975598446558575,0.0001504841002308967,0.006658293111644388,0.01756238723838561,0.000624632629957883,1.1938496133559717e-06,0.12536564572704262,0.0024966066052727687,0.009930529325147883,0.00013481601012810764,1.4213443778752403e-05,0.006065110972530382,0.00196977487305573,0.004652104769670541,3.513436644645508e-05,0.0003001863514741723,0.0298129780820063,0.0001697101011852097,0.013796989813086486,4.7538446459377393e-05,0.227719411730912,0.0036247172929017805,0.005501678456295482,0.0001673405688885427,0.0013209535839191656,0.001544961336042168,0.00012500356899590686,0.0019957224935814584,0.004505304213284748,0.1289822827893661,2.7979923617831805e-06
2.5421065010525257,0.000940980935142739,8.033440770996753e-05,0.02337147408710354,0.24513253381367522,0.016625114881895244,0.05324815210227995,0.03308491050966924,0.07076082522276782,0.15868667934589714,0.011590546397905105,0.065736752952203,0.0018926925976567516,0.02195238322516065,0.09520185621566368,2.780769565793754e-05,0.02269893531535676,0.0003886931109884209,0.10927422739128856,0.04456648735831262,2.789007455415821e-05,0.13062295496916215,0.4105540319413374,0.6274634476637462,0.1225872648863564,0.007747631423310863,0.1122830402409622,0.0585732169744747,0.03878289000812451,0.0018466063616401132,2.5997258595385684e-05,0.05252890190844207,0.003201005211933269,0.0006002345635516415
7.448026379273945,0.0002423712319922573,0.44960766375283806,0.14190310401449963,2.4693431385717033,0.1012762242456135,0.18638915088804464,0.21497455126014808,0.11618869631137284,0.006657313450493011,0.06432937780577681,0.03607222070592036,0.0037979386534225607,0.14174233737927724,0.01171833751637092,0.005764774234820849,0.1902010890095363,0.020013917573941407,0.11567348270621161,0.07602697181978901,0.13844289226475173,0.15276756904877126,0.023934952198625868,0.1809427026219705,1.2812105988190419,0.003911891361287983,0.962730786965955,0.0078321069160601,0.05859015598319203,0.0038005049340526674,0.005797678008521692,0.1197115799420983,0.13098002209983636,0.025450276978006506
