SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9463468589814186,0.010150072810277733,0.2946370060644808,0.041762410379345145,0.05420076541530447,0.013554399019813318,0.007475811889909437,0.050573213583446214,0.0013706234415231963,0.1268281874741124,0.0004321216632389669,0.07444796928174197,2.2481749894616506e-05,0.07038772248186123,0.09220634485729494,1.5013608017216554e-05,0.024989259375620913,0.003264380864600809,0.0006383970390026391,0.0002210187406695553,0.03571046259519686,0.15412178107736055,0.054854917281081876,0.08262908692947718,0.5690391802898502,0.00020605068220552785,0.027051001328308087,0.03770519178743508,0.058679768833207364,2.301518456037859e-05,1.704751035395293e-05,0.004697780081088743,0.05076673763821785,0.0036676380229192763
1.2267269930259501,0.006901614898320131,0.000907105239044642,0.07441025200178161,0.2096751332292147,0.0026050685421266824,0.05538923414718039,0.006790405769252302,0.0006404008352871885,0.023180229429512644,0.03902155011624408,0.03819727078371842,0.0018203960729202247,0.02108760104834029,0.033745953970700016,0.00016795565827637656,0.019681562381004082,0.0005405505254188403,0.047145741654871474,0.11841251664592568,5.155615280029638e-06,0.07297887979315933,0.03728542114603369,0.00527424282787242,0.0424488547293599,0.0010487996811738111,0.14114302660739939,0.03406085748547304,0.03433372843977772,0.0018220910227730496,0.0001692111942847196,0.00235611953419455,0.1522540360977832,0.0012260259022457004
1.4826791336123586,0.012073185928497265,0.25436441937129467,0.2750602964089389,0.05258839547958099,0.022957968080772474,0.0005920293234898532,0.014939752810477552,0.19643108006771576,0.08411878166010961,0.0027278708535354076,0.04023482378336919,0.000434492247743711,0.0284103915129051,0.06219533883847574,0.002340877740408192,0.0007430463180881444,0.001235089919315127,0.018145305591640713,0.009897389221956147,0.0016485300465535657,0.03838520609239208,0.26332737274168266,0.001141601195867211,0.0001240403589651739,0.0005798091727248285,0.0005918834943955325,0.02374738713568532,0.047103973138653936,0.0004495156723099547,0.002298087831175321,0.008664711262770559,0.01275899685081445,0.0023674834600532616
7.031266324599446,0.06333230806804276,1.7566705755297858,0.2546949800819776,0.08138241997509825,0.34199705940461006,0.4031592280737594,0.010681143372583461,0.8454806191458537,0.2972512309561053,0.012981593896197963,0.05375439413738816,0.022456518869613595,0.0058248104553764776,0.3446877279743663,0.004464127425234826,0.06696477455190081,0.008615698018544867,0.024238040032605566,5.475258581661495e-05,0.03579171227499225,0.49709123992541765,0.00625939628930044,0.7962223140588167,0.0014816907768403762,0.04498339484574951,0.39540044220897025,0.027682120302732493,0.010506477678853753,0.022502982572101475,0.004544414470544922,0.024103985935876614,0.5544906732056399,0.011513477498748025
3.8626386521893004,0.01808026467480168,0.00028079521136114926,0.0003871902304400078,0.027272932397665303,0.006401976864858349,0.00031696931912684,0.11435227811066902,0.0881203402286285,0.11215008059597273,0.007297711431436755,0.2511007799934367,0.00350731266991722,0.11688314852345733,0.34601415743097735,0.0008708442314123715,0.08519041557639258,0.0058381123314499754,0.008900365055616222,0.0007489907451701702,0.02563960167939219,0.0008733410961284877,0.02949242160320531,0.13567295158293935,2.1879380114845945,1.1116965731208805e-05,0.10148976221558169,0.0009520250664229428,0.0875449267860869,0.0034966498428573565,0.0008818486884025388,0.08741545528586357,0.00015998602235057453,0.00735588824695352
12.390883675636786,0.037886067413133516,1.8869837716646214,0.017849248102767674,0.18768536470107092,0.6089258639749177,0.1831485148667005,0.14126003389179342,0.8966346684624599,0.07033574173950767,0.0013848588858785006,0.6897775613904723,5.452461815694893e-05,0.10995287564880352,0.645449684580689,7.205445299656541e-05,0.27551146644606767,0.001039956076562282,0.007493536595473419,0.12779150299424713,0.04019746795809078,0.5729271651322191,0.07885822132688501,2.840162772602109,1.9512748272813443,0.0042521862686962005,0.002908272495100748,0.028166640667825937,0.1315810835255151,4.771158328941677e-05,6.418743530434051e-05,0.20354842620237532,0.6451448597693493,0.0025125568823623173
9.734987089682544,0.002894276163406333,3.0518105146541266,0.4307617204981396,0.4127125189676268,0.4540536869925011,0.13310115308370907,0.00325960212357657,1.7437999541835034,0.3333427575180626,0.10054020498890631,0.00011567469638578076,0.010143652660065687,0.005208256650511925,0.46211194394195243,0.018022638173912944,0.007631506443807653,0.024482327471962377,0.06650654706974386,0.04069533515060308,0.030713768389967984,0.016444716231273443,0.5524105306174918,0.1494764886104912,0.21629769206600147,6.101312263581432e-07,0.029092904063683513,0.47839208736648037,0.10678080580485891,0.010154941664022189,0.01814593879546852,0.021979467622107028,0.7773555204824486,0.026547346404519452
7.173722807433079,0.025532445113811506,0.2129641088205539,3.2589552372802797,0.19597232040910081,0.149956537518305,0.9455664753615908,0.0002832171330385052,0.05160660951664917,0.6966540810908671,0.19325097422406798,0.07810215987741631,0.0382116002703006,0.0023562502653509646,0.023453557761030995,0.0038850691895096694,0.006183425023614527,0.005429997495932649,0.08789403619294199,0.021401057575909422,0.02208242460945644,0.09618036156087598,0.2529592356941166,0.2973043325224619,0.0025129372296240986,0.0753692379272139,0.0876715902568421,0.11269822901473521,0.008486023578495969,0.03834570196874354,0.0039026799958114086,0.13808862492595,0.03670556437941072,0.0037567036490702447
5.019829796169117,0.004823686841616973,0.18519839631516596,0.05652162622963105,0.0007391753179165996,0.33211850321947317,0.3702305688193057,0.06858058326258669,0.9871994485201443,0.2448688941036051,0.020940650516973056,0.00013197395141769126,0.010238457965547369,0.04236331957356994,0.3235862382519519,9.675562748703055e-05,0.09192370565246873,0.004580114368286432,0.01187061154035475,0.0017502921010908016,0.241234634041314,0.024143287447219056,0.3214569961224404,0.7771072719576769,0.14280355071309794,0.008968242882719826,0.157140387056448,0.0001651668732440447,0.021247670295890263,0.010307075448173567,9.185239889110956e-05,0.02203534706783112,0.5296260638977376,0.005739247787840103
7.903925799661628,0.028586476661291535,2.058419297965963,1.155511046629344,0.4813525795684768,0.008733422617348581,6.58166410882592e-05,0.029122689204696572,0.3990211315073062,0.1546406152341177,0.03504884008499021,0.026817789509592623,0.0002855935403824021,0.0408236317327366,0.12612817918316965,0.005157348568114757,0.15737238548161403,0.003421149873484923,0.011655587038988854,0.014173050600816974,0.019198558202946824,0.001210096458609683,0.38842557029433805,0.8178324984228752,0.027257323724555263,0.001877531362775751,0.5928296938810315,0.19879397237108112,0.033898701042005826,0.0003013257454086801,0.00509961900255376,0.004506968447900772,1.0729721030679615,0.0033852059940599213
5.815119934792202,0.0026888876090536947,0.060944548702878305,0.15205402987761554,0.4807054680662807,0.16531729379538682,0.031261725179107636,0.047574899334732315,0.2770806697336711,0.5328178932738421,0.019961307445278235,0.023913173455547616,0.008070504332279314,0.036171786391980265,0.737296291790448,0.000530426833867252,0.21038607213012028,3.907777079940754e-05,0.007293265582152256,0.057263734002355654,0.027248183091739025,0.0032417786960403346,0.43982783249098895,0.44264642624089945,1.4825102370200172,0.002221347752401173,0.08823386148297377,0.36892534337307303,0.01624024595857736,0.007990051367139622,0.0005173187122155753,0.0035790329278847567,0.08053101530903539,3.6205061819238235e-05
7.194637823747171,0.038745397657742396,0.07792877162881655,0.5661741094825444,0.9579898739201036,0.12578833173182102,0.6309819684747079,0.00998936963283844,0.502188653269871,0.02153275774904597,0.2734551992901574,0.006892196877651013,0.01541453734941792,0.03548635150316949,0.2440617963254274,0.0022737817107180212,0.0027722317850146076,0.0007764976782466697,0.05591253135901116,0.06575190892267428,0.0507193294881892,0.07966882112178442,0.2117346476957021,0.24745463914331892,0.6444489243762856,0.03380203821791921,0.8437022963567196,0.586112133105893,0.024482118843324983,0.015450528419467828,0.002254092900700143,0.020323310985543245,0.799166686923775,0.001201989819568902
4.779472998399744,0.02439768247791881,0.12254034181243399,0.031907924713771046,0.6537148228837415,0.23480533606609033,0.11711669285733764,0.029443872982575805,0.5100182588629344,0.6134224839296373,0.0003291909764135062,0.12052491842330507,0.007848877648688116,0.007426966325824777,0.6941664578287946,0.0038762158501896987,0.10728394244467783,0.0006248254662188397,0.06110518572301851,0.022891228068468387,0.2807574669483362,0.2230442911404686,0.011868492368706492,0.06570724470344037,0.5649272091532911,0.004710428190769597,0.08987427034694694,0.011933341687346352,0.0009068771332056971,0.00783076465825945,0.00393802488429289,0.050627086687134816,0.09874302591495507,0.0011592492405500545
4.311270807253141,0.00212347169969592,0.2539118186131003,0.8727142420764625,0.07856313673619543,0.00045206990508606706,0.23024260122002063,0.03843995877756567,4.099348859117787e-05,0.18291622004794633,0.006088026599995158,0.06445792997820511,0.00032927302089258225,0.0014278863563819697,0.10493924023578337,0.008027448639571047,0.010922732427037209,0.0007522069940783983,0.027836544654637956,0.013154330330301082,0.0008425658572622331,0.29168176061687345,0.07510327896585908,1.2551313430787638,0.1117771431437995,0.0015962527585233397,0.01947287381956298,0.4682792806049453,0.0455027307982572,0.00033154219819518806,0.007945420838556684,0.003953340017408876,0.13037217736010126,0.001940965393484877
6.937177754100727,0.010169226648087165,2.1802917344314903,0.01953728419042821,0.0617320772415007,0.10491232269063773,0.1369994810452858,0.036859082361826015,0.5892918036452544,1.333141081489923,0.033677857457551946,0.07797474080751833,0.022522878439885322,0.017924100947723044,0.7352039725967443,0.007017738665218356,0.1418109084482325,0.0014596113876031535,0.00013906956895280947,0.023658747764450386,0.12167951369458807,0.019816686562145497,0.088208410121317,0.35672018747744844,0.5186050041286651,0.020222859557760674,0.2186605561797624,0.006413310392728964,0.016116720262480993,0.022455767125553375,0.00706182618452453,0.0010612211665698781,0.005056661740332067,0.0007753096785364193
4.099741281483772,0.0009536905804905861,0.3377912106436717,0.6283870827135007,0.16805104070264276,1.1716571446211213e-05,5.022416406877997e-06,0.001100382016468205,0.1820204865867638,0.0018417229576918287,6.729277307489112e-07,0.00031860556606005383,0.0011602242867345175,0.017777397316448788,0.39471630508973227,0.001074050392651188,0.00026762367343402624,0.0004013656538433238,0.00778199298692854,0.014067899868826936,0.018833374417473278,0.1355115834504084,0.13649910399861137,0.11255367726752281,1.2401719827701487,2.174982479169159e-06,0.20002645703753985,0.08463199053530744,0.0008705222605450656,0.0011322886544212964,0.0010717103263851028,0.00035123385628737825,0.41004849374209573,0.0003081952330733357
3.0259201131211366,0.00019360720877376416,0.07995464816594457,0.9079240139789057,0.0020474225625557786,0.05518065689841089,0.15394580708475758,0.03736972634544776,0.008286830257585226,0.004303216725243277,0.0035844465090407213,0.0039023157192099,0.0004933158910455628,0.03258492968103643,0.1664659704261233,5.5075397734770226e-05,0.10088156248743343,0.0021937193116265,0.059584129894259236,0.00012170182431641163,0.00566417978492789,0.03826402774119592,0.030018855084531233,8.879277227068558e-07,1.1749806543143848,0.02374801379830303,5.9585920515160596e-05,0.02170327020993194,0.004539933117834713,0.00049860373046078,5.151730018751312e-05,0.03621706301217349,0.0652224853966542,0.005877939412863172
2.828586557405547,1.1448997648915795e-05,0.19001903285288022,0.06701707562330117,0.01477021258257744,0.004232501238828004,0.011459826753652253,0.010562609851064001,0.05239371754521782,0.08391301230228855,0.0009842669831196204,0.5661215167958151,2.923037590641989e-07,0.009366095931689357,0.04534898013373277,0.0009810849147688374,0.04741400542207437,0.0001431374180473057,0.024625844634395492,0.00845255148136516,0.0718304932179477,0.1222333902853149,0.5289157191010787,0.2694193259795382,0.3453933936901055,0.0002823572713887853,0.0003609338068448637,0.038155532416207755,0.0003045081779371132,2.0383650092095448e-07,0.0009941466571328024,0.021316245368936254,0.29146319202029813,9.990181009028269e-05
12.89633520173022,0.12486577042049334,0.9208454609864497,2.3791986862637606,0.6718062048022333,0.7112227187104119,1.5056155159364935,0.137640474460784,0.7273446395570877,0.3871523848482823,0.012144975641402572,0.10893828119301356,0.05911502955714993,0.1409512786904885,0.9900788469070759,0.0003040372883983315,0.2981830148785683,0.019723189407519607,0.03458205605817347,0.163739782547504,0.2817391780448914,0.04939747398365358,0.0753238043759388,0.6139828197827009,0.39717429145886,0.07537627236840337,0.06873784424745051,0.0021359194600683116,0.007405869568544802,0.059349629425533734,0.0003031991974732877,0.14160847762721646,1.7172591875723704,0.013088886461825383
4.78974422803169,0.025969156661096438,0.002207954330984976,0.9834605758922532,0.5733950755297184,0.120059814354092,0.30507387930904045,0.015820978141487616,0.00674320964579609,0.38008306045243123,0.001551808305527071,0.07896232698774908,0.017210638755391514,0.020792397981830524,0.20465235186141217,0.0020295763481058154,0.16628351087803464,0.0011679116217437199,0.012102595314624692,0.1523930218486634,0.09988900728921395,0.0009063115938126565,0.15632023138540196,0.6865740625885232,0.34487237510735375,0.03203083025798975,0.31578065164219654,0.028631931881055384,0.025223974646135544,0.017125684646118137,0.0020256587835946146,0.005647098644847902,0.003788985249979666,0.0009675800954851183
3.4115357425165533,0.0007023821735474677,0.020355010660084064,0.14383451655183077,0.3224880129297363,0.14970861904811586,0.07297065669980761,4.602530169805307e-05,0.588119138166708,0.6591380845468416,0.0021229532908404727,0.07645989682186297,0.0006450971162245343,0.0008304693526405773,0.21229206765769554,0.00488027670971168,0.006442351523886539,0.0007392886983769269,0.0010663377290909867,0.11604447980662581,0.24074611898445558,0.011683891297602786,0.018021227768947254,0.4273701035045597,0.04620736986899192,6.852684374850561e-05,0.02314679398261794,0.11321499558151836,0.00020256908512163838,0.0006484026267401063,0.004904607771263366,0.10347109068206237,0.042793584481738124,0.00017079525186034956
