SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.422376040024289,0.000390628612118701,0.24354481755245655,0.6268868804084831,0.16629691979533717,0.002602525020450776,0.01862504961376495,6.179274603382736e-05,0.008312190445392187,1.0725567159680567,0.09658379649693093,0.0048053303118822084,3.062390185699952e-05,0.0001373582862646715,0.0008036667050943071,4.203789333647176e-06,0.006293305239849363,3.9424378259721987e-07,0.00392000120904425,0.0022906273302573674,0.09859255915179047,0.017333554863678536,0.001519656608572135,0.30696840613296655,0.32091840273287753,0.007320778957597536,0.0973953862282051,0.024784776466654602,0.14083050140900277,2.821902536539577e-05,5.009420807336223e-06,0.00411985072730586,1.1484050045912912,7.106031783402891e-06
2.809489860455871,0.019569534884532162,0.5947018968246469,0.6070893985255666,0.4781086310589939,0.002820920374953039,0.03181279828083074,0.00026101661093770167,4.487863250081825e-05,0.0021540893884841,0.02211788552742455,0.0010436132686868053,5.6576703647896885e-06,0.003483558422374589,0.005806606968357401,2.9895657097901242e-05,0.0037294135272650996,2.307382248310327e-05,0.00018624461640682734,2.0298449825698297e-05,0.20391340347197323,0.020533194052181476,0.02208974735523785,0.268328725237181,0.2058992016984577,0.0004240391820542246,0.2613583906279177,0.004142358047577951,0.04894513325401333,4.11230395080445e-06,2.54869657312183e-05,0.00013968808237703112,0.0004768183568539573,0.00020014930863085576
2.875012286090371,0.03570845125579564,0.3659751011654737,0.06972776467004177,0.31866405246157864,0.0031261433743033115,0.05691218809951638,0.004969764747152236,0.456306070000451,0.46633299457533767,0.00600997089353926,0.006287404582499983,0.0001075194993656047,0.007557021566966296,0.11682785892790365,8.210632963496938e-06,0.0014169619847189912,0.0001874195726336188,0.015499423086379707,0.0007505788943483477,0.013277392004752987,0.27378869988547905,0.16380544569073324,0.06492185679922689,0.10496399950109167,0.00539983251177903,0.18712919780444381,0.010249589188104532,0.022933497170411224,0.00011450367888096521,6.674508452186607e-06,0.014068791246075234,0.08188822409964319,8.968201032786337e-05
2.565225476427956,0.015113054866391234,0.14254553335057604,0.001346675297376932,0.25245263636385257,0.017138543778998393,0.17011752894667986,0.0014894431602073593,6.30153855985875e-05,0.3229798733683572,2.8963544711439684e-05,0.2760603677926911,0.00012184184602792137,0.0018084972299425713,0.0576942337488236,0.00013745701703501292,0.03633805835680127,0.00047925900446063645,0.001702263268482324,0.002240106597957949,0.09295185423968991,0.5212765507880933,0.047589671567018196,0.2810111973001976,0.06363966355811965,0.0011848449272658813,0.13320717317401107,1.643446470461548e-06,3.3449376233479664e-06,0.00011991344533574215,0.00012855767522627708,0.012810440776547851,0.11046040060571834,0.0009828670616666673
6.101395602446508,0.040143904699035234,0.04789523147170373,0.6205467045193431,0.42349961282024734,0.0003879220690834717,0.11595964839277459,0.00552038237660946,0.5437707168214237,0.0038048195538776942,0.0012747871460916827,0.0034905850981085057,0.00010379703007298362,0.0002557903232788694,0.21418941675376385,7.373886304791791e-06,0.005707400765049513,9.803829360129951e-05,0.0027781752223266566,0.028351127004174807,0.01063510905617824,0.28402291717176,0.3372476535687214,0.45643536071083274,0.5807182337588707,0.02334134844865418,0.24644609721099217,0.04511439488022869,0.017383714469212126,0.00010246513728648123,4.508182900938647e-06,0.013786370011941752,2.02783672194311,0.0005352736489475739
4.509577215197631,0.010023113699775639,0.0006668082972327308,1.1610823085983548,0.37990503201502546,0.0024361590518288353,0.004796964126177479,0.060848130140086956,1.995509957372902e-05,0.5596326809785421,0.05927344937812864,0.16504406783177347,0.00028733456447011945,0.03941173163830749,0.020110356772478695,0.000207816492893477,0.0639205554842254,0.0011985931577144914,0.01952580241246562,0.00020241355808345234,0.06946606393537227,0.02048381893141027,0.01837963331593148,0.005150526789970486,0.492294409764069,0.013292833862396637,0.21218102942331116,0.028103659026668965,0.015298884729845518,0.0002881041687614745,0.00019489930126383054,0.0210130698179201,1.0636175234501783,0.0012194853833933956
8.718444612711634,0.0006720034964199981,1.0057069236946252,2.1520119472655566,0.15549897874053392,0.0004911081913355408,0.01515786402689914,0.09261344797540882,0.9292320448226051,1.6033125133905253,0.014357343383052043,0.2345084373035363,0.0014812951857778678,0.07518382176167111,0.2935012277285116,0.0010676861549504429,0.19906047366495425,0.0016826263272806518,0.04027425842569643,0.014170778820864304,0.12935050319135138,0.26941438561210995,0.12218067183799615,0.926005479328621,0.17186475298288162,0.01713073820463977,0.07041086038339725,0.008477021038508947,0.003988021359738241,0.0014618798086425367,0.0010406417558459075,0.013219492966796982,0.151582868642461,0.002332515238440269
2.389394984137209,0.00013897870112515102,0.0007961422646813333,0.04929328128822492,0.344412922347907,0.004744884144059307,0.009984661665191357,0.003498436357037314,0.0014385042031593038,2.4464975113056376e-08,0.015557452784875908,0.002761285822172771,9.736505772903293e-05,0.0001554434008539821,0.07078162364383844,7.02176361836462e-08,0.01989419902614273,8.518209254496956e-05,0.035096017279447424,0.048143668694588526,0.08647892792194303,0.22744970396450254,0.26699203500644536,0.09836579176550063,0.15676365227859804,0.00735583616517192,0.19612610141473497,0.03892049873514094,0.008574474474094493,8.824073667454698e-05,6.505259561869651e-08,0.012652059801989668,0.6827439516678918,3.501695734532925e-06
4.387789757168912,0.0174102196691109,0.8358241341756141,0.4553667859158548,0.25298437621637443,0.012469734068540697,0.0022134502419386783,0.011526202528220062,0.0018499421444152112,0.0007676757334522175,0.0026054379420234614,0.02871745024317787,1.5358677622883363e-05,0.00033212221383586087,0.05990751906716839,1.4481957873640317e-06,0.06528417512147512,0.00020261397700363192,0.0061065639235882655,0.025861923474521497,0.1271598783466509,0.35150065179283724,0.03565394819120409,0.8828500728116845,0.5691869924973153,7.04504926271512e-05,0.13758561163635052,0.16392443186823127,0.009964501679143216,1.7609469665680584e-05,1.8626019025427667e-06,4.4582028314810255e-06,0.33038563366977397,3.65203789692981e-05
6.044478559842728,0.02962088971421879,0.8060177759281691,1.0962573897950108,0.09186709071152442,0.0012483578500766437,0.11699439457592593,0.013543840308448421,0.6335892917966661,0.05271597878484975,0.006294146703794293,0.6494611134565693,0.00011767945434115092,0.00256789195848153,0.00769387460523577,0.0006117548324051763,0.09462859467544431,0.0038277611181663724,0.026730908117275038,0.07452093497848414,0.00018572026071968223,0.4272993271524,1.0343036703172421,0.2814018338576131,0.249372896373778,0.03154086511902679,0.0715800561637552,0.0013303173161767717,0.05961121911272389,0.00012126603643696397,0.0006014305692209676,0.0011623188752968813,0.172240062001509,0.005417907321741817
