SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9239734049150765,2.4517022292949336e-05,0.2989513097146108,0.2691446391956853,0.0010958824121109394,5.1752379646728585e-06,0.025420175661991368,0.001877764599821179,0.062028591882049705,0.07332926052673568,0.018869660748785756,0.10948385933932185,7.773240924641642e-07,0.0027675124130066404,0.0005062691087892017,1.1921328417464361e-06,0.006231711365055884,0.00010868461029604384,0.0021562072999919066,3.336437995520817e-05,0.006383460003808323,0.009005694390710845,0.05243932092792311,0.5656192767721877,0.07421681613185269,0.003790919790771495,0.0011059138992293301,0.01336355583228074,0.01740819771753022,1.5919704098607791e-06,1.0338082025781854e-06,7.106566779920763e-05,0.30830717435694077,0.00022282867003023006
3.9110053002042275,1.5503095744739157e-05,0.4453836954694633,0.24652960882879899,0.1249442190578306,0.00022318576225419437,0.11212626428303155,0.0010555764210882538,0.5281290485676761,0.13811009151416725,0.005189249063814916,0.04930435996620011,8.602756826929711e-06,0.0004810156829583376,0.004011749768156383,1.4771019238516555e-05,0.0012207490631285156,0.00012079369610730283,0.0005137864371439773,0.0064766517978275704,0.002638360657493173,0.5508081822451323,0.014945877999830432,0.33635935067941075,0.004835701618193372,0.0017341395590144736,0.07963319402110793,0.02775034799226126,0.01130251475245019,6.871337077614379e-06,1.4294726157364737e-05,0.01600230696625347,1.200808492765238,0.00030674263314921696
2.6354587797498286,0.009644303776791922,0.16799346335483437,0.15020698882196296,0.04356704962034595,0.002555723233350359,0.07241434213911127,0.026054943598627214,0.11601852151011094,0.007181690716845001,0.032768378098501756,0.007366947505046463,3.344112499437961e-05,0.012164550255161987,0.01775480142875534,1.9565376787765745e-08,0.05273999964335221,3.0774014735500384e-05,0.0009445491022398574,0.004898830342355031,0.0030850218886433758,0.02755176862154718,0.06200835663297123,0.9563278611823064,0.2684860138521881,0.0014644897827017964,0.014969331939747678,0.04783463665591593,0.029013074277563684,3.2267916813435027e-05,2.104791372971857e-07,0.0130327866177641,0.48727422404000004,3.941801002900938e-05
3.016373309225458,0.028073479014048382,0.01620048179017708,0.0028558351113350342,0.12798398185326174,0.002572274018011818,0.250991563450084,0.00387712119274777,0.15276080365570793,0.45924518612365006,0.09085400471633451,0.021156717121416167,6.399940672580235e-05,0.005826839096456783,0.018238998784922546,8.768332783153354e-06,0.00022633831828553207,0.00026757294170077974,0.013806520021983093,0.027701536199909064,0.053145570331713875,0.30113762071026784,0.15632889723518997,0.4307990326525521,0.35514282366211997,0.010603422768557264,0.07424259796008102,0.05939960969123053,0.18622079600592545,6.785446328297872e-05,8.762813675070596e-06,0.034243176854084255,0.13196106895825355,0.00036005396898295766
4.7779329874354435,0.00820897144592484,0.07402311934242062,1.7998153366391993,0.012060409822093398,2.218270153530265e-05,0.36430876981276167,0.011254428999126874,0.3745751226709978,0.23867240471603715,3.8708401656029275e-06,0.19292615619388703,3.3425675548070655e-06,0.0008878746835746377,0.029317021339396246,1.385095542168969e-05,0.01537205047387292,5.6289019562194694e-05,0.0001549114428814451,2.7545221974041522e-05,0.0041737451979842076,0.2502263787887707,0.0012784219999490076,0.22142035421298595,0.5680776969072803,0.04043758310458588,0.004663099601279269,0.00506039214056911,0.0013933488733599074,1.7201158651154941e-06,1.4190090453817162e-05,0.001822522781232589,0.5575427590636455,0.00011711566909509792
2.522351151454248,0.010211342162272504,0.02863389147857547,0.013634090108741559,0.28390237279563263,9.956392994963555e-05,0.1657820620469477,0.0009227517023681855,0.15502807597689788,0.4297565391539308,0.007186708643395016,0.025734024884669155,1.1779780123394309e-08,0.00019613530687448305,0.08321385362995726,9.01305907283664e-05,0.02733710412400147,2.842616891802982e-05,0.022872053212201218,0.0005391709192347129,0.0014682164760950764,0.5881213864703697,0.05729527636370487,0.1789871832279048,0.013994433135596793,0.009024814925661378,0.15824447280419376,0.07865262454729831,0.002175782191038345,1.1539296720698912e-09,9.809187303014634e-05,0.00017045329250847059,0.1789355344922803,1.4571885559721268e-05
4.447839146161572,0.0006077841059707726,0.4473185939583353,0.6851283204717659,0.30193420700210255,0.0066300236299422135,0.0014447322701199026,0.0828596800655257,0.2323675051430508,0.16040916631906402,0.01819756243161863,0.017890660867608616,6.241730728815705e-05,0.03876683279908927,0.008425009093994271,4.8169931420966836e-05,0.12088334180752991,5.3908937553694625e-05,0.06678375767779889,0.0001287533699001415,0.005968110478117243,0.29393084898477806,0.012604154415051378,0.8179133922947981,0.739531070107632,0.02112263904675444,0.144352622249582,0.1433427210875168,0.004729197560435247,6.655328524209905e-05,5.250029669175246e-05,0.047326061094547074,0.026563801208939655,0.0003950468618060851
5.932411457275596,0.023592716361865038,0.2808169623802011,0.2642909077719523,0.07078951648300547,0.010319042798971141,0.3899332113410029,0.005778851390951294,0.8422759438192521,0.2532278182125615,0.08556702753972932,0.05360809950074496,7.159325107887707e-06,0.005347205113813743,0.004611416134515719,1.8480445492340238e-05,0.057396942804176974,1.979837665626113e-05,0.019997976426664735,0.00013487143932618766,0.053012360017041356,0.16515647243947298,0.0008114594695836911,0.12492062198687469,0.1367051616682539,0.0042573272399050194,0.035384673134487295,0.030744367882977967,0.03908643730412392,6.6091171635214255e-06,1.991196158206269e-05,0.0010025091348026373,2.9735120004371587,5.7597816176599515e-05
6.56688784862929,0.005225806708734169,0.2696058768670707,1.70162942480379,0.27695182005524377,0.0026226951507886975,0.027655030892129208,0.03752176157482745,1.68074204342464,0.10578089799661107,0.012902702088044608,0.43630701694989177,0.00023594628516241783,0.08845654013973125,0.2408493917994514,0.0007619480579148466,0.020811217998440292,0.0011640333089558005,3.581270469502978e-06,0.0015611220196723441,0.0006637773323983865,0.25672611585835753,0.025044484442053157,7.673849268602594e-06,0.3251000089338552,0.0035555816572290255,0.15937784591004509,0.0007357686533628226,0.007154435332370328,0.0002422852237782759,0.0007881878352733243,4.641482047445162e-06,0.875529468663608,0.001168716064072583
3.2259309149244024,0.03923197130483353,0.23382307370329314,0.003238786846731464,0.0013347415255216702,0.016634789705806913,0.08382683178356422,0.004113214071719958,0.1551546303284884,1.4861708181334534,0.025684235969690973,0.035975804499923755,5.888336800854165e-07,0.001865194119644438,0.09596633525162124,7.391261516343943e-05,0.03950458250151033,0.0008120605064420298,0.021101862711583555,0.00016608515386998357,0.028144232143401747,0.12431636976252392,0.6745157660485391,0.04477342394443206,0.016016507862755436,0.017314478965957003,0.0006009610507255958,0.0011788150670445196,0.051002182109671085,1.7089398696414442e-06,6.704712441076477e-05,0.013283791854456314,0.009903802283755554,0.00013230820031696856
