SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.429006191240876,0.0004148917378080704,0.5776683679107312,0.0068487510313588445,0.013626656878737459,0.02425913221663593,0.048442760142624004,0.0004980373001892447,1.171663609216217,0.012589806244555477,0.03205234748322901,0.06547304110882482,9.02461466796959e-05,0.0002549151075689698,0.0635358617488346,1.9541591750016356e-05,0.001908832292004913,0.00029672708677359866,0.000499404522776245,0.01215226844136604,0.0047826787649966375,0.03535666851478834,0.002000647056803,0.4186097268910768,0.573495319778735,0.0004548541885009579,0.013619309726217905,0.19561875813644167,0.06582706514778718,9.754501567776539e-05,2.3825598045732785e-05,0.00022726358225697588,0.08617206466600501,0.0004252659648778955
3.6407469570336755,0.008084916035248557,0.06212774663931491,0.031611386736359603,6.533469777531503e-06,0.011348066756972579,0.00016817435634307445,0.016890618159882492,1.0167911963542735,0.22947570062267492,0.0067179191699532695,0.07467641832047076,0.00026717112370607313,0.036864301610401704,0.1735642388415806,3.9029908037330394e-05,0.007346468543411162,1.6990134072991592e-05,2.3113211812282443e-06,0.018412284868436154,0.0009831137725831779,0.005480303000961002,0.22230664545591766,0.7184527251170073,0.7822413663482602,0.0005884445459903697,0.0013684216862392894,0.0370386720277772,0.01984857636811746,0.0002799499483647915,3.7664129729981556e-05,0.003146461317944322,0.15429849665562662,0.0002646436870573556
4.333333300730821,0.0023360483929701754,0.17588236209180275,1.6539276877225275,0.03675041330074199,0.0187196883985548,0.19748382151364868,0.006003422760037474,1.2885923252314062,0.1349297862362945,0.09998127123299755,0.012132725919508605,2.346633679128611e-06,0.03765742106061314,0.0023560580036842355,2.2576350842449082e-08,0.018080940132790546,2.0691367020481022e-05,0.00525832631704005,0.0020411949448627684,0.04517195917852395,0.023786175767685963,0.0005934334277841656,0.09342374757977466,0.3028103853315437,0.010357702398728543,0.03232086803428959,0.026543397663676065,0.07889725808305814,2.9437672309834455e-06,4.633262944030261e-09,0.006287968476699048,0.020912127202249792,6.877534978169398e-05
9.387868407159726,0.04165417845853408,1.499385376825753,0.09666751644054404,0.3865566872053726,0.0075555391614266065,0.4860367704001797,0.00794489064508877,0.010080497398840376,3.5276192664322146,0.0005230711350195816,0.08328676818969825,0.000765466309331935,0.039272092466942424,0.4103679012315865,0.00022619969281719872,4.426207812387275e-08,5.120472377436417e-06,0.0007516726337728423,0.014719434933259268,0.04477507579705259,1.1206734856670035,0.8323646724335655,0.01811114466350656,0.1912002711360254,0.0393558683619694,0.19955692892538593,0.19254090759312323,0.0029792451994110278,0.0007458632876603921,0.00023058346598642577,0.00011289699107030454,0.13169358169753778,0.00010938764558981879
6.318242830954717,2.7660236675060205e-05,0.02009200601521198,0.32536276992203716,0.41634862794463207,8.547821843881063e-05,0.015394990472914469,0.07092471565448051,3.457496847514619,0.20559997856184162,0.001765752820342964,0.4168789202546525,0.0007348613018025897,0.041083364956163194,0.22383614777750832,0.00022240549083726676,0.18227152864937315,0.00048277426621138366,0.011984075915967878,0.0008024556043657286,0.02840189985236186,0.04416383313417713,0.002890655599391953,0.0324631763399924,0.32441598849458586,0.00352901945363008,0.29776762969385673,0.15401323125253577,0.0019830489079978274,0.000742067674516636,0.00021747076819746562,0.007540643642451632,0.025764823722772816,0.002953980840174032
2.933536034428007,0.0003606174333492868,1.1918192897969722,0.1530508391745016,8.143421731491951e-07,0.0005197744045015436,0.060460224072356634,0.0003715523591903365,0.11547587690388555,0.003765657711120198,0.0024041896289745805,0.003525870983129581,3.664279515070183e-06,0.004586348532392163,0.001593075689597461,2.7212141743129653e-08,0.0014224400674030587,3.2515967688220523e-06,0.01667802249288,0.03168168334488174,0.05025250211173024,0.025420940729462934,0.030751177804100856,0.44459565986750144,0.42793028200938726,0.0052731596148187405,3.234810904484724e-05,0.004835522366880233,0.005756477926923693,1.96571083572013e-06,3.1729730774234003e-07,0.00029997687349595973,0.35020790057363044,0.00045458340715165483
1.3780704995211175,0.0023802446985778723,0.07407694028051438,0.14477212799188796,0.13352573266732434,0.008911664553551042,0.0020234237166070397,0.008666804772652846,0.06962124138205168,0.02044706693392403,0.0003099609943976551,8.643814796758427e-05,8.820856680365583e-09,0.002812007273542355,0.0015855574390712438,5.963600359608829e-07,7.229873365123543e-06,3.6505288384087996e-05,0.01302200717144453,0.007580311181321072,0.0007823815383234044,0.0066372227509954905,0.03175454025887747,0.38611603718742005,0.19773769664816632,0.002176527397762591,0.07642195739579248,0.17664841744410392,5.9540966604266045e-05,5.3594912077288025e-11,2.936491565266758e-07,0.00011861645085977134,0.009748100469003018,3.2977629795085417e-06
2.7072510721526832,0.004497620356224736,0.2256342206719677,0.31375672899244467,0.2340021909376977,0.0008704704708148679,0.06575229434073505,0.006483448319043125,0.09126255434885129,0.019003801897343114,0.007011002444268777,0.19693504156917963,0.00021040467986502504,0.01700324531027176,0.04811081563559149,0.00015551978330246368,0.006390306744047343,0.0005879063436521614,0.0032154406626961336,0.010874226360094701,0.007539507486868062,0.3543655424788298,0.002024422273062846,0.07636020720516527,0.2985657926257721,0.0004999911382046339,0.12985604122602273,0.1165729396167686,0.03702607392479607,0.00021417321800603899,0.00016004082764831552,0.004385525582070782,0.42727939478619004,0.0006441798951859551
4.596312045261164,0.0003627786765217173,0.5730536633159395,0.3508399818294606,0.000735756299455191,0.04233204201941957,0.27928480701207065,0.012635544119218153,1.0172307123315458,1.061393875745641,0.0028387840710168734,0.11013491257770766,6.886314391808453e-05,0.024376317536190132,0.00013067715877574748,9.788415388246581e-05,0.16675552974795008,0.0006722309115587551,0.018417445579734782,0.010975807795663348,0.19555059171371061,0.09237995457240353,0.0419939984707846,0.23119326881900887,0.0017372312807242937,0.00821115487969034,4.415314037295526e-05,0.13842940103766466,0.0033312772462491566,6.153664884023676e-05,9.619429264175815e-05,0.006179396929628136,0.20475850058591072,7.771617864301311e-06
2.080160421690867,0.0009548864945507616,0.4957935270557618,0.0031412029343532814,0.0020247190865418647,4.038080347965832e-05,0.04186012373128467,0.0364910266903655,0.45168781728664376,0.014959649909089342,0.007288806283489476,0.10105016844384222,0.00012871679205051946,0.02290205484670364,0.01530210640405477,8.164258929972081e-05,0.07540919819254051,0.0008537877858228891,0.016508743620069394,0.008396628786111344,0.0025619583441761824,0.00019726007977064768,0.030507434949882666,0.16463552555879649,0.43452870144967043,0.024793122607924965,0.003165030082820948,0.035123185115504725,7.255807353913636e-05,0.00012165197977195749,7.729915188863614e-05,0.012606520593556634,0.07600712916973291,0.0008878567977759975
