SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.166216838970776,1.2234087128485514e-05,1.168446408249112,0.00010878281948182508,1.650499654447551,0.035019706867427024,0.04548069235531407,0.00025203347339264,0.11938864622539455,0.0748100904915266,0.023824913587229192,0.03094628231306737,2.1638533759695922e-05,0.007378167257949941,0.004952963027344082,4.678705301564301e-05,0.004718132931074818,0.0003395158504426475,4.237559621968805e-05,0.02648080234294084,0.062159683736826205,0.0064605332909709,0.015158279018155354,1.393827465303408,0.1215914754562955,0.011953130921174641,0.9114115714417653,0.3668667090451559,6.273944180107722e-05,1.7462222449880107e-05,4.209528416664454e-05,0.001740511809369644,0.0818218345712865,0.00033351991857896615
1.8141660887197257,0.0031350485401494656,0.01994233791316139,0.2593650586173032,0.21189450682602085,0.0018507314816192922,0.015690509378845835,0.0003701484653862349,0.3215241379117204,0.007484080032689381,0.0008883547266747014,0.033363482592026386,9.454275131318715e-05,2.058249859628546e-05,0.034777111709680744,2.044707328162007e-05,0.0059506426884336555,0.00016840042984101337,0.0031394978922653764,0.0004474528825231461,0.000908101090317736,0.32274307482011455,0.003354683974034994,0.00038720514881293865,0.11887980749738924,0.001627631662511346,0.13039038782425946,0.020509064634693434,0.0005547022633590028,8.868597118305303e-05,1.567692041718133e-05,0.0032286115324070028,0.2912554713887484,9.590957994524968e-05
1.4244149146055598,0.0006864890354023241,0.014144696151063537,0.05510414526225425,0.26334902964775636,2.2838944128776275e-05,0.021082130064047525,0.021101996823124865,0.12861546357737724,0.014706339221454383,2.604770889035758e-06,0.05548732592201681,3.518402830867195e-05,0.008507805730399564,0.011104621158156101,2.5502760115532187e-05,0.0047173306825194624,5.578236547272302e-05,0.002127166587587695,0.02450227907343748,0.037399946795691655,0.028612587230420997,0.003971436480506503,0.18422806317191492,0.02976046729388012,0.0001463685420989947,0.1484531127454303,0.006330421068593421,0.002610847818197491,3.598235468996417e-05,2.2199722684686683e-05,0.00395979324742429,0.3533890347965104,0.00011592153200364424
6.900180276372979,0.05869084467026697,0.3167401206104704,0.010872256999875686,0.003451422468036784,0.03733252232241516,0.9237956075301731,0.034855171223389665,0.9849877174064887,1.831554017195242,0.005001582972667389,0.19377903579493458,0.0002561616496768295,0.02067927746918895,0.11601604052452234,7.721899358081095e-05,0.11960770595886852,7.701235344151236e-05,0.00952787937889637,0.00011151323447131243,0.007996963296197463,0.15953008477812197,0.19739385036759197,0.8843658095238682,0.456271301602201,0.04276939569403793,0.0038231609557217035,0.10739855693732861,6.194400239209024e-06,0.00026698253579952955,7.55551808846144e-05,0.0002123719439564251,0.3726227362756118,3.420412481192083e-05
2.617694502187777,0.007265031545492549,0.03389358361186223,0.3640055688775495,0.21263237535223148,8.707210635652787e-08,0.022793855101247824,0.05865367593140805,0.015289422114853428,0.19979970745196138,0.0981764786053367,0.02093783799508948,0.0001808258762911113,0.0653305403951587,0.07428593766487634,3.59673246356434e-05,0.029766570068596707,4.245984697835599e-07,1.7163602226765207e-06,0.016195844914595973,0.024895835541518363,0.039182392424922365,0.3156891722294033,0.5268727829680103,0.060237116609346365,0.00010393712897981324,0.1035916646062631,0.04532751071358471,0.08215002284776933,0.0001766187877824992,3.0028411633115578e-05,0.014068576348169885,0.1861208978176375,2.4948907702224014e-06
2.6571705543813695,0.008649945697661702,6.516951955880272e-06,0.2826199461599137,0.9059905518519987,0.001492684508158789,0.005471498503521174,0.006833733385210775,0.2799929475517494,0.1648392283263628,0.026815590616559946,0.0010202066787648452,9.137998433087565e-05,0.002132145630394475,0.009972621819007143,8.799780739746062e-05,0.0462308025418222,0.00029461854424592276,0.000442356060848624,0.015253728514674254,0.02592618012457727,0.18405454106787558,0.05188635420487262,0.006659518992976821,0.10843377318001123,0.003783969379298713,0.49793457610285763,0.011609427689061298,0.0014607115970958165,9.39307769126045e-05,9.238737366890443e-05,0.0026427502066800356,0.004305218323333993,4.8714227568420415e-05
3.1843347429417714,0.002006835139206033,0.4933906552518046,0.004527937634775834,0.031132311758353792,0.03476191348756619,0.02341299030831113,0.0247174076563968,0.8746755491357114,0.02841314305593769,0.0008166182397366864,0.008306015575041006,4.743593370326422e-05,0.014055603661548899,0.08008742576668883,8.765869961806239e-07,0.07462436691421814,7.725833732841177e-05,0.012922844569323702,0.021616638274329233,0.08385579649089249,0.3589924627851347,0.13564605713870226,0.15730230993602348,0.48740155801728646,0.010083366765414388,0.010422092513300025,0.18248912822165192,0.0008190133494124555,4.922003090669897e-05,8.35301411156335e-07,0.0018293807057606915,0.025703148258668658,0.00014654614022868584
6.19316428575733,0.012334872782211927,0.32747914757792557,3.2757994601482476,0.13569555632576552,0.009725589289714436,0.0509208838449089,0.0958390647784479,0.3503928330820296,0.004546248639752772,7.186426870103699e-06,0.27627671424034306,0.00038371029105047045,0.05665836722022057,0.04025453259127285,0.0002673150252510645,0.17415257952881075,0.0012924022546013396,0.023235600183982543,0.010201935543467648,0.030949872313406943,0.10882238466830535,6.030367181270506e-05,0.04790017128754033,0.9829552835441653,0.004193436018380412,0.05477171859340221,0.05051238129500472,0.022246337362540194,0.00037055794237322403,0.0002764784781056303,0.012427141255665219,0.030950671184618004,0.0012635483671344194
10.708001529042562,0.0716927378404812,0.30180279196562326,1.0997309812399403,0.2145404736018683,0.0005760408996817421,0.06395765809267667,0.0019165523700359875,0.4552811617343179,5.2999384797798834e-05,0.042740641290128,0.009731681575950035,2.4424128845060554e-06,5.302712453317315e-05,0.08965614436709042,0.00011402052718308364,0.005468865609641278,0.0022720852853694985,0.0035911479800007245,0.009312715298585735,0.17680307839005643,0.29965870047038146,0.7073286743956897,4.4711477230476975,0.998990744659017,0.02508814979102179,0.13441701016387841,0.013747530413709994,0.14403447851046153,3.361274247490659e-06,0.00011479658004893845,0.0003688900311650682,1.3633306496865152,0.00047357302788013204
4.23442253671968,4.018141676525159e-05,0.41993557530110914,0.8574999496883629,0.345702562163134,0.01861125482364641,0.00039034352861407436,0.0016486735654323412,0.012566865064964426,0.13489027274101548,0.02258064454239124,0.0003153752711403218,2.5884385809038285e-06,9.067648895086283e-05,0.00868749841190639,4.284981097742414e-06,0.15241482186102012,3.3065145889198337e-06,0.03814296164475482,0.013262309271326435,0.026584521847198093,0.08579838156347847,0.03952308804260677,0.4699356261600042,1.0663180501061713,0.005606666260781334,0.19260378252039453,0.22878108272037662,0.046492235214276305,2.5997044668416998e-06,4.5804006876331096e-06,0.01998124721983366,0.025971904179004603,2.8625061598159842e-05
2.0572757703879327,0.0077936385380171,0.025865762395832725,0.001620850017495588,0.027480716430759305,0.00023469217279961709,0.053792889265627364,0.005962535283530329,0.07899556806557789,0.6521000741375123,0.04626861030379819,0.031201326111703696,0.00019733421232915764,0.0008392251641323621,0.09478425168670056,6.978570232098712e-05,1.2951771567654137e-06,7.178448576294117e-05,0.02242660427530802,0.0015295331685253172,0.024678597083644074,0.8484771285285775,0.05254786006156638,0.00016588429761962297,0.03166502252232607,2.417607133805658e-05,0.011303035090797465,1.7293852871794406e-05,0.02689484651922256,0.00019573382564325043,6.995381374573662e-05,0.009590477787821232,0.00017868224169968516,0.0002306020961689053
1.9176758485517942,0.004353118476619539,0.018154031771381016,0.02373909248586027,0.029994251699588914,0.007873193263603091,0.000528749729550969,0.0011811534538295459,0.35339768503038455,0.1988523090634563,0.006085894342702449,0.39978489975833553,0.00016857582789392227,0.0006185772094749778,0.05696207487033193,0.00012036937396753191,0.002889843602973608,0.0011160210993734062,0.01567795420071685,0.009211278892818534,0.0009091154278608959,0.24838363619726278,0.0676651296810555,0.0016644443999986917,0.18251287358093074,0.0006524727250243461,0.020998109192636224,0.2066030605447767,7.269608675367453e-06,0.0001742365507027413,0.00012730103680642287,0.054015932050246754,0.0023725432669852056,0.0008806501359688558
2.529724449583013,0.000213622640429862,0.03805384677401211,0.6404660119625399,0.0007547520668310725,0.0004924512662917043,0.002942591878698582,0.0001477450942755532,0.12151492301092248,0.07456554265185407,0.001558358952592365,0.3806083045126275,9.78384337913985e-06,0.000544980938068775,0.00296820422866523,7.653169332156497e-05,0.0020773565184433115,0.0012889025497123464,0.005673705054815619,0.03253334731993377,0.02717845016743603,0.041047681891815395,0.46149233349160673,0.17690625788257858,0.22438201667853633,7.915347373494746e-05,5.197090675633341e-06,0.25809007732557504,0.00031040971275552343,7.255558949821216e-06,7.381877333720772e-05,1.5567991160701025e-05,0.03290288011664757,0.0007423864707878975
2.8405985632271706,0.004596192177426694,1.2496388778229068,0.03519227020322146,0.1552596828593303,0.0005232133911947314,0.0023600649735725726,0.0016088458860750781,0.01102691647314222,0.000756126738470314,0.09519459928974636,0.021675051317449186,3.8194254022475134e-05,0.0003704757424841526,0.00902531770094188,2.6168089077651448e-05,0.005951136806069297,0.00037181346947361843,0.0026315319008413116,0.0036565126738775005,0.04130409760763245,0.18781864923413813,0.001684447312953598,0.7186334166244784,0.08571516189681466,0.00022453953859937845,0.08502144566002694,0.016788935420342314,0.06274754971380962,3.458151779099426e-05,2.3337502753299472e-05,0.0017027641605729543,0.03884819334152722,0.00014845192640694494
7.586826400151039,0.043321409407979086,2.7824085337279647,0.2784046162452131,0.5817608425967031,0.01033749963997433,0.008509237807152082,0.05809550953607092,0.1524965810157333,0.15891091618506292,0.043248245764193505,0.4044513719592042,0.00023356166342477643,0.10167128480150268,0.000544225742169701,0.00036963770800077804,0.1413848242699136,0.0031414524393920656,0.062413406417482144,0.00021371842778170053,0.003524586945124605,0.29977018435360653,0.5113068729495298,0.6279365521537187,0.6484479626436136,0.04438548922436227,0.32441549959307825,0.08555217968435884,0.19117479366926446,0.00022102556814006255,0.000381398976922706,0.0004916752404096703,0.012385360740177745,0.004915943053812953
