SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.8823748984527016,0.007583245614271436,0.8579665908921186,0.21381368271992812,0.005750488544407742,0.00024058643514032025,0.29462248703263666,0.0001226696995770894,0.1782050137761912,0.1297722034557004,0.04804304261552674,0.031167481435732787,0.002437868704803536,0.002902726595846663,0.0006680358635018624,5.524504019740897e-06,1.3709595694090913e-07,3.374511267993529e-05,0.007604109770125694,0.0016355671217985817,0.01711681560525773,0.013323556997969473,0.037269556566379994,0.3101202632505835,0.5158429806058267,0.0195501014213063,0.0001316548601463384,0.11805283946830042,0.05794113642798561,0.0024014306786944548,3.563486728631599e-06,0.007464622482874473,0.0005722836212628062,8.885989421005027e-06
1.8182295902639476,0.0087718782333777,0.14580111955467212,0.417865123274549,4.454304664664433e-05,0.007576807188398088,0.005129268371655104,0.000634673834051136,0.0007021570652531406,0.07902192209260253,0.01899839391208226,0.014569267198679152,6.396195664704848e-05,0.0019768135384097066,0.014061830665499132,0.0002057917579031155,0.005668414109964695,5.014103764543515e-05,0.00011268069658678398,0.012223771729698315,0.0014689698519444836,0.02152716900016737,0.025992431425039857,0.7123808659793894,0.26687855079365347,0.0001929476612353182,5.714006702701723e-05,0.020540736566516015,0.015314111684445346,5.835145570699113e-05,0.00020930304607425908,0.009799502220968247,0.00999898791815451,0.0003319633293041959
3.5697336849246954,0.001515927043829513,0.21302535170732903,0.8539304374404907,0.026174410690582565,0.005072354121276405,0.14112031617382312,0.05646540233470302,0.15499660733175824,0.22474521477774356,0.06874771485641681,0.035645816255278094,0.0008914251401401157,0.14250450688988747,0.06156033921312687,0.00019943395608771868,0.10842788424153924,0.007228777352644517,0.01603663996782265,0.030240888494659578,0.12498720745695638,0.025230700074852123,0.08282904998127354,0.11610909748173921,0.6533432531822017,0.0002830491986573002,0.03228620924447847,0.03828398969208399,0.09700285192396652,0.0008795517558241495,0.0002062978274692577,0.04139331628963395,0.20254187756672315,0.005827785259696737
9.107853065951138,0.009619447508405208,0.8590404611944841,0.8863735462853882,0.30555749667603554,0.0016043473351191344,0.18363344428387152,0.0035889879572454904,1.0383770653673663,2.481773486455603,0.016941433594796915,0.15155854648646436,0.0037765384355062234,0.0040523829131680796,1.0101409826009042,0.0015267154208884234,0.016261157724340936,0.025986869229570882,0.001300720168876472,0.02891635721829706,0.10067736520440901,0.5344627190918243,1.0456630790013326,0.07563177472830734,0.027897602665643784,0.007421317635592576,0.13930521271627264,0.1050615014987295,0.0031953850634609915,0.0037317952602826674,0.0015173362388793534,0.0006598234542449021,9.8422674905815e-05,0.0324997438609206
3.629691355958466,0.013352428721846289,0.25791353071135004,0.01893084982916563,0.616218592373563,0.15390971790956912,0.19005022244378195,0.008595699546221055,0.08716972994279289,0.03254724728952223,0.00262484298341829,0.6331607629605497,0.00018759515648321843,0.00025218652822401553,0.3162183221623641,5.123707124221155e-06,0.1514909006748766,0.000926177360065326,0.011749819811898703,0.00016092138219500008,0.0006273860483061856,0.00013148939183873514,0.0167514174537475,0.015656568493196035,0.025396603906615654,0.030930873062109593,0.48561117486186417,0.5023274971373872,4.948716062216107e-05,0.00018383699059543223,4.348655432123188e-06,0.020963418881699163,0.031397289149772814,0.004195293270268419
4.595327430353001,0.02455056122967074,1.1285603548396426,0.031720646089974026,0.016347959916852495,0.003983891410153074,0.18617690089109168,0.007573541222267829,0.08243157171509843,0.05619788301076309,0.0009170839145786695,0.03027980296181162,0.0002887191155088664,0.01810597669066814,0.4122804652063812,5.2696401421757256e-05,0.0028232790843492166,0.005937391778773614,0.012541147701771123,0.046633067606633216,0.21817433648796086,0.0010526128447329937,0.4302911806424092,0.956717851618088,0.5362011878018085,0.011400008307186463,0.01142155750026167,0.0016763599503698868,0.026052269656104545,0.00027070805688177,4.7113231432301974e-05,0.002837560149508309,0.3283893830695375,0.0033923602493082282
2.1177138815576875,0.04499286273135442,0.03973889343425417,0.18272233760437329,0.06389088617704357,0.010001607942265305,0.2123704407790508,0.022537878894623855,0.05511215877929332,0.025944099755701278,0.004014087359193717,0.03225969970005429,0.00020318530632321922,0.00983172087534966,0.08649030232261902,4.4000765582295684e-05,0.007371432277833764,0.0017485894321108632,0.005212002182214439,0.022897623823057676,0.0245821428030116,0.02042674756024118,0.015853644614904218,0.6634257749696909,0.11245634600864317,0.0404838651654395,0.06735957276987604,0.33541826822149884,0.002842816455138981,0.00020011258583563295,4.760509809635597e-05,0.005203410169232899,0.0008705366946038176,0.001159228299175561
4.693702466574305,0.025329186490651103,0.05038448679540779,0.7635629490585238,0.4897301851281107,0.00040270638060502706,0.4225878565914781,0.007651556672612047,0.06094065937640746,0.0016183868188079245,0.04946731849830549,0.6316031873455316,0.00018401530704099806,0.018360157886271832,0.7797087562549715,0.00011450395000941786,0.016807832959891165,0.024731713299018177,0.017990409799204816,0.006666711474118255,0.057088587817639216,0.09707008318005965,0.13489085330870543,0.2181547140491371,0.1964062095485956,0.06676619028337288,0.17317419455988256,0.06119496440833209,0.00612912992882362,0.00017916562551269737,0.00011001048344845099,0.01466994603890258,0.2743814007941511,0.025644436460774994
4.351187744387612,0.004923762582937789,0.5219955374024507,0.09390695865375896,0.027490021508240953,0.016573415949694806,0.47433737556864536,0.05589904064544522,0.33636067174281525,1.0790608678641296,0.0011280725977458775,0.1590208581800772,0.004135282012193926,0.08501259032251177,0.09509701952203772,0.0001775773783303968,0.36362378851750193,0.014609486519919501,0.03496380701867395,0.0010084000000976162,0.3134519529798469,0.16484162286853665,0.002676841032259843,0.21632304228951846,0.010152348614530638,0.0025547595518961705,0.0069679750195473225,0.17767179396892374,0.010893896818079478,0.004077525267076371,0.00018001944588230527,0.02999614381652796,0.03259642146133698,0.009478867266441262
2.937372361216964,0.0011930977121196091,0.6673676885926617,0.021822175416400715,0.006636282592425503,0.0022564454904273404,0.023684046647328354,0.05253159541334877,0.16439696927057193,0.014689893912068413,0.02359100559606264,0.014487834932592319,0.000512746919572007,0.0316516795624498,0.12046019835991098,0.00016800377991721334,0.0893632749213337,1.7458345276057409e-06,0.051129723457780406,0.00032507724978779733,0.0018388302083466412,0.045822046569815346,0.3711077556806388,0.19484614147253884,0.8157629300232482,0.03126715921099427,0.0014573583619218854,0.032014108594715866,0.0024363558860265497,0.0005284379514710893,0.00016228862194654485,0.041824244155190704,0.11189224135036563,0.00014297746845726332
