SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8998539536776498,0.004294680032081418,0.03509640309452251,0.1582176045634616,0.0210537168413418,0.017163476823748226,0.1336505433902149,0.002551904751181303,0.06101465217473559,0.005952381431561567,0.004532511392095636,0.2145754716392307,0.0010293412281239642,0.0156635451478373,0.009972489852940785,6.220768487655904e-05,0.05051042346966711,0.0008209763151429698,5.82424712527672e-05,6.885395640076179e-07,0.037637719950538294,0.0012459540979314827,0.240228472183406,0.3674553815725151,0.21923452458002404,0.0021182569909443056,1.3434867845254948e-05,0.1610977465724579,0.000392790443627482,0.001054658655800704,6.726446910266281e-05,0.04650732338744662,0.08512833970262931,0.0014508253597997171
4.372357070449514,0.0005703368948059846,0.620683922926709,0.28440673628062424,0.03498419875616301,0.07264923482208815,0.11558401443118456,0.0015256764396116087,0.008700881287508871,0.02120530108286073,0.0011709640668477997,0.00016181889385665624,6.765082636676274e-05,0.01646721235125786,0.5382916597459969,0.00029829272280139867,0.016527020817656578,0.0002592095971331115,0.0001816879841284447,0.0013978239188913513,0.031966265793834985,0.0030730314693932083,0.9682142170490446,1.2752249370117361,0.005162843921568412,0.009785595849891596,0.00997015015779083,0.0816962311257132,0.021695344631799725,6.681646851400392e-05,0.00028407801728420754,0.0011191509703106879,0.22713845839995153,0.0018263057361879102
3.195656919062778,0.0411578331584855,0.7961306327314132,0.09925578361991289,0.001924304041742248,0.02552085985671459,0.321949612739305,0.052014753216584136,0.09274695679987645,0.141984490759709,0.046673642265367195,0.05242585299216433,0.0008792650993091569,0.005877560730132443,0.09153082868071578,1.3982916511071701e-06,0.1479898798432832,0.0006870138627412232,0.011598983108849386,0.08201869819417035,0.07020860165694638,0.07007846912910802,0.01121010541077734,0.49963818911201435,0.29756225506987677,0.028031735748454727,2.358137249994768e-05,0.035663192547471786,0.0631364164622153,0.0008886522028957819,1.1542870498641096e-06,0.0036395389792477865,0.10263904888784767,0.0005676282042447793
3.7057052349780277,0.011135736048476511,0.08815790628561818,0.408205397819229,0.36733398108120957,0.0025966899323953906,0.31730618106168007,0.03236098859733589,0.22933157823469758,0.08082426752488668,0.03570213072497221,0.09359834237281665,0.0007886977735745923,0.02999049923400278,0.008505939136121746,0.0008078907964704235,0.03179668072664267,0.0018401591719398184,0.003183492412545042,0.032567136403673334,0.009200886597535986,0.14713564082748018,0.13483852172973687,0.42042479819761147,0.5461232840954386,0.002120025101585417,0.28653582510225517,0.018065767449237904,0.09392426993070215,0.0008055314345462347,0.0008324468271312699,0.015322588732635723,0.2528913496979397,0.0014506039159026115
1.1623818909649095,0.0040365927061145465,0.11997006978579336,0.0064342527694586215,0.004993212518803885,0.006898441515184985,0.000713438100834647,0.020073338396732456,0.014465119760541994,0.27471200662132317,0.0030818886535794445,0.02069995707794656,0.00036147103604444963,0.010171933104318102,0.057327477279987535,3.6817530386423464e-05,0.11406594170579226,0.003258729401480332,0.00017438090694381716,0.042023132590713476,0.19939875803530288,0.09189267971795365,0.0004744725806252319,0.000990399198658986,4.988318297352288e-05,0.008312934415735614,0.0018142697378315416,0.010614345482158142,0.0029942274817370378,0.0003584919681144754,3.297847775802398e-05,0.0010194042045529182,0.13885234625000314,0.00207849876952432
3.618235559225377,0.03793168031300522,0.09118206472715303,0.06500746437583615,0.036224749711094816,0.027217125187652555,0.29632873650008107,0.03737430696897074,0.2785533992964684,1.1982961422108533,0.0012216961582039263,0.2251693576897006,0.0012635612744657722,0.012253467460510897,0.18351166116401527,0.0007885599235670717,0.06788148858447224,0.003022853362320554,0.016396240156124644,0.11006865899278861,0.08758114097713174,0.29390177439184445,0.026406864709004736,0.006357200075972663,0.2988451404045567,0.033594408269968276,0.03728985739977088,0.0029792709283806185,0.0028885754150323904,0.0012971540393247828,0.0007658769229439284,0.03527993722028088,0.09668258449221968,0.004672559921660547
4.930968437713081,0.03688757231280188,0.5856754608168934,0.34061621428554734,0.0003862245045350571,0.032468668879807566,0.13121832771633746,0.0651089839948913,0.0006508942325140206,1.3564303617861183e-06,0.009418350634781752,0.004053594049598142,0.0005335070593936594,0.05131838689163743,0.4887521109540505,0.001239961997675506,0.0917918791922242,0.001983098771783357,0.03624923816464734,0.03901523558810426,0.002294449898410039,2.04992130521968,0.250542868776483,0.5068550073209057,0.00010069211826198243,0.02077328640395139,0.015888746828349218,0.06438584513117132,0.08882376577395683,0.000526843122318215,0.001260309310713579,0.005904873871129164,0.00472367272803385,0.001597704732131295
1.3619698980277009,0.0008056396998602756,0.0036347816555691672,0.11133372710098362,0.0472624285005676,0.008258276961804747,0.007718321633968082,0.010481586131031924,0.022820261515039873,0.35001124685601415,0.004004889371973583,0.0002223183420138782,0.00012336011679749205,0.0001263909318542419,0.09004748822690534,0.00012276177745579146,0.026190136627308323,7.521636001881446e-05,0.0022144464153190896,0.001037550991175459,0.00517623180977294,0.021374173008847502,0.25684511789975234,0.27633994953227753,0.0185377937131511,0.024262739337432997,0.030538309185104133,0.006206284700001417,0.002674698814518208,0.00011986226896206554,0.000132894760497497,0.021092164022950402,0.011986026653971056,0.00019282310480020555
4.202414843916793,8.714976979501059e-07,0.531569399896646,0.018658147649319067,1.095601322814238,0.0029080856408095898,0.015409429525008426,0.025097892676357106,0.12796624234121293,0.10430926297424954,0.007914501500704265,0.04195933657275965,0.00043463179024185627,0.017560306162565948,0.18928630447821293,9.525686764444643e-05,0.026806087432083795,0.0042668309924429985,0.011647998202467163,0.07403205685264896,2.551962316658202e-05,0.02918799703216314,0.5342531753566908,0.6390251626980757,4.84626187871362e-05,0.008741592368390678,0.650607353175906,0.002319754299231597,0.0019642517936840527,0.0004144380225728498,8.99818215908764e-05,0.021766492188002567,0.01670971535547988,0.0017369816957410952
2.8024617686420425,0.009903656592558189,0.3579321136635675,0.007867619864947132,0.05022047308834029,0.000857942192609506,0.1670718977166134,0.009073105612103574,0.42251164302796007,0.006451941739374674,0.0031321328774548316,0.11127062267868562,0.0009726704593734717,0.0014348731659447173,0.17652572846625944,0.00045782623889957183,0.0062587539421763766,0.0013526356618014366,0.008931368430408891,0.03340179933626416,0.016226329916148585,0.19164093908157737,0.03838788339418442,0.02788204417926344,0.5436532223935152,0.016353168436435944,0.040341082383375484,0.03693793052879842,0.012563881409173201,0.000987797471997558,0.0004582451050554753,0.04651227289497179,0.44942346121199594,0.005464705480206416
