SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.469794758970283,0.008150336209782411,0.07848882259638144,0.8841553805587563,0.18259455863879848,0.0039708579731999915,0.038104403852535544,0.003531403136049794,0.2568982787052624,0.785143393401241,0.031009349608581756,0.004962508243784363,0.0014892496315402537,0.0034045177628238468,0.012635599882353913,0.00014639636326690364,0.0037019868178065018,0.0022093094982149836,0.0006289181331427965,0.09726638542686769,0.29077073627554256,0.3115655799529588,0.21696029109751122,0.08592302482377763,2.4331676802877102,0.013713663691304936,0.3733974374244545,0.012870480630095119,0.018630034589459842,0.0014471249864549428,0.00013896742260791357,0.0019677692617740047,0.3058026053616111,0.004947706724629191
4.976067521612856,0.004297780239153196,0.8513179310670596,0.15463800029334573,0.4362830086353282,0.2824614762758604,0.38963256383520917,0.002918499513610357,0.39370291827456294,0.06863530686732873,0.02685485864487869,0.20529129222206963,0.0028765340246135,0.005233899685713064,0.8327696460507574,0.0008936063035875957,0.0003287134549958431,0.0027211999304978967,3.387633401417484e-05,0.01011220294589703,0.014347247580414868,0.10439132153559597,0.2549308882244219,0.02154962219731654,0.4529713614354691,0.0029130390938446097,0.06262903786708358,0.012251846363323866,0.02188413317497316,0.0028601568752162046,0.0008709989454343389,0.038427285630944795,0.3081267384927761,0.006910529597557709
4.515148015757172,0.0017362634918352553,0.27164050850793925,0.6056872232833048,0.02238330430629589,0.6126755709271056,0.4536070951441319,0.00969268244641331,0.8380238807730983,0.17055136333220514,0.018541655535357696,0.011049156407538537,0.005204523194419094,6.33000710216999e-05,0.5139423047766173,0.00019814541996729574,0.024029942916321972,0.00014503555132130839,0.006216207984077272,0.03719957497350386,0.4986313865935403,0.00301161915508043,0.006634257552455297,0.14806301194777116,0.11915532687057627,0.004853116425146141,0.00407462292454931,0.006014134474820482,2.2787843440733946e-05,0.00526290158122631,0.00020308301306446678,0.007400649259537221,0.10922560498988303,7.774083605118243e-06
4.941380990206067,0.006254194363014224,1.4604134247828853,0.684520927510813,0.11672378954066016,0.18927610199805525,0.017948409772698043,0.01321883844413201,0.010959451334849555,0.014155445190981492,0.07600197372008807,0.010354054213708564,0.0015215458110197006,0.038410830155111986,0.027402796295953838,0.004969787222613071,0.017467831255085824,0.003315573074683912,0.002401402618343579,0.014694236259282798,0.031227429532249724,0.00014890411495194084,0.09326656982865393,1.64397565726341,0.3296433387640317,0.01081764543133889,0.038418939703093145,0.012306176210436547,0.007676807025248555,0.001496705009623682,0.004908235213961413,0.015463713451921723,0.040391554420037744,0.0016287006731268013
8.507594015203313,0.059995013535566376,0.2596113550623676,2.0590683109009738,0.3116807909661253,0.48173067585870777,0.8317723159063508,0.12600618795888716,0.8609500049133539,0.37495186455251556,0.005002091749559917,0.005703494184369262,0.0035488017215276,0.07503173947390047,0.667787619422761,0.0008711550176609239,0.29079917071337014,0.0020898351334762886,0.0006170030947219632,0.009024672871043082,0.06529399188295212,0.047638601146891925,0.2832283216754865,1.14477134099974,0.12980467615258995,0.005179726478678284,0.003909570327199289,0.054857090299662264,0.1554375146550212,0.003584135401152035,0.0008564098911870337,0.0185642769125814,0.16328112376544968,0.004945132577484399
6.690620076147661,0.010622799844567096,6.30780913513569e-05,0.2042969906102378,0.19402659411582,0.787262795242297,1.292203314026772,0.08597153278987639,0.07350706281489125,0.03448315015957805,0.049308024469890285,0.49411531040660756,2.264110711013853e-05,0.046122165625033774,1.309001580650205,0.0006388212332836119,0.015711824862019205,0.007059676368376323,0.00015011726349258275,0.06378860233322069,0.007571626119269265,0.7950120279921645,0.022457776993931696,0.016282342858356866,0.26630302607520856,0.0014767021764242863,0.19415893567559497,0.0234737778184028,0.1251368081221301,2.0013218185069244e-05,0.000619154518027224,0.06032689273646214,0.4980949393111786,0.011329970517694965
2.525922053107834,0.0014375275774563985,0.18368550170813205,0.5230444556905117,0.0049752275934768116,0.001559193097814385,0.0034782071435593654,0.0017406971300649929,0.005078292680982582,0.22049265777305627,0.018147479137535536,0.23557082226308,0.003415623002182547,0.011656931233604373,0.010396868502760583,0.0004730830555939339,0.0009745773373240958,0.00024248536320807234,0.0005163982211446979,0.0015032717544529437,0.07700619849708948,0.03099956707536999,0.21668545178652499,0.1164117422847861,0.4548535734794971,0.0012089578135690662,0.002173918202664741,0.0337534286515774,0.0027911055826738518,0.003407798064215988,0.0004585282913546426,0.009831107963762303,0.34791759973669273,3.377541211413632e-05
4.845027306197169,0.0011017367091462219,0.08384604567765865,0.8113401289979457,0.4601537720757873,5.70494687435533e-05,0.08878597767934772,0.036350075330910815,0.0029566200768062355,0.045675241206118086,0.004089278471674438,0.13527890376483578,7.647835393228736e-05,0.030849315682361263,0.0013113032299153391,4.256428583628342e-06,0.0026003328589804336,5.249928202562414e-05,0.006090116730281697,0.06868908625469698,0.0007751172845222699,0.6181367153728456,0.06425235709031368,0.7289975172861435,1.097436337094577,0.001718416294997199,0.42290218483070063,0.10106756598722749,0.005770313394605144,8.241509784133484e-05,2.962153856615981e-06,0.00710295613980482,0.017474211783665376,1.8106316882665636e-08
4.314071980386087,0.004625663516408153,0.08864486171542645,0.06955963725809737,0.01926774006534729,0.08061501017919974,0.0038872540316306553,0.01712047019047161,0.5275572735644398,0.3170432328086743,0.2500747012874769,0.6001693593271911,0.01022253851288991,0.018958481806148977,0.02288898337867963,0.0036367320357357067,6.980692619766307e-05,0.005957500715978069,0.0006390703640139967,2.1235390590403265e-05,0.1246573051257375,0.06428265227609149,0.002087365734179416,0.5171030011929516,1.0536077098149088,0.010765530292088613,0.1647101563183003,0.1729405035500946,0.09630866116628264,0.010205979194791442,0.0036469518503526367,0.012202291643324491,0.03350962766477952,0.007084691487606362
6.232217068540443,0.0017831079347680515,1.0413054613250612,0.46756268495846476,0.0022516698575545217,0.01693551044449802,0.4550126313884998,0.013359266410224942,0.35545410263346183,0.06431418785392258,0.000348655129773909,0.4619759639915832,0.030018175481639885,0.01753340846789947,1.138160196475294,0.008487075983536877,0.0010108116066173106,0.0060978388431861975,0.00030161849341717823,0.00830606393543639,0.0582048403397627,0.26757937258010644,0.09165934007871958,0.023696195694562616,0.0008355799948987586,0.0017096376334705767,0.09109634892681197,0.3298205247595983,0.0729269004155801,0.02995383354687815,0.008437075616625204,0.01385738910405627,1.1458114553348668,0.006410143299665237
