SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.5750814236172443,0.0005071206979542683,0.004566348774344293,0.3771459723012166,0.0029472598501377656,0.0034742050569515756,0.07535049865965841,0.007666482240019269,0.5403560785476162,0.8361947943015704,0.01667660729443702,0.033439467995123255,3.403579119137509e-05,0.002318993935958766,0.03000429172083311,0.00054997059623654,0.010250294779899603,0.0003636019614351066,0.0009869190764495485,0.0021367561104755,0.0007048773898954802,0.028106744981318283,0.30896775045819613,0.005469990741604997,0.8971043204690273,0.01591235879566007,0.00017427420985318822,0.037012074668011784,0.016999270653718694,3.634297864121739e-05,0.0005713366185589969,0.0008638456419041306,0.31801200217669723,0.0001765341426479469
2.00751660076185,0.00260846169058692,0.8871329312435297,0.050311841315344594,0.10759126477636509,0.0006123225401073934,0.016021133203432507,0.0005748301418359645,0.02402531201454085,0.023550605566155656,0.06858681760406429,0.019144408278926495,0.0012865010731876192,0.013546738241341368,8.161145731824092e-05,7.140926557925059e-05,0.0005593902477613007,2.0387953333416464e-05,0.0007429581774220721,0.005523061256082766,0.060517988713162545,0.01615736227323668,0.00019158079710211641,0.44284861741454734,0.10945732034616007,0.00415507200266639,0.03799699254834859,0.0022822724916219794,0.08600892746775628,0.0013041659814661698,6.77965836609332e-05,0.015383355712829,0.0090511226280043,0.00010203975437198765
3.8489395343926507,0.00018749871224660151,0.15685043075731125,0.4525195931446157,0.33272284802786534,0.0007402204461060477,0.09013540186262821,0.0007011622235117503,0.7093273864440659,0.28456308590992163,0.02784189905644113,0.24632340931233615,4.303931291279737e-05,0.0018507299666384075,0.00798012748675377,0.0023024159149768316,0.018887055268067634,0.00015829718392639273,0.0005294110189226503,0.007438245028345167,0.07941239406847883,0.16004071531264513,0.05620790497891329,0.000760136553062983,0.33042487620666333,0.006194224775529123,0.30391174466771265,0.2434616017409382,0.0314713158639414,3.8759833699867794e-05,0.0022909564924841236,0.0019300152930966776,0.2916905185734111,2.112954480294416e-06
3.2036128328419737,0.039923144951368936,0.642323019414845,0.024662132949530773,0.026846557533619923,0.006123059329741982,0.0001626032317494088,0.046857052670818064,0.09580962856530863,1.0764044509999726,0.01643746254157031,0.25085017088085926,0.004568841238616795,0.05503333267947837,1.1268051820240217e-05,0.00019473051085440923,0.04774147407489466,0.0007100136952824721,0.0012685961833289274,0.01019701049936534,0.017031006003119898,0.11518973684174201,0.1487103610700083,0.01828502253554089,0.0010851118277269082,0.010357965640304195,0.028576579254582377,0.08113174010794262,0.004557737281504594,0.004517043787486647,0.00021477330404757938,0.005856573852252933,0.42166254941018916,0.00031208192249952894
5.990671520761703,0.004125701558013485,0.00011659216766816837,1.7976937554116603,0.23195536842744283,0.025673836635795016,0.0064494109123461995,0.030654512593290332,0.09190777354274803,0.09393230759775474,0.07433759327970364,0.488757404705006,0.00011188229368965437,0.01677299805496396,0.00023627091001808174,0.003812095068921008,0.0019161530673990242,0.00033172324980701407,0.02352650364920795,0.026407440915132266,0.000619253242122746,0.3679402290353656,0.4489822984863838,0.012747288131637821,1.764133065452832,0.011804405354367435,0.15395056289729508,0.0010274187446406037,0.060849325783224106,0.00010670761896500324,0.0038501295800189377,0.004054901389176228,0.2412347331081939,0.0006518778969116868
1.2364978985505828,8.820498228756063e-05,0.007382203470474417,0.018156548574841672,5.074699072847711e-07,0.0007887289857504116,0.03301268100360501,0.014786513010662812,0.25934339844820514,0.2950624826557673,0.003833439398678801,0.005431353371275636,2.3415002552794732e-05,0.028512039174589623,0.024951527565462848,3.0130066243615947e-05,0.03445735851482745,0.0004084172783617735,0.006302522999909832,0.014534190620774618,4.690179096196832e-06,0.05482108531901344,0.1271386207348807,0.0013769142753745271,0.17026079647737008,0.0005325203129181269,3.2051542760266766e-05,0.11404334826310411,0.005531967179766353,2.1837880718026995e-05,3.427162676110096e-05,0.007890170191104544,0.007668865003812685,3.509696972401217e-05
2.9018947341958894,0.015675652589299326,0.45277964982904484,0.02450453753976281,0.21898386064582348,0.00034296909770086215,0.01426546696313665,0.0055433181938365815,2.4881965160505406e-05,0.9194734930009372,0.0034312594219971116,5.583713196632385e-05,1.505909107178489e-05,0.010407729138154605,0.01980449251445569,0.00010606663531259117,0.0011351836336854115,0.00013804019757559933,0.0036158891892514133,0.0208659342165234,0.004589926443444204,0.1142420294032412,0.005436303183234724,0.08604685607480211,0.00065431644826986,0.0011815224580259405,0.105385534381955,0.02694877998465283,0.0018433823663617384,1.6539235421566497e-05,0.00011098837881473842,0.004666139292265594,0.8395826718461907,2.0423704513332374e-05
1.9406044812253616,2.3206100515453997e-05,0.11316472265997185,0.02864807092744558,0.009580326458317325,0.00017397363771079756,0.1122660024146345,0.0002780611114988917,0.5778834345711834,0.33024011222495847,3.9032540058615336e-05,0.034047240268782863,0.00018092341642538546,0.016230372157517187,0.041520352629451404,0.00025606588129050274,0.003054751908880438,0.001010272088784137,1.9679545771926712e-05,0.017811586000101,0.005459400751034771,0.10444508877456016,0.0022916705937979535,0.1612288476671962,0.20777964054740936,0.004090578307147564,0.005567914045765933,0.09886512704943157,0.009270264946939357,0.00017060493287958392,0.0002476957766072409,0.00080398980818922,0.053583770854498995,0.00037170062660388204
1.9642906557569046,0.005534279462890036,0.008039247798472775,0.47054564781685926,0.036050245010875774,0.0026276164870166828,0.040914530782418676,0.0011394015397680347,0.20433573502146912,0.010344213983664426,0.003815304895603453,0.0012903364421850006,0.00031958425466579917,0.0016524942014408872,0.00859132122895694,0.001440793956284994,0.006421639504163625,0.0003837215912686154,0.003117933523280221,0.021453429972542497,0.038579168493344,0.32902077849123207,0.013462492520316168,0.23680112872493617,0.35551685064961874,0.0007487213181329474,0.03438371102955019,0.00036529853318016567,0.004514731976782965,0.0003176288288466687,0.00141849370823336,0.0013307726541840733,0.1195429156621367,0.00027048569258380573
5.951183256278631,0.004192829555609395,0.1044724681947178,0.23258211312067195,0.12846977103652082,0.0020070065348857277,0.22677497737811605,0.11987577830748798,0.8184336772765434,2.5692467048768943e-05,0.15727076090456932,1.3250212351992203,0.00018642101715233178,0.15950498324789003,0.19253832753344963,5.996823177514472e-05,0.12738240541866303,0.0031847599740752164,0.07982443854841591,0.03384216782279431,0.044989400160188306,0.16967159570622847,0.1199038354918122,0.4673869461746506,1.0266923251922375,0.047699953526698695,0.1273463287791812,0.007138092570034995,0.02111732109722983,0.0002029460858658865,6.140120444569674e-05,0.003358740463150249,0.19189131357869005,0.00807327447861016
