SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.1915243365878725,0.0020761956226617354,0.9143658370607272,0.003198568369833767,1.8001720790578848,0.07876634542401129,0.006895827317026067,0.0007526086627862329,0.07559559426710451,0.019265090540851827,0.03279442937628547,0.09345350046572821,0.002164448427116339,0.0023892967251367926,0.03774416973279434,0.0004781989462853384,0.012873050626172914,8.410012258574595e-06,5.992908535463706e-06,0.017672598399479825,0.09442678934568796,0.0006533385097387253,0.03756768155778599,1.375684739147821,0.14343805779960492,0.02340648605397163,0.8540895781608043,0.43244119328777714,0.00018402616122516658,0.002209607788718921,0.0004623080793856761,0.007076894715267353,0.1192113802648652,1.3772537348122102e-08
2.0564932083967387,0.0031058813702784043,0.03236054371386387,0.14451783299714868,0.23180780931536077,0.003928525311758348,0.01777300531187719,0.0012706197306664854,0.23664196924884928,0.0013299539988086216,0.0011124670548561036,0.08878557982616563,0.0008306707416621591,0.0003588818303930856,0.0009213838744120577,0.0008370623185788145,0.011078481267100886,0.00013328072016233208,0.0036604437275370265,0.00012746583799672586,0.008031151085212974,0.5230092774385231,0.002704479693254412,0.008359014539285406,0.1408952096180255,0.001266110633203577,0.18954759798604476,0.03723369648068985,0.0011154527519731104,0.0008128627206311094,0.0008020268149896662,0.006116104297706567,0.3557813649354653,0.0002370012042568017
1.4735208346962423,0.00014383626734645365,0.019805766537456877,0.027259199112767193,0.3821024620608556,0.00473498909509315,0.0057423604792320605,0.014405162937257857,0.17812909138655286,0.03288698743531994,0.00014468608449377874,0.026387306110212876,3.0157081624382905e-05,0.004055496891218648,0.0005736793278010679,3.919797298473049e-07,0.011668800960068431,8.523959836059604e-06,0.003997366614842943,0.02916691865684346,0.054694873759758914,0.019399817003834505,0.00043440638594465934,0.1401716824639095,0.02548586126009608,0.001125360305270778,0.19657422486989642,0.0038239108819009193,0.004361503663757532,2.968801295008711e-05,7.243173104705733e-08,0.007698512460108167,0.27845765743896395,2.0080779566252647e-05
5.2080476969983645,0.020107607099263406,0.0741921723149711,0.00732963599946428,0.045982642099122346,0.0018767019795717591,0.17671709837614882,0.06722546863380817,1.2882883413103654,1.3715841031654419,0.008489082773440624,0.09385117112479432,0.0034520266615432633,0.04325596166632786,0.0464549178830047,0.0002200308876345911,0.1614662328349946,0.0017092183888037832,0.014805437162329892,0.0029607897302452273,0.01725680036869918,0.016945548188080316,0.09322095334806625,0.9708245320307384,0.23559794213900365,0.008098281381778798,0.027193089641089106,0.1908963641175385,0.0074955894350273436,0.0034876696642983022,0.00021713589965035354,0.0046548467805100704,0.20103862093669367,0.001151682975914567
2.446919660630766,0.001632758431411793,0.00987968460639779,0.4011973932215321,0.3870627763065098,0.00027421677802475316,0.03514953218264634,0.05093744615586995,0.049350425043416773,0.008167408790780756,0.10964556830532216,0.006470548271318837,7.393456710166741e-05,0.05667820187178043,0.052617229496888955,0.0003068567381212733,0.017008484962220686,0.0013983365608740118,6.036717411609513e-08,0.027223756618224848,0.041733735857803836,0.20935311868480752,0.2935506153729031,0.20403134182718494,0.06438590146208345,0.021885586108957196,0.16421225991503136,0.06862759693446782,0.10785559305973855,7.728800161374857e-05,0.0002884731630233434,0.027258218613261668,0.027143372136532295,0.0014419402177399513
3.139022707803311,0.0676595899192234,0.030038134957698307,0.2056672897079272,1.0825197322883757,0.0035288312184205734,0.012241656728369925,0.007357718685101402,0.29620850787642217,0.006212315476680262,0.03809625541471234,0.053435523120220235,0.0012663100657459697,0.0015632825229849555,0.01868834292881078,0.00014839771568590847,0.05150150927442261,0.00036103328392572155,7.761730078156556e-05,0.0438257642322775,0.0709906164236044,0.011122436671776995,0.005435578476114437,0.06942377655980984,0.0317215226084887,0.04954418096167542,0.719807183258465,0.0026460946975982707,0.0005842725610855682,0.0012570327598943982,0.0001535241790493802,0.02095080475194356,0.23496130671333368,2.656446268417283e-05
4.463528137110991,0.018275397038675555,0.8066897043602308,0.0022910779898641077,0.143995672175232,0.03098549820160773,0.2909127835809887,0.009843478561021699,1.4698929850364564,1.5889012338841462e-05,0.0024792814953681452,0.009137619206646326,0.0016757669232085911,0.005019226122723545,0.1253522204437979,0.0002321490613381787,0.029489605313243374,0.0015462612464264695,0.0040333559291939715,0.006781701085006283,0.02618551266751399,0.29126367031231604,0.43154827957917963,0.10793294343092644,0.44517836083025203,8.432532650097337e-06,0.030930830825943622,0.1315071710745916,0.003996163410691925,0.0016660597291888884,0.00023174814797089844,1.6227506759786077e-05,0.034204472617883404,0.00020859166175422525
6.9887766855598015,0.05990362048694202,0.22317278241319924,2.878588579009447,0.18479501543025542,0.0045915380301248376,0.2132483109152226,0.08486215112675237,0.5187531689738601,0.02290666982377294,0.00022390677446380893,0.4567856908832615,5.00589962072397e-05,0.04860919275622933,0.1464213309074864,0.006023404605416593,0.1485071653687436,6.591826594667763e-05,0.03301632040188672,0.012582393618043718,0.0629315832440965,0.17043155359767942,0.0020972792945213666,0.11297427895996252,1.3700260707081473,0.0346380927018822,0.08333675386313377,0.06710382274895023,0.01606885209361931,4.50874894463792e-05,0.006061440476756643,0.01986800456974645,2.8878522750648706e-06,8.37591723220781e-05
8.83296701751285,0.010464080655426854,0.4976345831548142,0.9562638227028639,0.06889142059315312,0.001798348665248564,0.00012529080156863933,0.00010289130968730507,0.09004812363307745,0.20770677052656936,0.02144738698451177,0.032238684154583704,0.00015659659085436666,0.00239452789362938,0.0033032655528858618,0.0006379661817077788,0.011438281749974032,0.010228252540092813,0.0019121870756246444,0.012970741541281108,0.17393080064144495,0.8310076127376606,0.5775478698837202,3.3894335722453524,0.8632129416921386,0.00016233485548166728,0.2502405271329746,0.050616189903127405,0.18734839084715707,0.00014978348460954264,0.0006357716311399836,0.0010696741138659608,0.5722960084355234,0.0055523176010987135
5.279851545622909,0.01054684565022367,0.5747444024837456,1.3894983992474335,0.20294598127235694,0.05118911042231856,0.038145411799798475,0.0015597797829334313,0.002620953902565243,0.32798850700021964,0.009970745189463554,0.0037596142065287764,0.0002657510247014496,4.923601852191826e-05,0.005445217934526653,0.0006675711343682198,0.11242657672251852,0.0004570068746822696,0.042504002614138725,0.0066438959694754066,0.024676287162649257,0.1659293147595057,0.027764185212258975,0.4701494250863537,1.2451431025671775,0.033691861995556245,0.23938146560320883,0.17616477257844676,0.07402051128927904,0.000266607310896522,0.0006633580948658419,0.03427078687060138,0.0059187719962252834,0.00038208584536420404
1.1353336345826022,2.30777709680801e-05,0.27213179550963706,0.0002908852048936222,0.03866414212997609,5.633370475192171e-06,0.0032475727845063806,0.003425855510731987,0.02138978480055879,0.16684522051687148,0.04774506041749933,0.0009101208037105339,9.869002590133902e-05,0.0005012456425158364,0.0058777931605281525,0.00014655744748682118,0.0024493355686065954,1.153089172895893e-06,0.018124713770094447,0.0004111300720593935,0.0015745799508908762,0.3219450168596678,0.002327544058721922,0.002368930734357644,0.03081482877453758,0.008443300492919801,0.026307681582250383,0.012954083674856589,0.029705594707115205,9.990246233135998e-05,0.0001469644755007661,0.0002907602801700472,0.11603466845307303,3.001048001531196e-05
4.309754221479555,0.04610714569821275,0.015365097992217408,0.08304302284014417,0.16600826863308185,0.059607468175685234,0.11157382853481757,0.0009575088687715882,0.4087674262216748,1.053035583343134,0.0014422688836175522,0.8246179234166434,0.0024698020847878383,0.00112268630954339,0.004201077672633383,0.0016058229688750948,0.0005760183370524207,5.074835420157079e-05,0.02959420118269997,0.0016154995833492594,0.0037568201955757033,0.7670156702546651,0.013294484526023732,0.053985272546632046,0.05283341826247088,0.025198029765841526,0.1056877125198138,0.19126523023307038,0.0021196976204265563,0.002492766864080818,0.0016332023508298607,0.09680696764573238,0.18190345760545296,9.198779503899412e-08
3.0748409352592194,0.0021167789919183605,0.0049570120068143,0.3870587928593773,0.019139931975794857,0.0001630063700758953,0.03622272867634742,0.0012029542402306641,0.2721186952951447,0.36118901181805874,0.008433565955549721,0.14357731464942816,0.00022714032291718688,0.0002260189795809861,0.0040893550680171625,0.0006547970072258874,6.318161282830265e-05,0.009108605472601712,0.01019321500706101,0.014082207448763887,0.07361427137918114,0.006415296082939775,0.9237263911813777,0.19734185883663208,0.22180313297530685,0.0031851135032779153,0.046545210018485134,0.28446739113170916,0.008601493115742372,0.00024200624184795986,0.0006619455481257226,0.005080617260821103,0.022449883583981676,0.005882010642054825
