SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.053635351058127,3.3096340188660387e-05,0.8095227427512929,0.05142760505826411,0.006955318868269003,0.023977485653354762,0.1813010776313533,0.00033082176360801246,1.3288649417615135,0.03539378879892643,0.038440432597981,0.1286887100206117,0.0009163284380416158,0.0004670893273867901,0.06687318195409978,2.607980434279333e-05,0.0016075780512140132,3.9824910779634223e-05,0.0016432257634614868,0.012421697519193847,0.00045319621872818433,0.042319150878550676,0.0397299541106033,0.37677638827604515,0.4786198991222527,0.0016903645342986314,0.031190500590419126,0.22169475541822825,0.07372130719809733,0.0008931562183535827,3.0699082982312155e-05,0.0005072135304397043,0.09699250468109966,8.52341841450873e-05
3.3136197695022123,0.00017047397778285951,0.15801528596205736,0.12393545534374918,0.010186132719581815,0.011444174329518695,0.13368408686098465,0.031005672895248967,0.9034658625788978,0.08235835361465878,0.015662116965653047,0.07897881854875942,0.0003422585356460995,0.05451199994775832,0.08382056947941671,0.00020971099141464132,0.0285973959282001,0.00013181889217352385,0.0031413614737288474,0.043642323132605826,0.010473365572560595,0.012942287403376355,0.24306746433339907,0.4366658931066187,0.7656452247474972,0.002839210172780079,0.00022438724461661138,0.013885982831664118,0.026000948985957707,0.00032770990141773866,0.00021297784494939194,1.6323431341866575e-05,0.03801282540437906,1.296343817280325e-06
4.4499128732808115,0.014888867001178653,0.3236320409941976,1.2219815494557844,0.02079822509577204,0.003795202338045803,0.18469262550698215,0.009890746203095387,1.2390296121045854,0.38514177924391907,0.10066892117177398,0.0033421310249784624,0.001131474086121267,0.04868469772138964,0.05512713847448481,0.0023415275881671247,0.016687613965822298,0.0005282837958499233,0.0019288223885895422,0.0014510063715830225,0.01716365541832486,0.00028000254984234153,0.006726464798767515,0.08073653061461004,0.4457677612485962,0.02876794590919259,0.05071929527469444,0.025252811416693412,0.07891102220132931,0.001116868407005136,0.0023640439511588697,0.005283976547594203,0.07074254551157688,0.0003376848991055739
9.86734440929984,0.05121232062454349,1.3797224976651667,0.16682299905711767,0.31792880681202135,0.11814013393373105,0.07932681036568183,0.017321205724095675,0.024103231270286192,4.422077952780915,0.0002270557944242369,0.13680891346218105,0.007446135187551005,0.056359805503119274,0.014326079485516669,0.0012583656617283427,0.009646079290434227,0.0034912490042524266,0.00021165166233928534,0.01694086014588095,0.11431221520205884,1.1151758667559328,0.9288513596833106,0.05425560023003587,0.0898684000666772,0.04595612825509574,0.2992302525955194,0.10243472223450399,0.0016624738287442952,0.007382776448495632,0.0012700397235163349,0.0011646062905784692,0.28054920218787677,0.0018586123665079882
5.853904488781118,0.005775969886431958,0.15114982937309815,0.05686206152405827,0.2639983640824471,0.03346859547121466,0.326633935264445,0.08741099303138271,3.234953359448449,0.00027507526330301514,0.00033101019590500106,0.38079323422712513,0.0001878059547245921,0.05057977889440995,0.1820339768556715,5.8324940551074146e-06,0.20477182831221571,4.839772912339573e-06,0.02678267018372465,0.01114195164115914,0.015065959634904386,0.02462764632085156,0.01164737518232965,0.005430068315852156,0.28181200477644297,0.02205215767592508,0.19605011587072202,0.24299665765669387,1.5199176450579455e-06,0.00018406736281917208,6.654626870840834e-06,6.042596603609106e-05,0.035743500146537495,0.0010652234507544866
3.8952809587060653,0.002934931086309038,1.5795075498500961,0.1954574557231564,0.00019794278397904346,0.0007917372965706356,0.0035453428370679596,0.0019026884373105361,0.07688759101221855,0.06653584119323654,0.0027429149068731204,0.007878572662818368,0.0039932799056341456,0.009384770423827954,0.0016703224059948236,0.0008747500169433205,5.387705132426932e-05,0.0006662859901868148,0.0143736172048907,0.019037475151689815,0.06061560722828781,0.10963969935946127,0.08575164409315324,0.4181310846487127,0.5255107264062123,0.012602282298504047,0.00033349682969462027,0.0033365652441998198,0.009127525726324852,0.003925049739054356,0.000851797028713035,0.000991956959277076,0.6745983027783201,0.0014282744260222865
1.7095413722727426,0.0009725347524976018,0.029719089416157623,0.11474186361323033,0.1845095101485252,0.03740930905658274,0.006339928851089603,0.027989933493446775,0.2504348046048219,0.020041269529939464,0.00012054920326095853,0.000648132958108942,2.799857612627743e-07,0.015690458404814877,0.006051581960865925,0.001104371113851306,0.010343376384414623,0.000855316039002499,0.006620667561306737,0.0157235533093755,0.0002953600715876437,0.007358788029852739,0.02148391173843898,0.34957370335275306,0.24570373616480123,0.0011163513737817447,0.07587569622105059,0.2635571523215867,8.646603002022762e-05,3.639833428609096e-07,0.0010884868799058477,0.0022023430085527495,0.011477440186241387,0.0004050425237727936
4.721527534256734,0.03515387664467179,0.3826524756227233,0.2595863769322083,0.0603808710903956,0.04344723181280921,0.04017482043048904,0.00881970951206893,2.303245606627609e-05,0.461185091111893,0.010230306840138337,0.4593827592948415,0.0038540306521618636,0.02322168579652535,0.00839309173787983,0.00030585664270331615,0.013145513229901514,1.0447655207232611e-05,0.0009226740709995518,0.03369687061878465,0.006632884267637486,1.0234861216667264,0.06137947695558997,0.026231252542915424,0.15448562417177408,0.008278063873751195,0.04895131290998198,0.0989414593263721,0.03138275187726754,0.0038695503507214643,0.00031284682606917816,6.558925493482107e-05,1.412828391401202,9.548667932210535e-05
4.982068792181059,0.005903443233806716,0.34757910579644535,0.1274791306976387,0.00025432213377960303,0.0335648869968305,0.27213732404839985,0.042635022463927266,1.3485171797080733,0.6778598374266829,0.003083816926128246,0.010750512945482613,0.0011611809888148533,0.05547317109396146,0.043470738061397556,0.0006788347059810093,0.2727661743408594,0.003534094926994284,0.03257000156435986,0.00010227381655043338,0.3157436456780023,0.013419715464624843,0.3053443654402853,0.254092274071531,0.0004248425384864978,0.0014193082855168335,0.03856504004181841,0.2482880734388592,0.0013012779288423212,0.0011252838555925236,0.0006833451172830377,0.04007286999221275,0.4815604334784657,0.0005072649734239413
3.0990842234436404,0.02821942546613224,0.880180885857298,0.011114099957124871,0.024246848188126564,0.029667333493810177,0.0012493744811384357,0.0649038408919874,0.25327208395220957,0.10371458001033934,0.005002667827694497,0.01904671696376522,0.0032712575387669786,0.039728479839122595,0.05186427863515227,0.0008136952609569713,0.12619093850878285,0.0025908590828020127,0.046300903695860034,0.0007100560632042029,0.03938302756265163,0.06134699675417348,0.10410262252838567,0.0670484258627227,0.4583438270455532,0.08245482190783511,0.014381781495168871,0.07321107785052508,0.0009696940059501153,0.00331438505444453,0.0008297308286435547,0.05608017297420412,0.4439911682822116,0.0015381655768965683
4.44121025487311,0.043194245840590256,0.006592339781862459,0.30569253145582553,0.7169441590355032,0.007464918677932984,0.00047582885764777607,0.036365217376117726,0.0016682001125214656,0.5406048970007558,0.0022222508537453668,0.026687707228325454,0.0010369047200374667,0.018535774563370012,0.056417287710801664,0.0019148979981313998,0.0591084913234219,0.001021122607289047,0.005831701740362367,0.14255363848957478,0.015640538713643324,0.28832916997387964,0.005137253335529872,0.12268093650125277,0.900047401696893,0.03871234490616659,0.43512083793678275,0.024394734972295554,0.025781648653057286,0.001057485579181577,0.0018762126030189064,0.011935435275501777,0.5954766794979169,0.0006874598541729771
5.907759096906163,0.02418800249097537,0.5982033943143804,0.34272067483678015,0.08768658054210494,0.05007374944111617,0.09427057928109164,0.0075442484646240935,0.664899697692984,0.34095096703636385,0.007180489068523902,0.5542183936378956,0.0004650928899233336,0.020943448987450007,0.015455746184720977,0.00017492305521493343,0.0030418809292750426,0.00037071182163901244,0.019847913288413767,0.004275059924378894,0.004518932596097983,0.6640760192183965,0.07723209558113468,0.8241610045048451,0.5279775346384077,0.016382873103727342,0.10863090338592676,0.06544615245036255,0.004466815261680107,0.00044325457732306655,0.00017494365724134603,0.10089991176352738,0.6766263347869518,0.00021076749268412784
9.446855474852379,0.005840080275579215,1.418738781418173,1.3857440594653594,1.536827135182314e-05,0.0001208675461269729,0.454408828028745,0.013446083673746374,2.937646400209429,0.5514751885264367,0.0014736297702490607,0.3118306934481476,5.286305417775682e-05,0.0032121933113099903,0.18556698893768495,0.006534832396261852,0.018754150477382988,0.007321179762090748,0.05382509221013217,0.0597015513329375,0.43420869725284333,0.2415803201737461,0.42807765571127865,0.38310280767530797,0.18085761064008013,0.0056052575506632795,0.026667294868668773,0.19151689605114203,0.0050608210213935745,5.2317582062117005e-05,0.00655682164168812,0.04249655917041451,0.0848647826147621,0.0004988007830060965
