SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.964134705987412,7.06375010514597e-05,1.0323416768171187,0.5961994806955301,0.1951926271531754,0.010098996373673987,0.1929801524597913,0.004277496788699472,0.11443974847910676,0.0022023050824547946,0.04885130155285597,0.7538240126370648,0.001284204640781768,0.012325110658401884,0.05776596579200341,0.004339863559617999,5.258781898128617e-07,8.595080400461549e-05,0.0006312358957151089,0.0002473920663458562,0.02730466623956406,0.0027861544225089192,0.039890789455759315,0.6787842552832659,0.4346353761112089,0.0015762045870522693,0.156849523085272,0.3432519172921397,0.16879216107928238,0.001306850814447911,0.004370744237009737,0.01602546366820079,0.060589682989872704,0.0008122318862433004
1.529367100732051,0.003076445059194653,0.02723893889600696,0.14186577580813164,0.0282916522216984,0.005698215477609504,0.019521707349044147,0.013063433460868142,0.10251251230256958,2.6995815558745603e-05,0.0003892786866113038,0.2191886652057149,6.4749202831410806e-06,0.003652499279355357,3.692749010849765e-06,5.985025795117273e-05,0.0395083089174856,0.0027757648200624585,0.006349676711449954,0.0076454252494564095,0.0001728648763641093,0.1792129991273907,0.4073897299776506,0.10681346091128811,0.11868272410348274,0.003329571681326257,0.04710483437555948,0.009068150035282631,0.02003831084316033,6.750788067741402e-06,6.172080809766117e-05,0.0001070120474201202,0.012573630950205084,0.003930027018692581
2.1077382549586865,0.02395605808237005,0.011072846911752931,0.20532671122289137,0.0014590258144121116,0.013314009744493895,8.232859202551651e-06,0.008857565784436775,0.003319804953499613,0.056525951044509,0.01775436488053992,0.15919187052290376,0.000663910100612383,0.0043670806868652485,0.0005120048215379689,0.0009959533116622684,0.018670720539854278,0.00039575311061919966,0.0002456549408838214,0.001141251321645123,0.017042784864757594,0.5404803751284765,0.1371247966027716,0.3157135731145539,0.26426655006361965,1.252291451144059e-05,0.0003977719463055834,0.009988840033672884,0.036882650434097414,0.0006440019014608609,0.0009917777256875822,0.0024776903569947244,0.25355599157317943,0.00038015764390472294
4.267362343560206,0.0059594271782321025,0.32105053882651213,1.395607831739077,0.08235636484998786,0.005592362819489796,0.15790343992410866,0.016436093422675897,0.7239376374857934,0.0007917508807401877,0.0023783920970161334,0.11192564962356465,0.00042822883934548077,0.01579690921304999,0.03969676498901111,0.0024199618603418845,0.013012525972586186,0.0011169557699646274,0.021465866311555684,0.011959718105178228,0.00015651495661194752,0.2660113784137535,0.03741341293489261,0.09172101626450783,0.8584776580743435,9.297273530646267e-09,0.07027743609120547,0.00056715103138882,2.377498369729506e-05,0.00040490664736785487,0.0024413850071249572,0.008009853059365721,0.0018038163791620134,0.00021761051128106368
4.766257839906877,0.00010207590109905137,0.3896963343133623,0.006259204940464609,0.4568175238308656,0.0019444000498947914,0.18405631863763205,0.0046513041070165165,2.2753588762057344,0.04279149005221777,0.0012094419045914945,0.021103601630291,0.0004140048984650492,0.019196294150704753,0.05501535841154144,9.812375789073201e-05,0.0035349832244142426,0.000845426728750587,0.011613604124789508,0.0004258251225997451,0.01780447651835667,0.10005539075662499,0.1605916577727247,0.3317946867203179,0.17727219428324278,0.00026939609516178674,0.42937925795261056,0.05078228866477559,0.003638852585361021,0.00041676033934002316,9.055028796811309e-05,8.243723429000512e-05,0.018930227135872526,1.547156790522135e-05
6.9472025050477795,0.01061433692907745,0.36625286512432537,0.689341338676416,0.32908484777595765,0.004483168078558807,0.24072017702616164,0.0021551409631033556,2.2580243106425506,0.3999968580237255,0.10720867689499045,0.24932609580664847,0.0010786576738650569,0.0028864781494862654,0.06484026935856307,0.001260259727221245,0.02837342869979245,0.002679953967222083,0.002854683562157692,0.016420769150877805,0.044710015968331344,0.009800021406953437,0.03360147898741498,0.009311563646406566,1.611493588932825,0.0017471502392921315,0.2508089676290216,0.09938879664072078,0.05730840923229624,0.0010732914494291242,0.0012861204629066685,2.128767668536247e-07,0.047106969628809406,0.0019636017159046512
3.556825803765604,0.0054646574553879656,0.007652993364132413,0.18051055388150983,0.04583040027380688,0.003980138339619264,0.2827964802638978,0.00012349487021698973,1.4765887150339536,0.2656364765219693,0.13791592302387312,0.028663818495356513,0.0006889254858337094,0.005330229200754228,0.13946500254213268,1.0297790771982543e-06,9.905800871366362e-05,0.0009487733783821301,0.009490961055346615,0.05755350829678366,0.1111015661703369,0.03950278503968499,0.37370301975684433,0.0891313240208738,0.03695965207755781,0.02091975568031743,0.00560004960891932,0.04550344587591888,0.10059196984869892,0.0006661733242957575,1.4755458332406948e-06,0.001440208801727116,0.0820601685167206,0.0009030702271272996
2.5304878531079398,0.0007050370769194628,0.01739344470550591,0.007107289808655832,0.054714756374216605,0.013306799033061508,0.08904656703194529,0.003986706289765728,0.3272425401850735,0.16313098323476255,0.00560351669060048,0.00017610856604800734,0.00019716245340429102,0.010948915158371481,0.03553906310963703,0.00012224570172515926,0.008579017660564656,0.0031575922441239336,0.008054246849103741,0.03249886808503838,0.034220271920915354,0.37399691917213523,0.5564657163866652,0.09771515356276003,0.11151849219262898,0.0036253931903207784,0.010067356794332726,0.0059309453343530365,0.004245741094721786,0.0002062014868721789,0.00012734458314988013,0.0020464147405182234,0.5482327800322487,0.0005782623577941569
2.350291625112483,0.005192997753253243,0.2785059093327248,0.31652294688059474,0.12890581078677874,0.00014344637751833472,0.0021559669433185566,0.02268986910463122,0.03813104401257283,0.004411281349314731,0.010149292213469064,0.06997641047028287,0.0012234800343311424,0.007570415090398999,0.019053497950222053,0.0008468641665264177,0.006153645829288386,0.0011493750992249724,0.0002903754056926403,0.02918580220880273,0.10375139195135193,0.10871380544904671,0.011925969731784366,0.24556093965658282,0.7507119283022596,0.0010687533003335132,0.07712963859837647,0.007592018514577623,0.03853041265224694,0.0012131753389357039,0.000864872892574377,0.0007539739621243876,0.059422995470496606,0.0007933182828455262
1.0801402233957047,0.00040995285336445483,0.0030751908641912574,0.010934666163548509,0.11359952237744603,0.008277808981570635,0.04434725412377983,0.0004885031946777058,0.045811745121636445,0.01122529771122956,0.10912288442735053,0.005993859571290243,1.3982637013041367e-06,9.449630694065755e-05,0.013553262411324372,0.00011157052618712331,0.09293753000527843,8.019833002922874e-05,0.007129877531751753,0.00040572647415746007,0.04706001258116611,0.15391224141245502,0.015138349543624667,0.07846369798483248,0.038553729111554726,0.0015553535652054109,0.06196049428573065,0.04006452633217582,0.052998730884470054,7.585796624101217e-07,0.00012051951784852412,0.015194770554842862,0.10748173632227451,3.4557480405936895e-05
