SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.294026622327011,0.004536272470122614,0.15900733917282345,0.10772493724362986,0.011531933701824332,0.00862916052131977,0.39556092816883737,0.027288594353675772,0.009171925199024131,1.2320022822892562,0.016025143267013812,0.3041170201028844,0.0003591691397830714,0.0441060660870145,0.11012075787896494,0.0002743078002943593,0.01120515354714787,0.0007190844128371717,0.000415598139630664,0.001013504546649463,0.029826020197175472,1.0192830076290595,0.0020326951306518684,0.5796846637378383,0.03719109946065494,0.02529208645729575,0.004792509515713644,0.014238951453407011,0.027900807554758624,0.00035614479299742426,0.00027923384735521344,0.00448550309308536,0.10385754499549228,0.0009971764187912957
1.0814225835889126,5.065842423298533e-06,0.10190316189463483,0.10342429483897041,0.051885943128281604,0.006328586530472565,0.010787682397585837,0.010490414874831207,0.2817750455342142,0.060016890582978225,0.04746796574180481,0.05811471247974596,8.283693407805013e-06,0.022623303677433215,0.0017531152845999252,2.367583374912869e-05,0.05122566196561537,4.5581885489484034e-05,0.00751082807599226,0.029463929233882653,0.01109117260706209,0.04296356229531553,0.014021928738723101,0.0047916946930400914,0.01506710453174363,0.0012152741215659517,0.032902917846158494,0.035449927250836163,0.04229667959484199,8.190245213808202e-06,2.399599210600595e-05,0.008356058430467604,0.028090028889609465,0.00028990485611571836
1.4974742818161304,0.013937342629284435,0.3147265470895577,0.04195527059718484,0.007914934522722206,0.006313037903572179,0.06281263269425963,0.005506170643101993,0.5464070353923107,0.006667528100357375,0.0007746052991322678,0.0651529155932825,0.00010404705079685983,0.01686189496788483,0.016807246717834432,7.36815869102459e-05,0.008304621336189224,0.00046114002382219294,0.0006048548249400772,0.013151330471530344,0.005791023939108479,0.0709412524179315,0.0380369021965868,0.001803108369261937,0.18693728014446095,0.0007454177016289954,0.0014270223143108736,0.0307000828125756,0.021890571396311665,9.677874612856013e-05,8.178426497697825e-05,0.0007513503469125954,0.008771409854114261,0.0009634598671470667
6.685847093130261,0.00010446543039640628,1.8098680984951871,0.3026524558705035,0.4054488286036067,0.003930739309157018,0.23680765000307077,0.042849262925387946,0.25707553121321075,0.37931487343708997,0.0034582602506895675,0.18731927021410472,0.0005025012293724014,0.03729197015296903,0.0641197574835121,0.0004654661486481683,0.1180582166920263,0.0010816813837480647,0.0007143632429564813,0.012666054390460639,0.015064123146616414,0.8197997628755267,0.017135033730255433,1.0039388134751261,0.24295992533682625,0.000452997571179794,0.2254360705713409,0.008293528209780842,0.032814112903818936,0.0005102714339393286,0.0004888182455907939,0.0006495852725998145,0.45380767663741395,0.0007669272441475485
2.9931440066249437,0.0028859855428459004,0.02074611284475194,0.011671359493170783,0.04379349175965165,6.549525879174626e-06,0.028681614379704776,0.08895408177644086,0.36486784417807727,0.6404523449517112,0.0030169240499483773,0.5483243654546073,0.0006250328678134292,0.09848835645179005,0.1354580414396741,0.0005139376728553575,0.09479339780482038,0.0011447882589928422,0.004701045953648879,0.023757373667879007,0.0054812488917241565,0.05938674169411413,0.004311636065330748,0.11307143612716655,0.5958186503182583,0.007922982391100387,0.014815438843308689,0.0023322559728141496,0.03530533436784872,0.0006237118076974828,0.0005046166147438996,0.011955174901962566,0.026502917001375453,0.002229213553234925
8.76107868473616,0.0007664652828686449,1.2517229439758721,1.8440493319712181,0.007029994858422625,0.02527485894580772,0.3415748679342014,0.02977848095001139,0.28899321556933466,0.29477369584950575,0.024686824781307355,0.6791849346629637,0.00018734680505203393,0.02320912329036726,0.041473278399446464,0.00022925249134359677,0.06003734070432826,0.001417095277176293,0.0314078410857921,0.0059993892960750255,0.0019258881582695057,0.5390012219902148,0.15190409729291274,1.9913194183769163,0.7505939249561464,0.021646963300130256,0.0009044470229011189,0.021930662290301117,0.03584186587828308,0.00017647478902144836,0.00024085646938694258,0.02208608677234448,0.269211781822105,0.0024987134861319017
4.5808979875010145,0.01100920246486511,2.2332852658658555,0.09471702340015159,0.03882784465843462,0.017033276701797714,0.2325881291867151,0.0340389843250978,0.018689605403642312,0.15198024128652074,5.379398511526314e-05,0.007924994733581495,2.291986421372234e-05,0.024864734852193808,0.027470965556868825,3.2424465567760113e-06,0.10609800813760507,0.0002308954764112149,0.013123539241016677,0.13332180389285736,0.021930790826942506,0.015926710246031824,0.37850322021007415,0.08554805725201468,0.030461754327539305,0.00660802170668567,0.02404533614353124,0.2500608070365583,0.00871392413799134,2.274922539845235e-05,5.287858666936155e-06,0.0019568642643421432,0.6109609453317862,0.0008690474539518424
6.076152243600243,0.05202607001837473,0.209099800885211,1.5117798765604278,0.2021274862357374,0.028762328483915505,0.07029482225198615,1.8423854058857083e-06,0.2843475619379307,1.3636358386987077,0.07303664106045497,0.006582588848200711,0.0002901890595275258,0.003753087982967858,0.15158077129070863,0.00010648672183521149,0.00029754012453407045,0.000458963327985216,3.051283799499382e-05,0.005949544509648931,0.060080421261501094,0.006838482334141131,0.7889511684796066,0.4665679467512177,0.437696798927988,0.01036909085818551,0.09896202832769971,0.11795630617122164,0.06508849063694866,0.00030314740274450477,0.00010300263945965266,0.015637641349295975,0.043420276467590696,1.5488771087257178e-05
3.5747505983611165,0.007049630514637139,0.36053986265133636,0.23870851129712978,0.06124218416106336,0.0051119189141286365,0.21547846913644836,0.06246834098079332,0.7301021558454632,0.12276527835374847,0.02092978938722515,0.002626624128236775,1.663267636364697e-06,0.034712158736576584,0.004442099229398112,4.432514347471939e-06,0.08786084102432079,5.826531177309184e-06,0.011565715542609609,0.069173484585276,0.27228755380591213,0.07626803452867913,0.22338953489572735,0.46752481308587424,0.002980573266297035,0.004587417473305903,0.046852348533508746,0.0017264436660347222,0.010091429421634638,2.5503321726375123e-06,3.237434331855765e-06,0.006995203796897764,0.4267395257670316,0.000512945552155677
8.454723868002915,0.09076801436979114,2.1707006956026698,0.16741822528532196,0.5518838955327584,0.020523708740023502,0.3285849400131012,0.0036746441604667,0.073494330222197,0.15060237445748673,0.00016250914587975226,0.002983878864633411,5.4863240015703e-05,0.0038772047802338853,0.1322570606724378,9.793728033228998e-05,0.12616995956485727,0.0007064080403335386,0.014749158087149541,0.0005863603231411806,0.17672813205852697,0.5330323648701566,0.7031080158996658,0.06998821760525271,0.10009696434407406,0.027812506597616526,0.30613311240095786,0.4172643224850657,0.0005873008671812608,6.119056976905999e-05,8.948777294151362e-05,0.018178439958068504,2.262345265018413,2.3791723946129648e-06
