SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.114402882131897,0.0077519341617502974,0.11467660532406375,0.26729201277246695,0.27543961094189934,0.003471786656013147,0.00680042549452067,0.00794363027358487,1.979290701120281,0.358397179122971,0.0007348546388228573,0.0808794575088417,0.0003130343121115328,0.009719180901353187,0.14307298864817708,8.80136378994863e-05,0.0002597490713479707,7.232229121542737e-08,0.0008874278195663588,0.00034167172041410775,0.02159230902408501,0.12139427365256117,0.07426129646262329,0.3325192722889069,0.06640386683713968,0.003838563929665752,0.19182773933130387,0.0007360659891725586,5.435628908144876e-06,0.00029881006286208153,9.783920017707874e-05,0.007744148102656579,0.03588406126459188,0.00043886390886703583
4.606281098521586,0.004526408521420352,0.0910289607616889,0.10955554327084299,0.16922807914962565,0.02433318291834852,0.06893378140193301,0.00036864849666746324,1.943527339751993,0.019378252086103765,0.01949771561522289,0.14000893526858949,6.837477358287536e-05,0.008087731666169995,0.05295230016928084,4.5475540327121656e-05,0.0012302927705072331,3.9847841681978285e-05,0.00016816317968975768,0.004046052609853056,0.0012264343693799162,0.247007383560127,0.008532199479701746,0.010144557711820622,1.3428395636560733,0.0003555625185406396,0.13285596205443453,0.1931912712414788,0.010650076129789675,7.385457978599144e-05,4.483383239150251e-05,0.0018422615453908629,0.0003079961285937043,0.00018405592054853014
5.325238102295023,0.003440407405638686,0.00792115026841463,0.43547374530197847,0.2449121093473396,0.007823787950818156,0.3584192471074122,0.008518023249442787,0.27901303636186686,0.7439626643156639,0.01295731131713489,0.08969431722867431,0.0003021650536414858,0.004912779151544407,0.08121793380863346,0.0003563731520331269,0.02271782446367739,0.0010604498504353734,0.00268335785023297,0.007412236971358743,0.023890062047920886,2.2659214385999413,0.009421376926118252,0.05338786714619318,0.2876340067357464,9.682959782795225e-06,0.14316113897151075,0.008733221597921038,0.00016121726052709088,0.00028731426192268145,0.00036458743821266124,3.1703363550657025e-06,0.21858726983143462,0.0008768280254950081
2.2380968993504036,0.005081292700458124,0.21676234353324267,0.39668977641612957,0.08527638901303736,0.00014854533714703304,0.03526388765544937,0.0067048516360224426,0.001591979178101773,0.031223418333837096,0.0014772837396462525,0.04830688718163507,3.00680936691093e-05,0.00783724650479409,0.003360555653174373,8.284597077713518e-06,0.01595034527134038,0.00021659341258623759,0.00029937830519735355,0.04925135837157206,7.39481497655397e-05,0.5038532407125097,0.07852902233571996,0.003996867447035807,0.6862685888374153,0.0004554650515763643,0.041601202744651906,0.00827032875765925,0.0016656691222083563,3.526745887676228e-05,1.1965571031759993e-05,0.002544620823173245,0.005135599593375663,0.00017462781128616673
5.228192421258081,0.02589078925673261,3.894510610382596e-06,0.45322414655128235,0.00045024586852966203,0.003168027635330929,0.4463188560580838,0.028682871809531392,0.00041362800527757013,0.4950541747690955,0.0144173196321299,0.13650047189770184,0.0005780372097065262,0.03809237075781985,0.15582697857199665,0.0002625719439473923,0.16962859906716785,0.0003214346570236396,0.006671465001842251,0.005027722506486411,0.1465108712705468,0.7931822128521231,0.12663888259046538,0.6492489459977066,0.3671350980424008,0.000611965673879468,3.289024595282538e-05,0.0037182835764271206,0.0064276335995929,0.0005604304838566015,0.000268054805628647,0.0002531810329210882,1.1526637392187624,0.00040662615752071527
2.161749239028966,0.0027933361096459243,0.24356132081392334,0.05045773322254827,0.0994823719103038,1.3627437622046052e-05,0.07497022296042828,0.029286657130182674,0.05639144198475119,0.3898686061176135,0.03477759989733144,0.02609791506700329,0.00010495858444355366,0.051331919586963974,0.02660619055640251,5.786103673534447e-05,0.10618945344991934,4.9655029982246766e-05,0.027667928137274884,0.01819806563506572,0.05994917618205756,0.10412515551693409,0.19477764117834853,0.37292556056877507,0.02344718059489791,0.006005917377129603,0.05798215110524311,0.0005921409864534442,0.03278787407969065,0.00010867122093735617,6.490335120909574e-05,0.0009623806508557844,0.07003894521296805,7.467633532430873e-05
1.9323132021751557,0.023465773231016222,0.002320405118827489,0.4004464442878933,0.04521659088723022,0.008940313936186653,0.033850883113998184,0.026588255863978085,0.04856757784865417,0.09080369524076258,0.011879040909486561,0.0002953561194951597,2.112151324683575e-05,0.01308988002636688,0.015536791260048503,1.5015895976780108e-05,0.07682965067661432,0.00022449527550570043,0.023559453790291156,0.0021596124159853924,0.0077616139509470205,0.0010364855497080345,0.10469427228229315,0.37763212923118755,0.24638900825456733,0.028670632128794924,0.024963375618794907,0.18757482629641037,0.03644255801097799,1.7063676496992528e-05,1.301262232162956e-05,0.013707743577505848,0.07920671151308178,0.00039341205050385814
2.9327461429592216,0.028209979283115156,0.3461114124599636,0.6130721024639222,0.21271747035444616,0.017002835883769583,0.30589522912819733,0.008676638591534867,0.08483608693221617,0.5857311222253616,3.0279402496421852e-05,0.23577128728685923,4.4116212543374836e-05,0.009387415731573272,0.019880484642866268,5.349351048972601e-05,0.0019892204454896693,9.147829480732354e-05,0.0026853578825459744,0.010480431975721695,0.006961967767083341,0.1499034927690756,0.0082572867582719,0.0005749686786000564,0.07006343361968267,0.017898308378198495,0.11062353313326505,0.031138232233937982,0.005100856857532287,4.5248304826389605e-05,5.988326525458501e-05,0.00019592560631244324,0.04909854246413977,0.00015802041512169243
3.469025852021872,0.024856260258146703,0.03085487158625646,0.051133047778779146,0.11461383235772599,0.008723170862232867,0.1925002034128533,0.04586118745229935,0.7917147004754634,0.12588963065575362,0.00390268629453195,0.1594131715946413,0.00018946245806855853,0.08502427902848492,0.021368422591835516,0.0002005166883678007,0.022899900561599695,0.0029822511873891,0.0016463205498409438,0.0001063476790924311,0.003864216612791219,0.014290485417393578,0.050840843194303625,0.04176254960833712,1.5086217914294173,0.026286284451954325,0.041717529150139765,0.03892476231603052,0.016915588490131743,0.00018632718641382485,0.00020302270684857305,0.040631419978716846,0.00041307945109940626,0.00048768855493080504
5.323465137357953,0.08472611292286229,0.5332930031900969,0.004288114637416165,0.6047886524661881,0.005063921971446683,0.3829664982383655,0.02038623528435836,0.8332124887490744,0.14581413856439734,0.0013611708182392547,0.13635155340466068,6.39684585133498e-05,0.008028003165655337,0.008579501675065401,4.5694538389864646e-05,0.1448803635524188,0.00022979489557449086,0.0072666968432122765,0.03649690940674623,0.02241333329155012,0.009253793563977602,0.08189292541274784,0.001679488103887052,1.6455681006874776,0.06605606755394967,0.2713125990440478,0.09673792144927543,0.05778869973758131,7.169918071566951e-05,4.938472645750094e-05,0.006411746042347962,0.10627374269286595,0.00011281308839134361
