SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.351456503924767,0.0004494727965370411,0.22558715315553457,0.6358477475003296,0.16375096669920527,0.0043534518834948445,0.018397789396764678,9.484230637470635e-05,0.00937037783547962,1.0745242819834673,0.09502557951028796,0.004754842877462935,8.187985103890294e-06,0.00013120747631855837,0.00035694060172388766,2.0026246863853022e-06,0.007212306303502794,1.2145054258834076e-06,0.0037081149308173748,0.0025309374807418296,0.10310914179545833,0.017898628885390577,0.0011256601523109311,0.2988575228690007,0.3088129957053547,0.007530140381338285,0.08744291615494647,0.026487989906359418,0.137532617319615,6.960836312559403e-06,2.552499438531614e-06,0.003688633744803606,1.112845347718463,7.978102715812764e-06
2.9389620928460745,0.017720671744521473,0.6440979179584323,0.6601444143178954,0.47114591511849147,0.004296374678968752,0.024675797033215065,0.0004892754422059863,0.008494493717648672,0.0006013089347051958,0.018400896168158282,0.0010134904279604003,4.044537635461848e-05,0.00317077105062548,0.00476129846700003,1.6526594288649783e-05,0.006721052076981114,7.489978235281381e-06,0.00039485320010954804,0.00019260592374312547,0.2306848713440164,0.031185357723831762,0.022799270904548818,0.3117070867028427,0.16321818192908205,0.0007174736528575936,0.25943627696358235,0.0010739807219522525,0.0507054034216923,3.613727265420064e-05,1.3240845099701509e-05,0.00041855060887387017,0.0004094922450461636,0.00017117030045363468
2.662722042859194,0.03706539416035897,0.3537681821500402,0.05396292085526054,0.31917099709312186,0.0003068507776362622,0.1090165130285443,0.004090880681177574,0.41005666060211426,0.4258407700372334,0.006645932297022778,0.0016335837033506402,3.664883615012112e-05,0.006569834954681078,0.05988823235601222,1.1417847811013121e-05,0.0009158894426157951,0.00011862953485273119,0.0142174317911197,0.000389925210207219,0.012649834097593076,0.23955547281761194,0.1105118752339,0.06890081614269854,0.11402450301863808,0.00605836634256001,0.20078133005155083,0.012326402800019454,0.02164256360271755,4.067474908754644e-05,9.55935022086831e-06,0.01198324748847138,0.06046884459712913,6.185720768474508e-05
2.566846240065626,0.01736740417218711,0.15448446225832274,9.376479158445053e-05,0.24332498902974517,0.0058212053070631434,0.2104635873395851,0.0020571617208132668,0.0020365589841902284,0.32984949073069175,5.300210245556488e-06,0.265985528067321,0.00017832322067703877,0.0024394166085050296,0.039964559935975544,0.0001092670538956743,0.03593692521036214,0.00043186229423391597,0.0016586751064954848,0.0017508524268129257,0.08435151476403512,0.5306307192432632,0.04983782904628153,0.2904966648642361,0.04935316567991409,0.0019473347318850346,0.12583848417272325,2.3293681745934308e-05,1.7093874107123503e-05,0.00017599291920490675,0.0001013269599971623,0.01137328094008847,0.10788248986498568,0.0008577148544512669
5.264273953687949,0.03796920917787841,0.0420082985039046,0.7213480155104558,0.4045234062685333,8.00158238119838e-05,0.19773346713817014,0.006512912124827132,0.29036341118416065,0.004756056367280087,0.001202643992987425,0.0005759665381926992,4.966435232139986e-06,3.057623142616964e-05,0.07953138733334766,8.410254658344008e-07,0.006181074354757157,6.987394357982064e-05,0.0018878930656851195,0.022366029229054174,0.01185297621880475,0.18117881165140853,0.19472017040054024,0.37676978879662293,0.593547981570631,0.0219040915044873,0.23318589069148266,0.034772764928026924,0.017159032572982767,4.672075331176289e-06,1.02470044648397e-07,0.017041300358110512,1.764375880388265,0.0006144458124594747
4.508567791945225,0.011173355713440133,0.0007641001001128723,1.0764207561168782,0.35899839589583804,0.0016481740550347724,0.0018015490225840424,0.06122978635080681,0.026320262468183635,0.6711897122698439,0.05631866032835589,0.14955298182960652,0.0002177843546984497,0.03867451194502153,0.003482867112986557,0.00012109834441585366,0.07303397671416267,0.0009146792063797896,0.021205996026060037,4.0386223604967735e-05,0.0524415741052225,0.009110607241011079,0.04430503240866285,0.002424169925509198,0.5712238339276191,0.014634248032124708,0.20419028661384073,0.041922179609151324,0.014867139239583374,0.00021837431798654364,0.00011143003651080333,0.02256807097402783,0.9765857955143883,0.0008560159215722942
8.089050472855904,0.0008263508323042196,0.9699547729004516,2.254911088656156,0.16583026960135108,0.00784480861358942,0.0002740843232198103,0.09972756232877926,0.7730895698646785,1.3913708963177014,0.017267052898272007,0.16964070384719038,0.0010762322070777236,0.08011538094047305,0.13866903162382635,0.000733260563103185,0.21242024511763444,0.0014730015252021223,0.0385488692305297,0.0116868723665641,0.1306750427265448,0.20771650290302307,0.05220737698817479,0.9254331431546846,0.11880171444231251,0.017664730111461958,0.06130218009462014,0.005259222883274826,0.007079760409898824,0.0010594895642685618,0.0007110064297646199,0.014787774404411414,0.20903112787259992,0.001861347112760061
2.4268122635487277,0.0004544564189436834,0.00011750717363157331,0.039463151991126585,0.3229147811896476,0.006602443158431736,0.03181619035310148,0.004236934665899023,0.004379510409233949,0.00015636195692264487,0.016159171114817884,0.0030162875821631995,2.8645446923147183e-05,5.954319717641445e-05,0.04855635226461268,2.222663804718778e-05,0.025044195648633607,7.333586894267944e-05,0.03452973350770546,0.043729763712800754,0.10701898091486806,0.24669134754542882,0.2393743079913329,0.12121591631234863,0.1795022703673045,0.009123685608687778,0.17460542851376856,0.046708934074810464,0.008817582003501676,2.379421753559345e-05,2.2127397807107547e-05,0.013523111754974058,0.6988229396249792,1.2449226193049426e-06
4.3058527930232655,0.020309897499269782,0.7603915915083848,0.4372451736850204,0.22929708855039246,0.008743186387494365,0.022072143914857012,0.012032186310392328,0.00026964242647534614,0.0014101031803939938,0.0024372319602412734,0.02535114583349196,1.508442504943944e-05,0.0004906044707079543,0.038539279762624376,3.18116574739163e-05,0.06670446574394304,0.00020732487903037464,0.005367808939841884,0.025066433151833642,0.13032563245751824,0.3686748588293119,0.02820049971041409,0.896505099499123,0.547221779958102,4.6202969639336115e-08,0.13183446940740023,0.16595312861417444,0.009717272042376204,1.731091210184989e-05,3.37564966755486e-05,6.7019288988652e-07,0.371343206714494,4.285769879688079e-05
5.970339619326382,0.02344394750084277,0.7120765994234691,1.1530721140815174,0.11379537513823648,0.00046987850031363657,0.0725856843578949,0.01297445071425127,0.6178435321269419,0.041127080563676754,0.004987263524825229,0.6385642273214492,0.0004133816670215592,0.002649497783892797,0.004115981520704499,0.00028754902378470756,0.09226653224819575,0.003466143753115091,0.024327869119988427,0.07799655565248795,0.0004114242567494434,0.4679757492264991,1.0393746835297082,0.27045286256761475,0.27809658251596703,0.025741150062973072,0.07608333870737262,0.001545610347539228,0.06240347442583583,0.0004199413127580103,0.00028063606262904693,0.0017914351861957653,0.1441985350251235,0.005100532076806632
