SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.933180399684439,0.00423694832310632,0.01557658171958335,0.6486086163161411,0.32566509760717877,0.003574968896105384,0.021552374274327882,0.0011944137204501837,0.31730130679413415,0.7493869754748951,0.03486347318036192,0.0028489120405899935,7.779937146254869e-05,0.0006961036161221499,0.040934802620383175,0.00013439032847285617,0.0005707426356869642,2.4361157610622984e-05,0.0004222020343266167,0.027821365318204967,0.11026217421426436,0.10143848585656903,0.12808910696058698,0.2045365358133146,2.4929212838526382,0.0006323790051632315,0.14027379240809568,0.011038488139493367,0.005921721374457926,6.871263816860916e-05,0.00012686719191676917,0.000340444829515857,0.5416798108962052,0.00035916107490487786
2.964635643059654,0.011338749622555117,0.7132748739120314,0.46087258125084574,0.27535127573862606,0.004023963139495243,0.08834364336881378,0.0034292253289494633,0.17276746781302119,0.14342541624620947,0.007400794881062538,0.05590525949584148,2.8390574575483835e-05,0.004629760851554002,0.03352401417671223,2.2396973678884746e-05,1.2304333265521885e-06,6.566082936953261e-05,0.0005545599712459688,0.0013198961083724504,0.015524580436624164,0.015716216013667603,0.02209927463626349,0.09426698060290423,0.43658136354878213,0.018292708988563798,0.17123865404610314,0.03584983761047592,0.02285494027405542,2.786244313865016e-05,1.883950831430077e-05,0.008136543256730763,0.14772619056401054,2.2490413733052422e-05
3.0190064635981826,0.0013642202201914757,0.23656563263791666,0.5949026084551085,0.00238957814038976,0.013897130975902075,0.06476641057058878,0.00018944395321582533,1.3670476022198872,0.19569473468285115,0.0068726495833245456,0.0041709848508674294,0.00013276934874909043,0.0045556594125352005,0.049463432258291744,4.078607876658876e-05,0.0016836803696090121,2.098428120300521e-05,0.0019457600938362172,0.0059426776003904565,0.12078019800016834,0.0022062388616710536,0.061802498790308656,0.0948159532174074,0.02286451999030655,1.0869067862640605e-05,0.00010437008513375212,0.000550402023672132,3.909611391226521e-05,0.00014300190498823045,4.281751605254919e-05,2.8200296749714324e-05,0.1638401091632159,0.00013144283310896927
4.7968109721357415,0.0045157192934335635,1.0252009397029103,0.5628627525696939,0.051416275704810714,0.0012526859902165647,0.052085252099816536,0.0025032941678582834,0.004996990113913243,0.08477287546997218,0.0409472843676895,0.16963552555839212,0.00017924565568550155,0.017385255697036868,0.032204672843174235,7.385124323269528e-05,0.0035086506786296337,0.00042713359273175843,7.610204023424286e-05,0.0001847073581680196,0.0009198832881342938,0.11713061853870423,5.684348717069525e-06,1.8229675699782628,0.5194762620043222,0.0013355864538852973,0.03690085805543711,0.046246535525410117,0.024243108888889364,0.0001695796698742071,6.633304378640089e-05,0.00010403965680521579,0.17255031709398247,0.00046538144193023173
7.006140792843067,0.07647843369305038,0.27142271702263987,1.7140750215009521,0.05250132970927724,0.0038837729344851973,0.27145606253766597,0.01112740026977743,1.5419341562223814,0.605777903876364,0.020669577502861466,0.011822200043650548,0.0001463576552768588,0.004754771294655827,0.0023020407738089397,5.9944406240161005e-05,0.054171316856524036,0.0009298750806164082,0.00021493446264268928,0.004693940328232114,0.010031824574104384,0.0034222320795390324,0.11638502080610175,1.9702981641489135,0.0848563100013163,0.016431967975151802,0.052369624800879075,0.0014705052697923727,0.08694452888088008,0.0001542834775580477,5.595730675776495e-05,0.009552608440160437,0.005480393668878538,0.0002656152419314833
2.797213721157314,0.018570649027337783,0.035022324103013015,0.0671556656380961,0.29508432194548456,0.004776194454261949,0.133887829148161,0.008882569043524966,0.030937799953873,0.00016246686944783732,0.05996864125238137,0.3797006256660827,0.00011300822032943715,0.0022423319425494727,0.026701846839516825,8.675906725802613e-05,7.574254592870835e-05,0.00030375725883931954,0.001721646245409499,0.039474756969085555,0.010931847024969672,0.7697852514022877,0.20815855550920573,6.83833819500173e-05,0.000224555923203088,0.0021584948756020288,0.1599680169931536,0.002679317212011649,0.0654125904166977,0.00010825704110083174,7.97474783170562e-05,0.027663652659363856,0.4434824471451234,0.0016236679037466778
3.1164598292841994,0.015072809632406804,0.03875354194624901,0.8602052745190766,0.04866656316294832,0.0011332673192109817,0.12342970571258502,0.011055829673674201,0.017074008191511288,0.7033295257966524,0.01397066926963296,0.1393900636528286,3.621302887781574e-05,0.027132603763987444,0.007980363639533031,2.2483903296426286e-05,0.018141007330291666,0.0006549502808030021,0.0030975865077593682,0.023672631208988406,0.002645496468715857,0.20004927402856765,0.2070612226802612,0.16155030375353616,0.3855653226667104,0.0144978178259904,0.025106957155376166,0.009981391827344897,0.0007232974900708817,3.428696844079553e-05,1.9118152653779834e-05,4.964703731355917e-05,0.055884332762592547,0.000472261926312124
4.734438467202076,0.016383205310354858,0.02232979026779671,0.5532043974202107,0.4964331618225546,0.006985518958378861,0.08032178349187899,0.008301616102410408,0.012548517142097542,0.07888352431347159,0.013034742203444097,0.14106510913371964,5.3846439317538314e-08,0.00629133807165296,0.00021017483026145503,2.754706514162401e-05,0.000977767538942019,0.00010181220573609573,0.004305891490409905,0.019138913010130498,0.0054584086211845375,0.2820012992776108,0.01289938817643522,1.0156371779899127,1.620279465094455,0.03309286050067015,0.24655129283485758,0.038840532022893344,0.0005058867782813206,3.47070920379303e-07,2.383484584070676e-05,0.0093339087995208,0.00923026579316544,3.893517129613603e-05
2.702415087109767,0.004164997950341158,0.09987308573216253,0.2266624264549916,0.04105353687020419,0.0033117203489449187,0.014090351369758638,0.025201202656908814,0.10395837942612852,0.29592313824000005,0.14907890567838253,0.3607133408467356,0.00016910678007816393,0.02969025352627082,0.05864056429587962,0.00016035138440931483,0.016039809662385503,0.0004796984132582301,0.00036153738243643337,0.009387190239896554,0.01620180294236154,0.06461650989570972,0.021119191783105083,0.26638350545912975,0.6473221113001922,0.010620239256662244,0.017392092860827456,0.05491894349042848,0.12055874959569048,0.0001668324521836264,0.000161773092553694,0.0001360928462482051,0.043538238927553874,0.00031940594794785583
6.570507278481557,0.020030894505037325,0.9829137207085443,0.3397522608569636,0.005662852649530827,0.015896731872868015,0.1628715619690162,0.011694369995669394,1.1951436291456392,0.25483648241849405,0.005744160016088633,0.42783724686896885,0.0007542264979979864,0.01427443915447226,0.31258628173109054,0.0004554393709193633,0.0004963180430099089,6.72155895201642e-05,0.0012667973172280967,0.008347739625212954,0.0848820594663508,0.4839205166198906,0.1778111101547453,0.001650078657568721,0.007079057734518106,0.04452844341699555,0.00988649715497906,0.1990216207759116,0.020603235869675773,0.0007425795278166171,0.00044478082445572405,0.008734433454392246,1.7693228937054983,0.001247602782486078
