SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.7379736507521057,7.390416194423374e-05,0.27036045844918866,1.1660712400595783,0.07309878912161166,0.0016394869237782042,3.06564289347532e-09,0.00023236274927545094,0.13191335657642622,0.10261264929761721,0.028779755711840584,0.0012704631911837911,3.8114142792684703e-06,0.002503472971594252,0.002833341415693901,1.0668197149740974e-07,0.005520458378366004,1.0323893284887952e-05,9.985338879949849e-05,0.0018696017965205527,0.016584466325110257,0.002125541557339174,0.00011367574293540989,0.2730770554188175,1.3871015295299172,6.761432133662373e-05,0.05130653955696132,0.018855043417594856,0.03696149119241538,2.4525939799979055e-06,3.959612668214516e-07,0.0002757263738553324,0.16260716487076476,1.514641214417788e-06
7.622885162858725,0.014429083318304746,0.011611955347207338,2.873621358338069,9.879531654547808e-05,0.02733703725325666,0.04351160904193668,0.034743479476474444,1.2658004829576812,1.1916165399207093,0.0015630951049219579,0.11645646008616624,0.0007709095118598612,0.020418999811511858,0.23152680199908532,0.000317578942790342,0.0008265069594670775,0.0001630717642597859,0.004451471953004415,0.024945559939161012,0.04343342474813549,0.44212154661851477,0.23659588896211603,0.1402110754451521,0.6399949680314365,0.002440799418723472,0.000773636387780698,0.17434668339761705,0.005019501781534441,0.00075582721086584,0.00032857517924184376,0.021914018571003637,0.05017150256300229,0.0005669175011879877
4.779725238757965,0.0026421689089193645,0.03991826887527751,1.096385740419026,0.7703542714751253,9.478683759755267e-05,0.01674175164832455,0.04085136586559961,0.16733961399474134,0.16019339379926034,0.006258032866650886,0.14216754271119508,2.6414742070782072e-05,0.0501055829171671,0.00032937291366081034,0.00012215537610871157,0.009207472123862038,0.0005289142498952477,0.006506372028551489,0.028686045006564152,0.02384438477205621,0.029665930269702954,0.024038202936693776,0.009160688390037386,1.5561612867389187,0.01654844777024667,0.423064808200919,0.014215024835447013,0.002343906040148319,2.2255218683996926e-05,0.00012698131772969704,0.0001557938022846528,0.1407800634286146,0.001138198276884761
4.09385219005866,0.006179187355987916,0.7550878007517893,0.6937449282878093,0.4321981190556928,0.0013220325805118447,5.24356162180337e-05,0.011027674062366748,0.057793704460259686,0.39353591053371256,0.194767821198746,0.030745383564489994,0.00012437046072282955,0.0017088993742826696,0.005776187671039408,8.364832519789428e-05,0.00250679803079083,0.0002852399559491222,7.458832618465097e-05,7.672029685623782e-05,1.2007999474208089e-05,0.13961348445144067,8.398773156455718e-06,0.36538036495584203,0.37560178033314284,0.0001979837488830061,0.25255917758780366,0.001428175152478316,0.11741178574906455,0.0001293453508535515,7.682620985764889e-05,0.0021160116491595418,0.2514507240906017,0.0007746740982942416
6.207201153754306,0.0184897687242593,0.3992508579734365,0.8072350872479562,4.710575641540607e-06,0.036318550314614784,0.28515765345796196,2.3522237594762674e-05,2.6342415257398644,0.30831412350509174,0.027310296279691344,0.08000578262727706,7.223403423748276e-05,0.0010639601726486194,0.03842100782009354,8.260470201939476e-06,0.0013623325318695297,2.3153831060974995e-05,0.017712106267933677,0.05300720193655549,0.0026419360992435796,0.018540709363284294,0.1693424170916807,0.02245711613120964,0.19727942989923622,0.0025723513546755026,0.0048234951575180755,0.013556682119786405,0.07803864867550382,6.679873348347665e-05,9.615283644232217e-06,0.01612004985742156,0.9736399018954087,8.986634421879566e-05
3.9179342595259223,0.005897869066296076,0.17522730660206762,0.07270805468570608,0.0006577735959141269,0.000729940308550668,0.048855146643701206,0.05489129054428138,0.2265490155631035,1.6433824155116274,0.001285499080390816,0.062486242233851734,0.0002406966978712459,0.05194350233867515,0.07814213475386393,9.696507168319748e-05,0.1200476969213825,2.9532603967453857e-05,0.0015580024510942136,0.022499822140751413,0.02416437462292938,0.19029122527506426,0.3419121032833291,0.46533341960386776,0.04042503036249353,0.011710498150361402,9.035331608286098e-05,0.15019962809600176,0.0016964917007252745,0.00022735700507234478,0.00010569599611842228,9.082412112763316e-05,0.12443350638594676,2.4844792022849084e-05
3.279784358021686,0.0034951150414217285,0.12938518352251005,0.19557984850312404,0.0002973657432206136,0.008607203500893482,0.29461502899780234,0.0008915017382564208,0.027067229736176295,0.2995961525176972,0.015323944932857292,0.014464275971640107,0.00017642482608802403,1.6771315547167395e-06,0.05595348750854854,6.231711285502202e-05,0.02328232503059238,2.6236468568324495e-06,0.00019826230966330262,0.003662124537543626,0.0006166139531978183,0.9727498163140701,0.04925968296283547,0.3089697706586121,0.3637775852174478,0.009230631395962986,8.938154359265653e-06,0.08291695937417425,0.016601490705717554,0.0001742635010685843,6.7558813510994e-05,0.0035358639174327563,0.3989971285909377,0.00021596215305607556
2.3403779045648823,0.014904891328365066,0.02396322532945676,0.926016882834252,0.37233542252526813,0.015548465996041056,0.02060241008836332,0.009020687112430278,0.15854315422086235,0.07472760305715997,0.009426374135852261,0.06373654805914336,8.128189125653024e-05,0.0016573664317511465,0.02515487575270598,3.6803835184817084e-05,4.170295778010511e-05,1.4428326102811573e-05,0.002171430994293959,0.00025119897950928315,0.00045826318002462356,0.06084831821953752,0.20728729102833532,0.005521745366335751,0.06918785197864431,7.157331680856475e-05,0.1886053478896154,0.025303442675958663,0.04398941388986318,9.046152516376031e-05,3.3515812952191743e-05,0.016683110639155948,0.004052635550066226,1.0179636641819836e-05
5.572714528097516,0.012214037079872741,0.5679586952253977,0.20359446856607488,1.1769598610057301,0.019368572951870992,0.22807547012652324,0.1226558384680832,0.3451894336929318,0.3437524758395573,0.0020341355665247523,0.42784765818945275,0.00023143779534193272,0.07794348536511585,0.07378937783570788,0.00010765487857995069,0.18252956524470326,0.00041396883845274963,0.0010780524158681701,0.05493641192836275,0.29496935076043623,0.01747582304465212,0.0006895986474555016,0.11207166423839804,0.19541964436095885,0.015915071771823882,0.68252710004183,0.07871531693004848,0.00011743121963201568,0.0002495310547702218,0.00011226034884314479,1.9529084542852918e-05,0.33366479883555206,8.680674442092549e-05
3.4354558976491605,0.04351189566801628,0.009475728154595424,0.0011308553373162813,0.03245696857139662,0.009588943905615795,0.14487864629472874,0.0771330379354537,0.009113487886760375,0.039828029198660506,0.001305633216024302,0.09968196687344527,0.00010193657098876398,0.016490323932740962,0.011238027328705791,0.0001518665379086834,0.3153239758491985,0.002082060269286212,0.048725582893371165,0.012233437182754364,0.11455814633995993,0.0024264422650667025,0.4458203252267524,0.8238255235083213,0.2749106002357149,0.0988333172645904,0.012239716699107162,0.15536017709498487,0.01924761506036546,0.00010621231018426477,0.00014309227981968616,0.04665618888045808,0.5647999185744415,0.0020762183024259804
9.622185618820005,8.795199207582894e-05,0.009451766926599756,0.0019115531734594288,0.5227471503332409,0.03149768128590732,0.537804354881465,0.020938265552971454,4.7435100563519645,0.29101710163536515,0.10637471952036996,0.1793048293890642,2.4812857963603444e-05,0.019692194028111457,0.006593576344901818,8.291219873851865e-05,0.0622395115130992,0.00018032931910079403,0.015105889319544053,0.002844859807276698,0.1133498527868439,0.30950962720572966,0.06338083812936911,0.4279656681027948,1.4572566566978273,0.01443234162901723,0.3982301315085011,0.005386728874101642,0.11368009122264115,2.6751102717130125e-05,7.85684379654819e-05,0.007212051175226648,0.15918489148481918,0.0010819040312307988
6.328151628286941,0.001356143409839565,1.2173547029917984,0.02849377508579815,0.6492672576237776,0.00034005692523766246,0.013090586643223328,0.02671874275927739,0.9720965910252966,0.3160959985938275,0.028604204118783307,0.5973844910802003,0.00015812806161124204,0.055834123505321916,0.0006761669212613524,0.00040279108036374566,0.020214773726459804,0.0025365874650926322,0.02523325024570222,0.018897439565358894,0.006596934359272329,0.030620668781659328,0.28371179245236605,1.2961993596680874,0.005201661454344183,0.0005827760944615056,0.3793157458895201,0.07411962847834379,0.0998213937478043,0.00015119432264138166,0.0004003900194770371,0.00011170337158170204,0.17433334573233655,0.0022292230868131333
3.0350942712720763,0.00011167749056745185,0.04077345905141413,0.4568128212717871,0.21582772673996184,0.023763611473398897,0.01937389964691881,0.0001248451917026292,0.21645244907146494,0.13344690709171797,0.014376546592022327,0.0014525392592347939,0.00018374561366440244,0.03103479017036921,0.1038363104374499,7.791686212295136e-05,0.005818792957591701,2.5507625474035002e-06,0.02358191403063333,0.05431045583934895,0.007227091781091199,0.02119744854183968,0.4444780500291774,0.40079032677615184,0.007259796571223019,0.011574101070946292,0.10878151415010723,0.18118340978989805,0.0029546005382763965,0.0001915181861085612,7.884159769190996e-05,0.005392210099031834,0.5025878496370274,3.4552949586720925e-05
2.0259298686951275,7.505190109051779e-05,0.0306849586456138,0.09861946896266598,0.1372838919809862,0.008286888060020954,0.009919620069297714,0.020556152360539693,0.1304084710628213,0.43494550424041145,0.008538417212155203,0.13756193869803005,1.2679808183999902e-06,0.006706642939660278,0.004249749617594956,1.3901343188390647e-05,0.020302598715907998,6.941594390163234e-05,0.025845491641424745,0.018255319186373794,0.033748335543579186,0.005797063412024934,0.19335271035580237,0.00041733791900895937,0.0102051228439156,0.00034305701448133884,0.08668081892043002,0.3725583181499736,0.001901019302759575,2.1621722811147026e-06,1.0121291236573102e-05,0.023239991556926583,0.2041501133211104,0.001198946329094143
5.288100914573249,0.003261730768670865,0.0361624594910569,0.23775934500123272,0.27334853389980124,0.009133756571896998,0.002113381043727151,0.0888157848966614,1.1373982526343966,0.2300549131230082,0.01326118475628854,0.024292924935503595,0.00045419392191378905,0.08886418931112228,0.2122152707079727,0.00017987198789045665,0.11333608649452366,2.5502042167308034e-05,0.0005568652828195461,0.09336802604566129,0.0033720375840519882,0.005102751809878123,1.0298153766192277,0.46662814321985047,0.5677213533562466,5.907982129277704e-06,0.11263831217514995,0.014979492473105895,2.72231107127744e-06,0.00043996868358874876,0.0001781343963390239,0.019321751931921635,0.5032923543702034,3.347441696384761e-07
2.3935512211638343,0.002438465362678831,0.013117148336061922,5.792398646639652e-05,0.8797477404118597,0.004977079173535715,0.0043090670504006634,0.06885146880430516,0.008043326357799863,0.07444381048990621,0.01923407083053522,0.02916986918001392,0.0002137849223178206,0.05530975026488913,0.026709483554938313,0.00026631970169057543,0.06109790685592619,0.0008378164085617221,0.019999695742532846,0.0030859511443044707,0.044790648569051066,0.029088596363593205,0.033479263793684114,0.00021036425297168515,0.3514333112834427,0.025224656728344664,0.4700051739399849,0.04173273753724731,0.10463715133366155,0.00020643130951615178,0.0002569072511444337,0.014318878926226304,0.005546862408685026,0.0007095588875567146
4.889191325512954,0.005166073212109313,0.6625233538225834,0.03824237092212664,0.20039308177131615,0.0007696315391725577,0.0716817268630773,0.008994322921346125,0.11110088417586193,0.8293065340725919,0.004363472758808191,0.5099347224340256,0.0005615383742871638,0.02084709493880763,0.1433230260653565,0.0005236442501571067,0.0018970810488365725,0.0015935033609544365,0.006320182203033876,0.054055730776608545,0.13509463561354193,0.9697268838111303,0.0027996672601338993,0.525640780210721,0.396826205133728,0.0007088466277875919,0.10200814031529155,0.013184240639359596,0.045376276760369545,0.0005628909762350334,0.0005121501693618837,0.010264858006377603,0.011787761766153154,0.003100012711702212
5.687407874972379,6.075212771437908e-05,0.021693025734570687,1.4476943288956106,0.5017467188034666,1.548158522319053e-08,0.0679011395294695,0.01601892520003109,1.5283291103623597,0.20357395659934904,0.018987584866311,0.08175396017566361,0.0004187285392826107,0.012407116648856815,0.14184892750276581,9.501080297589547e-05,0.013799431415663206,0.0001423487402752849,0.03428902941327872,0.015170494043754378,0.008352855137800924,0.3854807516667587,0.054396882629527854,0.016123981979703158,0.36867223881972777,0.02088428579685093,0.3184997584235756,0.026277683923613914,0.01569703115547527,0.00042812859459132773,9.380075873308983e-05,8.987116755886939e-05,0.3664497412470145,3.0258788463489445e-05
8.313310417074835,0.0003258924438226906,0.17747709850576318,1.6972681259966296,0.05032154500561609,0.0013622642385072573,0.244176530959512,0.011404108785115467,0.621323877957029,0.27550112016260536,0.01697203038538323,0.1121116096366451,0.001015268101764818,0.02444399784656666,0.3078275514557108,0.0005345641580693836,0.02340806013004225,0.0004870554150072614,0.0009548691906539615,3.5813349318113235e-08,0.02434300271028141,2.2516109552507517,0.21198528621694535,0.03374755602011288,0.3496870881980942,0.0108507226192464,0.01849484860129571,8.401098326175906e-05,0.06913350993096881,0.0010362743240252424,0.0005397838626046166,0.019731127409677796,1.7542067925141966,0.000943852245576552
3.3497303586484697,0.008156576033643335,5.8149866970157925e-05,0.00011763556379749248,9.117327788276202e-05,0.017880632258020956,0.26627138073139084,5.020574980042371e-05,0.8141750631645925,0.12745725588892956,0.012697210747292772,0.19761203167742972,6.922995506972003e-05,0.0036347025965436553,0.0007959069139423251,8.358804667017017e-05,0.001637575673293773,0.0008123142289622549,0.0021884796704190685,0.0075361261954024926,0.05177319752078134,0.9931991286516342,0.17826671788725795,0.04167498747190606,0.5051912760784284,2.9550182077623578e-06,0.002400307544761485,0.00563304025703572,0.009614338221985869,6.388989855877408e-05,8.577583872649998e-05,0.0011514629273204774,0.09867044700105525,0.0006775960907556072
8.558266440415615,0.012296511839405234,0.09759117551127565,1.733026816873771,0.18741915326035885,0.0011518688398104006,0.14052854555081248,0.1565406292178577,0.06922166348412928,0.13280616212995097,0.06043644483260645,0.29811437704185195,6.176595561009819e-05,0.1584237096822414,0.025528911572215016,1.0908669090907855e-05,0.16055400296423866,5.332659860465409e-05,0.09765584626425633,0.023323052626003257,0.013172737772728305,2.5135931499215554,0.10570366836738425,1.0127979790545678,1.1798432599927902,0.010602054844191808,0.11339216605364018,0.08647396225701785,0.037361591754585116,5.8630992757550835e-05,1.3263490780043294e-05,0.015298261581675163,0.11381479846639325,0.0013960429514570203
6.048309049529737,1.4174170580802583e-05,0.7201966489006059,1.0490956913805798,0.41603585720201114,0.010423320129071014,0.013793947264247253,0.0004672929295180967,0.4423342847943439,0.10826151106803208,0.00015240142196900318,0.07087602180452238,5.170849041095597e-05,0.0012008451504216917,0.02435008201282529,4.480742963484359e-05,0.009350425499946255,0.00026997568815153406,0.002794967390336093,0.01735894469870225,0.0014012493953108683,0.9817337145985401,0.18057715722909012,0.000737347140303003,1.3988039575519264,0.006746553743305438,0.25128119912793084,0.05774256136709934,0.0008482412855325081,5.4077761541516924e-05,4.800329257877872e-05,0.011747754870652091,0.26799883663753715,0.0015154881024798095
5.990865036264845,0.030119490648907028,0.1497917211112055,0.11108834474878704,0.06320794437422844,7.525187222143877e-05,0.11828390843714848,0.010890024048763927,0.7836125102685516,0.09734410773621306,0.07140102069181473,0.1791669113986719,0.0001678623422298703,0.013186121439529247,0.005358034906278512,0.00022314396169949643,0.0037651705997369003,0.003247906857037105,0.004977178363059498,0.05894279212281799,0.11264847107984635,0.4376143588857808,0.47918384670367653,1.0913426131480266,1.090304496924267,0.02613909854805308,0.05477747614408366,0.0009686417210595452,0.008359622839501979,0.00017681525770811852,0.000226758194331658,0.0004349574846922335,0.9817958280403783,0.0020426053645361667
2.8580462315484523,0.01786654574638315,0.033239579217961834,0.0033145644691347275,0.07595932611531794,0.0065673193973465925,0.23093908559992926,0.10505359577246136,0.5089753520957657,0.018163019212840834,0.0009583929811470268,0.08217647032011392,8.167069856109483e-05,0.07079996299886537,0.00281050590229585,7.527486681673604e-05,0.040318872062015544,0.00033922720294251137,0.06455683428463968,1.0259172385511442e-05,0.0032980123481486418,0.6440633742813446,0.009114662237235095,0.06349116568900613,0.6473840035351285,0.014063760574230989,0.027983768903185716,0.005162301511838928,0.009674496070379363,8.835670521251151e-05,7.611547911961352e-05,0.01146831358118198,0.1590598411707953,0.0009122013447200115
4.853397108551088,0.0006888146768564535,0.2635648276587182,0.16770933049851428,0.004113053131759755,0.014908840425091241,0.004861561955836393,0.009769355409865085,0.34878937823136646,1.533904596171851,0.11292136333264628,0.0005129209486717703,6.045712222558507e-05,0.0067097511431605875,0.022682322505013813,5.523601132909802e-05,0.0006916133056008806,4.01684389078619e-05,0.05013507491850029,0.009179969943925741,0.035853790174633665,0.12722445328345033,0.05728180366792934,0.6663917901625068,0.01497140579463433,0.0030624428540912203,0.00012679636555247464,0.07851926968350147,0.07675123139561002,6.673740461673441e-05,5.817085073624199e-05,0.012400412501828887,1.2293875329558512,2.6356263051102657e-06
