SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.4521935155767194,0.0007119887042019654,0.01497879953535231,0.013960959681951907,0.02139761930566601,0.02287594378103387,0.03079696674335291,0.00030997175698737375,0.7036596481410892,0.30470085828257126,0.16319425383553476,0.000758751404543198,1.2504752960198485e-05,0.0014621510870389614,0.012701570658431473,0.00037257093698058385,0.01113227570970696,0.0001488918919411528,0.005548684802446236,0.0010866413147105397,0.0037044239563232637,0.042998388553848986,0.007663124468221198,0.11659518597204273,0.362106599784502,0.0008449697374087036,0.013955093197669098,0.21083536715026663,0.06947475097740298,1.2142610312983353e-05,0.00035631256445305966,0.0002516642441434784,0.31342910962165293,0.00015533041197044131
2.0166888958341125,0.0005241710356949168,0.0011281166739703801,0.5752558915385201,0.30283734180938987,0.000885035234551948,0.0013519062002090396,6.527499076577453e-05,0.604009948866574,0.03459742493810765,0.00016900696477197395,0.008904956668019751,0.0002480459925630823,0.004266942083616733,3.97595239048168e-05,1.3511226396488741e-05,0.013648095403432862,2.848799425076301e-06,0.0009108189067110063,0.007558356081239187,0.006697586683454994,0.029536795594860547,0.002170978488068561,0.0066786913376157666,0.15152185611349397,0.002601566240359371,0.1475596257915031,0.05325846374755928,0.0003693930877641389,0.00026203886035790203,1.627048174680483e-05,0.012227695173808888,0.04729100951289972,7.947178275518215e-05
1.5142457692406224,2.6236335477010146e-06,0.02223060990664254,0.21568170557030272,0.11076284961215055,0.008901477136372304,0.03492902550492354,0.0036571432334119667,0.022521361062609723,0.004828450043739248,0.001830396697302192,0.16335068347893186,1.3240907560398114e-07,0.002679423679428753,0.008155254023501014,0.00010448644013789595,0.00021857602910123426,0.0004890079671872248,0.016877179389789405,0.005398651496640502,0.002742403592648512,0.03338611406436551,0.032596655228955114,0.026231653826149462,0.48970528481397385,8.988884462999463e-07,0.05581265877950079,0.2058502070927432,0.0015466627422578356,8.793044702206742e-07,0.00011048852763415634,0.0024476709215218153,0.039725117315556585,0.0014700368276028405
2.8415691850302776,2.480768426424919e-05,0.0014425962459996625,0.12567693127475296,0.08039464039723444,0.007728195467251669,0.038628717964431104,0.00186166222880529,1.2596360008696366,0.05019537251610554,0.007858066860763445,0.03002391066592393,0.00023375416574454992,0.03213901403120046,0.005284675646103844,0.0005761996552555093,0.011494721416983997,7.009911164987537e-06,0.004180092958597158,0.02806899156838154,0.004814989541516169,0.0006559787625267745,0.17121770215208756,0.15035444328837677,0.21095809454910716,0.006139314772712598,0.03594163457826159,0.017081575769176894,0.0007985244277234034,0.00022412228187130106,0.0005996557803663656,0.010661569806896688,0.5464554810918915,0.00021073669916150294
1.8888015427413283,0.004924941395389139,0.11729248986586018,0.19348514194425367,0.10196270925982523,0.0010963019916160439,0.001120439856515974,0.002355556068678269,0.3349684112956867,0.021344445455995148,0.003633075943160036,0.11991407393871373,5.3725896852958874e-05,0.00027020512268288445,5.329661194155815e-05,3.6510865446127565e-05,0.008954970274627504,9.029949849118274e-05,0.0026965401140109256,0.00015046959798377139,0.07956572435596167,0.15688334566973422,0.01734494214985379,0.6031504852122982,0.005649515619922027,0.004281012375879667,0.046816464947345954,0.027664585915252077,0.01098742085736743,5.690992233752935e-05,3.84194340979239e-05,0.013152398740435072,0.008556241179409004,0.0002504713637025638
3.2452896893246406,0.006529858669640424,0.1150608446070328,0.0025334100174831202,0.009434137245663339,0.0003257764235934642,0.36828810234837933,0.03301939945068206,0.28427901248145304,0.3876887812450388,0.0341495561969704,0.05172181583805484,0.0004569203027330389,0.053100592007744904,0.0013297419107752334,0.00030532837728050393,0.12795180926939306,5.128184526396113e-05,0.0082891713646879,0.009623974023920961,0.06655461428201095,0.04266446709038953,0.010230581800089792,1.3355429493680055,0.013088432918802316,0.0018715352136575057,0.005951407282016404,0.06237573767359344,0.0605925086679251,0.00046604383534931606,0.0003162743054999816,0.0045335156337155,0.14696181090330188,2.967244921763348e-07
8.799642931370705,0.03941715134879522,0.6513320821104595,0.05634951374584522,0.200825610576897,0.0886389680790228,0.002683997323905618,0.05764022269884178,2.918953132396663,0.050290907582860124,0.0360614023299676,0.8257115512114972,4.433187142230008e-05,0.03420762007719449,0.002161043894156789,3.7614511785898756e-07,0.1353507554127877,0.003338426815308589,0.05234566470125143,0.026754464221826885,0.12117412491000826,0.3835230979864267,1.4562828707439153,0.026568030273562946,1.205503905561127,0.07508811679638604,0.11044895564263947,0.1698378904715897,0.03341791225890747,3.867442515154846e-05,1.6708787304914468e-07,0.00036949120241129324,0.031093207148019324,0.004189264318867722
2.7078542780674937,2.389954672762024e-05,0.3702586402280837,0.0008258688596902607,0.008374675693037407,0.006184994453063914,0.03962596041295968,0.0062942855320365,0.6095668919756858,0.004777461445030311,0.03320856039178777,0.29728523885817737,5.205803303495634e-05,0.0031423027438062957,0.005415875122750665,0.0002773855479073053,0.0018825255651666237,2.5505598789727777e-05,0.003061051184091398,0.020944357422290394,0.012091103768871517,0.37338480208393093,0.2185846433489978,0.15578112764523808,0.3594841022463523,0.0016187180533955682,0.007365350704910755,0.03986159375965697,0.011522773947469943,5.008483535175163e-05,0.0002660889808493246,0.023754058418494407,0.09247045515973609,0.0003918365001204407
4.367291867985796,0.03197984120018815,0.148320479295265,1.4838400568588306,0.766158007119891,0.021923428400352843,0.20528291746376637,0.0305649804986601,0.40018360754000937,0.036474724221765314,0.0020957426064237106,0.26217040833276756,0.001094590259547739,0.07104885446121627,0.030594455855790726,0.0012835582336043541,0.023256699054304657,0.001532528818695992,0.0012247836372761864,0.008134275200922636,0.04735701923242913,0.042954124527712696,0.03249983365231197,0.006161869498557516,0.009517804613489148,0.01741175718826954,0.42423962816511335,0.16861277818108833,0.05115444120208689,0.0010813569182637275,0.001298015302893712,0.01161511820053321,0.025842565158193984,0.0003816170855734346
4.4109345146868835,0.035674375690038784,0.47900959106972557,0.0008881546534241673,0.48434423486907635,0.01380644436253218,0.02138151770810982,0.02915305356003681,1.5294710388852757,0.08114913089219977,0.0005309521152043127,0.4399066381504836,8.721152638941776e-05,0.04004897753822281,6.126626381220471e-05,0.00014955023730877764,0.09339354819468439,0.001298995951901266,0.02203004066410662,0.002519301876633904,0.004696448505306138,0.011927489802374904,0.3982195497691743,0.22670470361361325,0.2123253264260644,0.015252971722644231,0.2522063532402504,0.01109290989786653,0.0013506782298998417,9.371267161301528e-05,0.00014196532622363548,0.0007006113988885879,0.000780170628583931,0.0005375992452141069
