SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.7383195607709123,9.26540767777118e-05,0.2341788299980455,0.2861144144295402,0.006615159532154585,0.003377781374671998,0.044052694637119943,0.0001071199294370964,0.002780566206717586,0.058427747413343285,0.018837830871517174,0.12826759825327008,2.5894355141117872e-05,0.0006071343748601624,0.0071846924628366105,2.724044146210511e-09,0.00032891240477175913,0.00020378394986744278,0.002393680083447577,0.0004404347221723012,0.0002621452486016449,0.01960289578317987,0.0374786393113202,0.443490918458916,0.07546692304346869,0.005100801132507964,0.0010403256366770322,0.02898883310846836,0.020522785638459926,2.9955646627324162e-05,1.3493561371238186e-08,0.00010409695566686815,0.31163845316259453,0.0005558423511263737
3.9102553892284453,5.082906523242041e-06,0.348825356027114,0.2428731094442381,0.1627848592654417,0.028465961960526965,0.1469217583792717,0.0005061481454432072,0.5480527695860973,0.14269014620114506,0.008960444381737634,0.07062673192958624,0.00038189960015719943,0.0005774754304895262,0.04792236435450733,0.00026716848281245964,0.016861941747206104,0.0002862948723680071,0.0014157470758855224,0.005796976937330263,0.00018661019438403234,0.5825387591162744,0.011019737059071073,0.31418302751126265,0.012586580281168401,0.0020397296846950265,0.07625067364776508,0.06817306865117596,0.00721286372578264,0.00036947048116663453,0.0002650365084310764,0.02122849003142957,1.0391892701847838,0.0007898354231728849
2.4753313145417377,0.004593412535019636,0.16084858474171979,0.18449057662584226,0.04632183970161451,0.011955041739285743,0.0421785219626184,0.033114839249038394,0.0332170099390512,0.0010608194598331789,0.03111727269494541,0.00649131916827713,0.0011339585536632936,0.015803787231354154,0.048162921333537785,0.000178239529438276,0.07128268713231077,7.935128728249283e-05,0.0026847884653061855,0.011207632502710955,0.012843880156031785,0.015745166120297683,0.06539186249789156,0.8235735751891189,0.2702655243199721,0.005661209103284801,0.030672219669194232,0.055331501652359984,0.03217186153187167,0.0011274716266273922,0.00016279983404429474,0.022762619099729434,0.43365969584334463,3.932404511987217e-05
3.170394966054101,0.02879344863647264,0.017233862918348067,0.00017804705291951328,0.15748506377050156,0.029074757270747598,0.2678367006458468,0.013510968029939402,0.08881787577339509,0.46015939067119715,0.0959169392741779,0.012335898930883923,0.00046881389222862887,0.015199569201075267,0.06699093910841913,0.0007669782724016497,0.00582672799118913,0.0001784634488993459,0.015613496729534347,0.02278589639464119,0.01921617574720642,0.3375544559942169,0.22382891534221636,0.4007091785004526,0.4385818115523332,0.010361673614782444,0.08088711829822072,0.024480670091148588,0.1830724692198473,0.0004582797033359512,0.0007672686807677782,0.05021030683722273,0.10101312482784935,7.967963168240428e-05
3.8855304912546234,0.0002747590251073124,0.02305533132318284,1.703637595487611,0.003310308588581132,0.07450098872724985,0.40144627069892014,0.01437586671336909,0.36389798698639786,0.07968093293235388,0.00029947866949107526,0.17545384295763256,0.00011904737810562626,0.0013584082753145476,0.05246566286472178,8.910182450428977e-05,0.02641420003450416,0.0009696419734299502,0.00217534260508662,0.006961271545681771,0.03100760727396119,0.10067294429238506,0.0012787991869748537,0.15236096377910655,0.34502786356093856,0.016893389187059026,0.0024810607910812927,0.005276993433320076,0.002330893248810465,0.00013103568682589913,9.009645276094968e-05,0.0014474436551323961,0.29533500034491356,0.0007103617501081113
2.0702671746484134,0.00173242455454977,0.05106408604395123,0.026407469171425908,0.24091098854524085,0.014403385024937118,0.11486140441754833,0.00017861200324537126,0.1528566824275917,0.2813426227679819,0.005432810307914548,0.029202534124566686,0.0002974915246061934,0.0004253475115019664,0.05659223584450949,0.0003424724818790813,0.06816372316130685,0.00012174355241739571,0.015543966581165712,0.0013922617925207278,0.033922836556273026,0.36361272276210377,0.06177717361887842,0.15416780323540402,0.003565169975008209,0.0016843153077369642,0.16194142759028987,0.12088908179833527,0.0038424108791628364,0.0002926754063864356,0.00032691332037980913,0.0023778986245135375,0.10058345058016943,1.103315491096285e-05
5.40195435514078,0.002652261873695743,0.22008707849006107,1.4086312369713347,0.37263461706831724,0.05033255592544123,0.11206328163334053,0.0561284843960468,0.3090555693181695,0.024652753236023315,0.007731602517712753,0.03813329027116653,3.0954720369922136e-05,0.02156021501696997,0.0055135034042261945,0.00031237570961517797,0.07865235840544414,0.0001897992690757963,0.08487778647932798,0.0016946859267254544,0.019565984698431724,0.10852051334440486,0.00037362767209724653,0.9868049312926097,0.8911417929697408,0.005527091442665171,0.25374144096462947,0.10340616112145663,0.01582379027611973,3.399860158305358e-05,0.0003016732075323375,0.050414620389769675,0.1702943259450522,0.0010699925816221362
5.237572311302075,0.013091551345659817,0.1464301403270663,0.2684286112169207,0.04239488232802929,0.08889331742147516,0.4018711363143667,0.002654982118242793,0.7312345628775754,0.4471967951956735,0.08255501936384378,0.04544621712371151,0.0002099252031465337,0.0024285544886038426,0.03936844864338291,2.9806135646085194e-07,0.04461416546464504,4.511047724760079e-05,0.0360171291587678,0.0016662345337616672,0.05239431546797236,0.06922053963925583,0.007402112176769727,0.09648940296021821,0.2723491060961481,0.00028948043579898094,0.019295040191176005,0.014358743961716153,0.03523365548165405,0.0002125978597920546,5.361024291556847e-07,0.003623435543140167,2.271721552096065,0.00043471162646171687
6.52939191510198,0.0021589311908480754,0.2809046280943456,1.2108464335251539,0.2832359173811366,0.004791199730590114,0.000245938158859371,0.0504664270329329,1.5692330693738843,0.10081365016747082,0.016035150799322703,0.6316878063290099,0.0017833842964246674,0.10408999087215852,0.16952725829334186,0.0006850914298936713,0.048194875781481336,0.000348829252960796,7.871503371997166e-05,0.0024957005957901147,0.0025814761901467318,0.26567842682769977,0.07700839188967495,0.0006084472229640433,0.3517684244005013,0.0010931155426674238,0.27390089872478,0.017016446948440535,0.0015938686322550318,0.0018004706714509254,0.0006603551897714447,1.4390126121749417e-07,1.057629895691583,0.0004285559294580711
2.9686350401946062,0.030327381339465245,0.17382560175885053,0.006441153675871707,0.0007610529319881388,1.7250956613043126e-05,0.05240571519602026,0.009094289745777384,0.08132403338201825,1.3576908960622942,0.026554013649065938,0.02681952989686219,0.00022877547700918762,0.005291602695013672,0.07005373787800429,0.0004385915973418519,0.05628088116325574,0.0008889628697779362,0.021599387294303087,2.4136851658049568e-05,0.021839060020821102,0.0944468571366847,0.7553988285020401,0.05050849408042899,0.0060355627697308645,0.010946588898039457,0.0005309468461646888,0.0018915712236951972,0.05844903055190599,0.0002122018499209009,0.00045597643526711974,0.013572935579354756,0.034141627212067094,0.000138364667294713
