SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.657875307726704,0.0004299655413323998,0.00853083115308127,0.1564996397743556,0.00705652560788315,0.02538572876320264,0.25122951633730484,0.00015112982169792857,0.4617155208954869,0.9531186335270314,0.07010565582638666,0.04242040834899101,4.1776557906868945e-05,0.0018434306859935418,0.007493841985605411,1.9655453966072877e-05,0.07656255483921993,3.298541441452373e-06,0.0012035274043537471,0.04458527846808424,0.002443522656762676,0.15039087760227202,0.0016606216752164656,0.06564747469358692,0.02380679942024378,0.026699513977345504,0.0023255397781385364,0.1710828170998621,0.0496762568976992,4.1801502074795606e-05,1.607495708196361e-05,0.004720363670408289,0.05092701001818667,3.971424449987158e-05
2.6811048459778246,0.005102786756971285,0.42645135579572846,0.10441303102850662,0.01934979492767364,1.267818684288214e-05,0.12061542427732574,0.001427889841219233,0.06988073785345882,1.3217367513177078,0.0010539860471569682,0.03890780707362442,0.00012321814045945174,3.601930611704694e-06,0.035499111827407476,4.588649834472144e-05,0.02443737945284648,1.9434715002702896e-05,0.005551768522861046,0.0003956704811909572,0.021662143380169526,0.07787336646418103,0.07379536241042235,0.01948239650927765,0.18763745034820897,0.013747472065451504,0.010322857657858023,0.006331626188994251,0.0018455500084988015,0.00012296680015308158,4.378916653173006e-05,0.0005645015890272695,0.09264700120459969,4.750951014498276e-08
3.3541019983998783,0.0013580161585236127,0.7498412992666498,0.07600367400073677,0.5300836839754766,0.005410842301839438,0.00015096686428104565,0.003471294990791616,0.18798977001716427,0.18294050853303215,0.013610006699583663,0.02184054527975727,3.6672129220525946e-05,0.008410639659447515,0.002055782407476828,4.908870298592559e-05,0.0026082091513719152,7.771203787181754e-05,0.0040636798855870565,0.00037437157752429593,0.00020499640923325838,0.031368451723346624,0.0002728422869069312,0.5031907903313372,0.05474710748139997,0.008319212971547793,0.2954965297368304,0.15723469440185686,0.0006971990437017367,3.6353980579259544e-05,4.341630125084916e-05,0.000690759006637034,0.5112364227996117,0.0001864582863167353
2.9192209876236794,0.0029936781317566677,0.07267954924327173,6.188134205704461e-05,0.05469623073424558,0.0023044583400470744,0.04400841465847676,0.005836960167653538,1.1387260857512589,0.09688092684669654,0.0024711095543375823,0.030755502941800867,5.919957888495289e-05,0.0001745438340501726,0.026931115344034175,5.2714496251413494e-05,0.0019626896269209918,0.0003643425424566925,0.0009144408565229454,0.005909422419501295,0.04860402935386231,0.0448093577362187,0.002650814457617646,0.5765209242818841,0.4893917899609946,0.0001420446638813285,0.04364229626816864,0.010413839442246147,0.0003594867997658705,5.815026357092524e-05,4.870320032089071e-05,0.004159958553742849,0.2102310415337213,0.0004052846974594256
3.515951125863712,0.033923949202537614,0.01155313355663794,0.06274153481282643,0.00036087675914561247,0.003021919579817905,0.253846519184864,4.5340716204182044e-05,0.0038400128125205533,0.8055600934282452,0.00015710404021810706,0.297280431345796,0.00028580273748267376,0.0010900251646821402,0.15488522142788844,6.99953504802126e-05,0.000630270596768541,0.0001456947601713736,0.0020332227237527434,0.015642990742762528,0.007835868779374748,0.24135598340040468,0.0784084850888924,1.0070181682249855,0.023439466603453217,0.04302426498600977,0.00014087316548269096,0.1502995448291695,0.00031200372692770335,0.0002758001198479158,6.247020000232449e-05,0.0005083359764191026,0.3159862712065999,0.00016945061334029722
2.699977404747594,0.002759982350595667,0.16613243754070312,0.08958851684637639,0.670573342626766,1.6834335260166153e-06,0.008507592629892216,0.015082759422568771,0.3739616054629627,0.3976690708628726,0.023268828348026502,0.057574182174842954,0.00011907345691851068,0.00975290315200904,0.0036104330771695235,0.00010497503832863557,0.005705656633783438,0.00014296053010096318,0.006532737916102602,0.009602620005223996,0.029058239165581326,0.04670080949107423,0.0006780826882401612,0.1398782790872561,0.07905531803952216,0.00011817083542147691,0.37055067775140554,8.014621471939842e-05,0.06488369998076446,0.00011734379812476728,0.00011076437105481907,0.00031357533001276084,0.12711530561268103,0.0006256308729661962
5.481867635277642,0.10319484250458907,0.04653827858064741,0.0328176218856165,0.7711786671602968,0.015444298472916387,0.5293245712006144,0.0011191479449644468,0.5037407053859839,0.3149361635740419,0.02445272072083628,0.13944386674771952,1.7432284638316895e-06,0.0010323296916116336,0.003973818658462779,1.6586520282120616e-05,0.014728648872860621,0.00026648619188450657,0.002522313887273969,0.015912327989994247,0.07164475411136145,1.8965481177567752e-06,0.0008755188400509276,1.0640267359283242,0.9775897102059918,0.05489943654303463,0.37901911659922427,0.013343787765432002,0.0011923098159988294,2.2891512662195027e-06,1.93721163756078e-05,0.007113102999023867,0.391110109948235,0.00038435548614605333
3.506037921469936,0.0005458868704207419,0.7638399237713008,0.4971747296046754,0.47275967877474173,0.039737708829560535,0.10548875780279482,2.2163925810765647e-05,0.21563225422427823,7.598382943425493e-05,0.0007275267399756229,0.010001778692578222,4.3715098800883745e-05,0.010022098590354037,0.0108410108608841,2.9931000931180143e-05,0.03359116596021317,0.00015768849655587775,0.0004295421203445641,0.013296436932415306,0.16031489613698643,0.1153312488575477,0.05730128300841989,0.5042165383012591,0.0013384411793995329,0.0019700937276063493,0.23461696978360352,0.22812876659749906,0.01634954643726981,4.616890692778732e-05,2.981232957850421e-05,0.006402495807019554,0.005563038715838991,1.0639554909391431e-05
4.689382007909446,0.012981770604085303,0.43116673946765177,0.8346570377851172,0.0012042458362244918,0.0019799144789088637,0.16720665384876085,0.09412536238597709,0.6664040403183472,0.011150676129942735,0.010188879752285144,0.5999803344302291,0.0002340482451644621,0.10412768983916136,0.002692521037980595,0.0002981921671481124,0.1179189886882966,0.0024845307490927422,0.027257056618940845,4.4898578678448987e-05,0.00015485156183008691,0.5156618169345121,0.2235157335602897,0.47468261379239174,0.006189017948546405,0.011152124532679504,9.763180561585101e-05,0.0008141898694904622,0.0018240833498218553,0.0002516506755813807,0.00031065504365027243,0.010189829553587696,0.35629283907125,0.0021413892482047944
5.608896069049283,0.006193629096847259,0.1599688275555289,2.127309484623401,0.2792022777163979,0.0015404264736517902,0.07477129958672434,0.0124183307261438,0.3419848433067241,0.39808455931483505,0.0021845235116484617,0.004372385876686775,3.5158174089255243e-05,0.010661568985504214,0.017505132250020188,2.370058671971696e-05,0.05144750574839404,9.78817093786213e-05,0.001336489867669055,0.00029761705216439197,0.014389522023929307,0.028810264283547028,0.0755687968070371,0.0010649064179173917,1.817687966299421,0.001534478281131339,0.16188647186211205,0.0089985945678586,2.9043968487154494e-05,3.178573410958074e-05,2.1193585021931532e-05,0.009403428430106851,3.1921744183946544e-05,2.052881892319706e-06
