SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.427336259954703,0.01319203883624448,0.09119967244306941,0.22868680175866996,0.25159558083922573,0.029475243929605578,0.009078192881721174,0.005264040413942065,2.207139392871081,0.3898204553931422,5.9552684371547e-07,0.11161585971990341,0.00039760209801842816,0.006695569315735841,0.236449109228115,0.001079970261597893,1.674028732352376e-05,7.008741581634758e-05,0.00020190649794257052,0.00024838639994011175,0.021689641518708534,0.1363767900058122,0.11270286315128401,0.3096835125262648,0.026134389542146863,0.008400873734736483,0.18319432017294313,0.0001319441637999901,0.00027394399728350596,0.000381801371878278,0.0011139831945580294,0.007158585868862043,0.037670405834354256,0.00019595875413190879
4.447511598122454,0.00563866852592126,0.12409530951406454,0.1501728184607514,0.1227657073863447,0.00011546278394893988,0.06617988989927936,3.114659308606941e-05,1.824713351030983,0.016626981901948598,0.013692342883543237,0.16353742075946914,0.0004823778798200879,0.004524022127197575,0.11137942166659655,0.0004267715758610313,6.001186792497474e-06,6.189527214713121e-05,0.0001672427404863066,0.0028167793983513404,0.0014131439998513525,0.2403401071627766,0.01484214953829009,0.0035220449550478167,1.209228025599959,0.0008190276264796899,0.10683817981831382,0.24492126235557007,0.014275045766143515,0.0004965332857715712,0.00042476693135240853,0.002051553058308431,0.0006780371828379494,0.0002281092551598491
5.357763245396372,0.0022703605169111184,0.006995822086011731,0.47825833309211446,0.2838425753188429,0.017979897024227785,0.46367952694187947,0.009158598531223588,0.42609906520196755,0.6725646740790906,0.015532413914826699,0.07728210057223966,0.0004817789734297289,0.005128798030981166,0.019797637152015834,0.0007171451725939947,0.023788277394430315,0.0012069429607504541,0.0014797480637419981,0.004505896930784904,0.028497757768976884,2.1579584027763583,0.0021496078280203584,0.07009542357178482,0.21522858481111976,0.00020026442238249797,0.17282188557569717,0.008713618307427699,5.916863331069773e-06,0.0004633285185653773,0.0007290215107944295,0.0003266798911661033,0.18889664876299123,0.0009065128296918469
2.3511768823920205,0.006231988388121639,0.2443307594101159,0.4112332766287457,0.09353153712974029,0.0008314780144904674,0.021018514784571448,0.0075808882945616295,0.0011742332928531593,0.018309624343774856,0.002216386615918398,0.04768708140042203,1.7123260212832952e-05,0.009592993153222118,0.000943036104886177,1.611034366014119e-07,0.015432724480465905,3.1525170948903064e-05,0.00012419745071679602,0.04330211377995759,8.719718817472352e-05,0.4679651177322625,0.10208760189036066,0.001415964399900483,0.8020730995006307,0.0007409448694111278,0.041383771099827986,0.0062351217379085075,0.001359458348513983,1.350168784063154e-05,3.3447725525291365e-08,0.0027039282420550305,0.0015060169302825593,1.548250996405815e-05
4.8291867187470325,0.02164774386562738,0.006744324798978493,0.3616289936550499,3.767368636198269e-07,0.028513404396680403,0.44710420931935957,0.030174703235854392,6.351023384734805e-05,0.39272489536817384,0.014694778847522776,0.12680269454584325,0.00026827357464613674,0.03964998400293831,0.08443081482018369,0.0013883447235692372,0.18085184098166113,0.0001100046339978403,0.01137984083950479,0.011085541166681047,0.18966932919625626,0.6854248790423834,0.10221862832957569,0.6536868257906633,0.4199493994938169,0.00016978961633117858,0.00037752330900758,0.005298559897323419,0.005294074412977521,0.00025645006278889157,0.0014012572663262544,0.002819948225892911,1.0032506853938494,0.00010508896285742127
2.0005528066131664,0.0011208020891448,0.19573021545701802,0.04127216042958053,0.09531688475408782,0.00042925244121111883,0.07747245845373166,0.03178527637393796,0.04542954140102366,0.3278498234864555,0.037393822423108056,0.02368160183521133,5.175213361513524e-05,0.05475351297084046,0.008092108822061819,0.0003717382040322166,0.11174489207195858,2.8665139753612075e-05,0.0316881399241986,0.023748684961904073,0.07532245529812881,0.12550604823971628,0.16534187571687037,0.36338874945094474,0.019958390707895183,0.0033679818174249592,0.05905294963332289,0.0004929185854308112,0.029499235552127842,5.4309741342727716e-05,0.00038948747168566816,0.002711283901546426,0.04742560013863569,8.0186985218727e-05
1.7952540359837537,0.021545499493892974,0.005130140682225677,0.3649044227860465,0.04619952089677586,0.0014367868729788025,0.03284586979101619,0.027425810580695358,0.0776196683556993,0.071354579927319,0.011488509217234353,9.044304347258702e-05,1.6659173845861907e-08,0.014787667606398505,0.018262448247824803,4.625062031797717e-06,0.0745443828122327,8.400822557744808e-05,0.021268133659823267,0.0018845987288012955,0.005327638797765109,0.0002542479749604663,0.08948809642568785,0.3358326849497943,0.2156152144138512,0.025996806467027688,0.033944869620065744,0.19564473955335196,0.034838168933001595,1.1416484996658253e-07,5.844331645404287e-06,0.014605519280217494,0.05264493394138529,0.00017802448092936774
2.998851807150487,0.022848161731131512,0.39008051813605704,0.6208980724382427,0.18336549892562626,0.02610819295986302,0.3813337635720777,0.011624261160214752,0.1496396860000165,0.5264920692232622,0.00035378402150319874,0.23321350565973992,5.9390225365957e-05,0.011922871532229661,0.003300012850178099,0.0001211592255574971,0.003969032629462743,4.605983778287384e-05,0.001373350616533878,0.006101035611509937,0.014706576598123406,0.1393031174732154,0.018822599966160366,0.005478661502424671,0.052058736382095905,0.014018951918410485,0.09044974804234324,0.035361394709763,0.0037219488290674467,6.065275296612024e-05,0.0001308484165865167,0.0009531143232032928,0.05087872244271295,5.630743705857378e-05
3.541226250051324,0.028885237641284544,0.06017920521169299,0.05984898195469139,0.09241254011713168,3.9565289601197046e-05,0.2485104927997145,0.04350311465816466,0.7526450490606295,0.18152807146951555,0.002772806807564779,0.15239829431485724,0.0006886965320844426,0.07882312059685083,0.04614196410521709,0.0005344324235061915,0.02503163164140863,0.0037714045926767205,0.0013286472480492863,3.820892944727663e-05,0.008623431524982498,0.02645139027007513,0.06341170920971072,0.047921157551107894,1.465014910283364,0.03172347775996921,0.02947977612778644,0.031364649379304756,0.015314998110455297,0.0006827346922938472,0.0005382212522175711,0.03873434719064039,0.0020870313662190174,0.0007969499391086598
5.171660968720411,0.08215727692266651,0.4986438699678531,1.5571668598969148e-05,0.6336750126170515,7.909993611460568e-05,0.40511591732460306,0.01801028331664971,0.6522175126311699,0.16300665059061825,0.0023909341173988324,0.14116213443257342,0.00028462837407274575,0.006170265808868678,0.031016996070471682,0.00031119029422114303,0.13238742468266054,0.0006835203433141638,0.005422288009633144,0.03194080153443762,0.02671890649260164,0.01244008211713868,0.09631575550146222,0.004944867974971391,1.6278273046604792,0.06389525782052964,0.27122743228646856,0.08914878247792422,0.0553389026800302,0.00030059288682748403,0.00032051533228489535,0.0046601918035339375,0.11337657164407168,0.0004544263991086587
