SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.804274630533185,0.0013080682000244225,0.020125273661848388,0.5971464536033547,0.31700586022833815,0.0025190897062502345,0.059370821668840196,0.0003519840235702243,0.33287481840817784,0.7688052222590867,0.03441459845463693,1.0045545536109004e-06,0.00018500620118261355,0.00016250866086201917,0.004220176878472498,0.0011346028591864136,0.00018859465991656442,0.001632813088270504,0.001177701233133387,0.03948594149202167,0.11229400669062188,0.12426861626646625,0.1355671405416705,0.17195740542806973,2.3610294765784046,1.7363744696219958e-06,0.15290687675862205,0.013049718983780751,0.005316705508222006,0.00019990454561377393,0.0011131482047115526,0.0003239902287874038,0.5409832170020081,0.0031521475800094833
2.841650014052479,0.012568760282136689,0.8795353471673988,0.22115286721749747,0.32597201085847965,0.0017051826179707839,0.062236381364051255,0.0024150696718328074,0.1876015017807538,0.15029741983013015,0.01285448151601356,0.05236887779446685,0.0002241894627913968,0.0027391244362704507,0.006427832838069015,0.000277248244129822,4.217812607727091e-06,0.001029277230160852,0.0001228649632911904,0.002941421452279268,0.022097305744924342,0.020320044047004552,0.036510855561720734,0.12579978389863755,0.2624995514166194,0.01430726874974213,0.2118546311055249,0.05606424836748644,0.018764655228989062,0.0002268895529204265,0.00026541947545190113,0.01181640593288027,0.13612634871346427,0.0025225297167819323
3.1346783129034885,0.0022590493309101243,0.2347558184120563,0.531553180502487,0.000911777517324136,0.000966287591923998,0.12362393284962842,2.1268085051901778e-07,1.2438459321540878,0.30733691525463575,0.014435536996525106,0.025172589758907276,0.0011785694416452102,0.008110054428091307,0.0360417087237503,0.0016607412459425906,3.854017572473195e-05,7.80105341176224e-05,0.004510772386011664,0.011168511860400515,0.09621796418115638,0.03489828732315988,0.13575525138798275,0.2195314469362933,0.025747839309256535,6.088664716801913e-05,0.01794107898866058,4.73909508789017e-05,0.0007358548422066479,0.0012095667276689947,0.0016731124649405765,0.0005230266630850498,0.05239869601982021,0.00028976861619017894
5.106416017844262,0.0024394880271199843,1.1308474173060794,0.4265372997400455,0.04254619211801079,0.053938091422917084,0.034370713108283914,0.007863370169987999,0.013132678113161935,0.10273833369008992,0.05522901448368998,0.17415618692893814,0.0011031394653743126,0.028019601451783185,0.007380617941913726,1.828237251577378e-06,0.017555669911500368,0.001140965172452934,6.952485802666364e-05,0.00037639814973062813,0.011863813360333559,0.14590459285828153,0.0003136691324792702,1.9847364251520667,0.4981155937532894,0.0005445690791402719,0.06646141070909861,0.019344491667331713,0.01976040846128911,0.0010809371864329695,8.170139576632915e-07,0.0008580504699614095,0.25696119309371745,0.0010235156105246402
6.485406155182762,0.08728268865363506,0.3664880669557328,1.6613687285701746,0.0873600310862014,0.03436580442041539,0.1966120949798557,0.024393053905183232,1.4480017349391148,0.3778885692007838,0.008458911928464631,0.021577424123027048,0.00015172765696466194,0.01173324463992734,0.03431413625985681,0.0032859949606133735,0.10786418675301078,1.7747642607279964e-05,0.0005876525812662695,0.003350705489847472,0.03128788027122037,0.06999615964814522,0.06317664121936867,1.5786611528688301,0.010899354704626399,0.023692903918166995,0.010045935259293376,0.0033015915540807387,0.12501767080143883,0.0001596651812912895,0.003258127688824431,0.006865202559059277,0.08367085387864302,0.0002705108830904977
2.5057521424477236,0.007666600372443621,0.060825150369868256,0.06296435550015222,0.3102178256602718,0.0025912977063369497,0.08678840722350538,0.011759032563878622,0.0015134136819847151,0.09559535705198127,0.05478400275886605,0.2929642186944751,9.781045436623424e-05,0.0048005085244450345,1.4205723779901839e-05,0.0001416796050367189,0.0012547716253332299,0.0007542592466141287,0.0034421650486743055,0.028115333488357628,0.005213956716122407,0.4380734974810325,0.4461654374153421,0.034403199282007885,0.02667072596757863,6.183428646584469e-05,0.20040966662780654,0.001910531095776381,0.07812404304164362,0.00010274474769008437,0.00015117726398633372,0.019814529753756742,0.22645562575129552,0.0019047777168478375
3.256186563607805,0.017314117983582497,0.05893914569539375,1.1046785056271038,0.016876137054421238,0.009713194349920627,0.1104223836456445,0.009075619374026947,0.07749290843160477,0.5395059336160023,0.02383765872896517,0.16051586145871058,0.00037845017065299804,0.022224469674189975,0.0033872243984061586,0.0005396701089181392,0.009436140332920706,0.0008980096936614114,0.0016495176395406146,0.011687967884530715,0.01594359428927488,0.19160026494280602,0.2053605436540377,0.18346882748972387,0.3659765378506531,0.017907623899441158,0.028930694864830055,0.025546502670078887,0.0004902825742264723,0.00037247082169874124,0.0005236625468215756,0.0008528147919082489,0.03980735167875999,0.0008324756653475728
4.428851915697119,0.00608583398313419,0.03521855925232656,0.47187365392212827,0.5239673590937356,1.702435776869745e-05,0.04883548534327278,0.01384726823143772,0.014216899071745056,0.051701334899321064,0.009600714806289564,0.15778443827255098,0.0007433304050049407,0.011094377248144563,0.0008875278406438746,0.00014294749994130904,8.94502136289163e-07,0.00023542848814137068,0.004713875405105802,0.025119790032297244,0.0018895553169801915,0.34604419978163636,0.01287495084491935,0.9244421052121624,1.4838966280480248,0.017466620644383354,0.20667134804954548,0.04312332803768549,4.4208412980545445e-06,0.0007618671799183595,0.0001347406362074175,0.011163398537596172,0.004124141140007623,0.00016786877162739547
3.4488198784649247,0.00867963403534282,0.15267857800475523,0.13978889985619122,0.02999623223035717,0.014130615813587571,0.0021752585206976185,0.03875762212082839,0.2631617539649787,0.5360872124969207,0.19266489285203117,0.5264168770500056,1.851908335683112e-05,0.043535582022237625,0.018602655555393973,0.0010037504662791432,0.026271717362486836,0.004252836050429455,1.800526287637479e-05,0.004183445288695554,0.01811443574561595,0.018995944932073065,0.05481510287553138,0.39059871769078786,0.6643420005110278,0.015884325587271823,0.022124069735662704,0.04965058819936418,0.09517504636117717,1.7922943296581263e-05,0.001007718919418077,0.0007019233148858025,0.11051038070497052,0.004457612906389636
4.700144029023455,0.002645186068576057,0.8591338075371661,0.3157045896950248,0.02161166423078625,0.040432995717487485,0.016143280898274145,0.008944903149252592,0.7857922129263741,0.080975179496092,9.780646054566127e-06,0.3868951370449139,0.0004507863362969387,0.009791755866223986,0.06560861981191064,0.0028338500246786803,0.0009352646262734101,0.002910828086113426,0.00014328855943010265,0.011453132436100912,0.05682408217216819,0.2923288205381831,0.09363874517762164,0.014009101635906256,0.013531527348201088,0.013731975278422723,0.0008167375531157349,0.15191253523781958,0.04110732048747134,0.00044046474516490857,0.002804698229777218,0.014272174455481224,1.3867006148002992,0.005608968206792399
