SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.8197246247072827,0.001847911406676347,0.3728727182297297,0.009459533520761643,1.141729216421821,0.0013832513934782208,0.003351646810087882,0.02831084961449066,1.11293764312722,0.05637410550676269,0.017276292830017973,0.0011647888256527766,8.146208654076957e-05,0.01772443081728756,0.008998989002843225,1.3797606308561631e-06,0.0029631226052190263,2.2641915338325825e-07,0.01476613794824738,0.0024263498235706994,0.001852806716249824,0.08190506191698796,0.010380190332976508,0.30848753062668394,0.06623318464544493,0.00898304309126644,0.5048324095856717,0.005193660297894867,0.00617875891310964,7.838062235887778e-05,1.8457522555196322e-06,0.03159254281073206,0.00021741889350763662,0.00011773435195094347
2.0121269541149407,0.02589319820767297,0.5388514053718244,0.012073373062869548,0.10904320907943023,0.011610399487274974,0.16562964190737872,0.005860653776124873,0.043918746288589654,0.5482919813095604,0.0003263480093440203,0.02332352471961984,6.440794987208227e-07,0.004733796915070141,0.0010960488175006632,1.2843482891580477e-06,0.0030820389802376706,0.0003404209536968501,0.00591332103755039,0.0009137432209496185,0.0017928924252748806,0.0035577161452051806,0.2936686734104573,0.006558349683030407,0.0632619928026996,0.022550161412215268,0.07038557753034994,0.021151770758080776,0.006557391782361092,6.719040698420221e-07,1.24962125307711e-06,0.0030228722140700345,0.018133795653320413,0.0005800592000700603
4.690356351448159,0.04273487733472204,0.7910540633107229,0.11377456156929033,0.22894164580960646,0.023314387012191257,0.4873988254303498,0.008323214814216414,0.6744099470670438,0.292671926292643,0.017182866611714424,0.0057962154600960355,1.3446572022805831e-05,0.004895629064632509,1.0007138307899406e-06,0.0001389749620190092,0.006874970506010077,0.00032023347449949043,0.005452593987776579,0.002164723709561044,0.020521596583200043,0.04633201855579143,0.07995331769875438,0.005290263917544183,1.4733424547403302,0.016347355491668922,0.14760725659425772,0.010955654046810481,0.00011541718891835134,1.3432834354605143e-05,0.00013123721310720138,0.002845997472100004,0.18112654640791714,0.0003096990004554869
1.4391124861203284,0.00195499420985871,3.32972905731924e-05,0.7746168129475508,0.018865449004012606,7.916727232920018e-05,0.04893255950383565,0.008382897826445012,0.07513924125906697,0.0371700389959855,0.0024137612106696167,0.021411713821571345,0.00046605346862866476,0.0003184055713448558,0.003949629107761213,0.00031877552529042247,7.612216854726181e-05,0.0008584852633101411,0.0009482346326908554,0.002809148251209941,0.06763789604442204,0.0028300149644529577,0.017786527770109258,0.04219824438059991,0.2512481156134938,0.011362649813571673,0.03249134752525494,0.0008073132160360158,0.012005185107704791,0.0004766166470081229,0.00031495833945487106,0.00020036514419843204,0.00033982006902161466,0.0006686441543179168
12.987709627596068,0.0039020282552955084,0.5745025219244931,3.277022525562379,0.23773749263541177,0.055804219596332444,0.012055558856664586,0.013080772170292576,1.9714494002848788,2.1886079587471077,0.07138838455614122,0.1442218385081833,0.0064641366379285,0.02208178360447496,0.1277451923213184,0.0035306811892624503,0.01819800079949653,0.0005989282879252308,0.004848274028188843,0.05307577247524673,0.0767129065596501,0.16323718806003845,0.6826138304420828,2.319604072125397,0.8979472640929829,0.01753818390994318,0.0023308514278421316,0.003495316357429002,0.009928207798000946,0.006392605297994066,0.003570749418869701,0.013860700423428093,0.0016901473617425766,0.00247213387964585
2.1382852467264746,0.00029652357164328396,0.8750096938272859,0.042911966894983465,0.04100350274802042,0.0012071286323043148,0.004319992851324239,9.828360992061004e-05,0.2697419526221171,0.07482925953236402,0.01803754938997417,0.07063393343773748,6.419781879831882e-05,0.010266410111443545,0.006042279252553436,0.0007147807828000058,0.001913721011061709,0.000808018066735269,0.010175722894148946,0.007631081867320041,0.0007966607006417615,0.03695496214309475,0.012139253729872141,0.2506316542256797,0.3359006814484539,0.0029314186762555827,0.025432187819363343,0.029522816830514914,0.006025839537759666,6.482446959678858e-05,0.0007055445191612237,0.000496863082598239,0.0007609292447073628,0.00021561137623888843
2.2330257449558863,1.9724784139060974e-05,0.0006452199861526865,0.28032103382612206,0.5919009605155297,0.009331387649454358,0.025861669079624207,0.003382418157688614,0.4900559830465573,0.06402271182542205,0.010700894990010326,0.04258209479645857,0.00023988203021017406,0.012988123077115905,0.004992665607126369,0.00012251025270729673,0.017086543037956183,0.0006475338577946248,0.027079062160615147,0.007063720305399193,3.4788734244424993e-06,0.010990509720203106,0.040111007864192354,0.01413462937499351,0.11291948402993736,0.0003191580156949455,0.232783578900871,0.019224116689158313,0.002591613391495879,0.00023595858439940585,0.0001278563530116748,0.02010048222476427,0.18956569459460013,0.0008740373530561381
3.939090439163066,0.014037703432799406,1.1168787970924234,0.4935648209769677,0.01760547689227064,0.006341666913277402,0.06876549164247117,0.008680691822837105,0.17960561566172095,0.09951466814535151,0.03051447780140091,0.08565728794537619,5.822178461770476e-07,0.007292237074793348,0.005504023815061871,0.0014102021701242968,0.006483106401218209,0.0003909175899882179,0.0011118999391695821,4.070116198638692e-06,0.020462149400751656,9.082199808287879e-05,0.02670960972184336,1.7029608445367397,0.0002552760397101619,0.017943128207505304,0.015281411421883037,0.0032525025108628993,0.002647847794691406,1.4377253163327924e-06,0.001368176596916595,0.0007292408465478668,0.0036202555058556054,0.00040399920506303924
2.8615808447585525,0.008341796764115778,0.6413959617734998,0.10192297182131976,0.003825157679011925,0.005034313597001453,0.1854607708008377,0.024207086121750782,0.22122915268581378,0.0002064118024591229,0.007189958394718043,0.37374770470681307,1.4954296674248281e-05,0.042213018785968066,0.0021581049273398027,4.5352425863354884e-05,0.015023115517829007,0.0015703996340416968,0.0070421241946623985,0.01409663695886642,0.007923799055055162,0.0006108227439472618,0.050145314751324103,0.0009544113653728764,0.4503431264012509,0.0040264701232815255,0.004250108872468739,0.0014521048849774803,0.015066264547010863,1.7938777150446064e-05,4.7405572746000276e-05,0.009306403202792357,0.6615779200053784,0.0011337615672099416
7.365898146109798,0.05948300253121052,1.4307837807220063,1.0243017387113877,0.06666439858631408,0.051426858472928036,0.006658662533255804,0.014298544134463693,0.3336074247870752,0.06668267570639005,0.017014968404384958,0.36168169702745306,0.0003091311389825991,0.01383482950453398,0.0024049938753608413,7.006775042457076e-06,0.11350231270225393,2.6733194036808813e-05,0.07871643384964398,0.036649061059140266,1.926231628434763e-11,0.09955882719282606,1.3592294503613784,0.03372012548518419,1.3452439040334012,0.030449511653851534,0.06338360314666475,0.15050223205212307,0.0010566359915060194,0.00029856666739853916,7.962298875076161e-06,0.00017510393996705457,0.6041772034965791,4.076605491610806e-05
5.087325346749653,0.0072020885896034535,0.5467552021109843,0.35123367453167487,0.0007992073057517808,0.005152517977611908,0.13984814853559255,0.0004222006011743641,0.9766965165835054,0.7254680820944799,0.004850414001332976,0.0020660231088349915,0.00012082536296203286,0.008703202471761573,0.0016916642909795907,1.0540282775671154e-05,0.021947136501762728,5.766544433118611e-05,0.0019119768955265942,2.793774579946103e-05,0.12821933892134618,0.06616450403548357,0.016928739980849754,0.05565677141363392,1.5924150007859994,0.004550605467280354,0.0005982198520338745,0.006373795377682312,0.02540706401532545,0.00011689590527311317,8.713422179911393e-06,5.0041455888299534e-05,0.3957764943066304,9.413737360147397e-05
1.5112276813619192,0.00018842990685550922,0.1702568127171223,0.11260581910513728,0.1077815727370886,0.006210787247518805,0.002962383388179868,0.00898722433804485,0.12122327472427463,0.07980799803340509,0.021102461504344982,0.000182318625947535,4.054162684090635e-05,0.0068996490415725985,0.0076545857306203864,0.00039589953233683814,0.0005384275428641855,0.0005568234865263087,0.0006700001540389296,0.005917689918533612,0.10791309720853945,0.24836038530952756,0.011405847550133717,0.24064615610282658,0.018413339164133194,0.00010289375757461044,0.04192331759359814,0.13566950046344708,0.03952337448195283,3.9145889353051156e-05,0.00039749231312067413,0.004971895377072288,0.007685919080145147,0.00019261770924171133
3.0655256457689823,0.0008761145463277306,0.0296880712938016,0.017902840863754217,0.055808406208764025,0.0070245070349642,0.003998924055488836,0.013286610702476173,0.6531538345657404,0.15351699225753723,0.001099996288717589,0.01239633855668699,1.817778900520484e-06,0.008751400495140484,0.022749969244493518,0.0011244142799801654,0.020749720246436943,0.0016087392066251366,0.008818838318174172,0.0022778144235654917,0.0724816818530565,0.1605230403260955,0.46173761158476456,0.05188231553795144,0.8639018790701706,0.0024197584643805715,0.045258770502689054,0.06983984518384344,0.03138597392059951,2.900579794676646e-06,0.001139137415564765,0.030707024660447224,0.2581246871398388,0.0012856691622103959
3.7738873409881473,0.007578839435387521,0.20385010960216404,0.10725614418936417,0.00015246678384898366,0.007221350547415148,0.021583904428054548,0.005054726875766009,0.42517771490140216,0.9264298610451784,0.022390805433631294,0.026324989312975236,1.2604882655973457e-09,0.0005168249629995961,0.025239965544683073,0.0013996585041200628,0.006132738225862452,0.003916426808800688,0.0028421790745453345,0.057376215798200146,0.1904650522477397,0.6436414848141958,0.2714654830272946,0.047170075038027476,0.6759632755604048,0.01164784762820288,0.00036992842184605846,0.01656527750902644,0.004852038948266619,9.183809332277191e-08,0.0014074607870458932,0.036997257909139956,0.01642630011954691,0.006470844404429505
3.5903540266091785,0.024653250970869938,0.0010581393019935099,0.1193893085847353,0.10829528340009582,0.05679823920792605,0.21879562220313134,8.350592817901469e-07,0.38928556183615604,1.104268520691319,0.0028545394857588326,0.00044176148126404065,0.00035929455585988115,0.010995172142779123,0.0029315296830125285,2.5089914136149745e-05,0.0031001069593946224,0.0008824631136375489,0.014588492911162532,0.003044748596712566,0.0001896977443726526,0.13945645691255265,0.2614836899854494,0.5579479950849578,0.4461437777896654,0.005872557460169875,0.07425495238189175,0.015015860039713976,0.0020836797281941497,0.0003633587635464159,2.810343870026361e-05,0.013860141818761768,0.008337994339892432,0.003547801022083616
2.1046285155889435,0.0020327175482453036,0.06005177728735274,0.3507458018198329,0.04331749378942306,0.003715253816882127,0.00012738708805154822,0.009364923858922675,0.040288996690491276,0.43928191581096115,0.0037406357646942367,0.0030949229264461407,0.0006410390443360021,0.0038863445301397757,0.0008391465259531492,7.46710745360321e-05,0.034455268268148355,3.935244789991458e-05,0.0033021640661031093,0.09407510320451173,0.04108210527587802,0.011559088383255476,0.010700229767763893,0.011215106197595066,0.41957093881799307,0.00019778623751970503,0.04745662036247478,0.013868894872168391,0.004303629855627422,0.0006276859613804953,7.492427392825652e-05,0.00743415505582873,0.4433460000428307,0.00011643492176799916
6.894118135973126,0.014641423220030775,1.1160396326500375,0.09149217375563605,0.04278888299966217,0.010422236218584516,0.11347028334105036,0.025775562575911758,0.0004151950810696137,2.6498405570945076,0.04802523107955292,0.2794299600842835,2.0820904773341565e-05,0.03641361544633716,0.004832235564029402,0.0004430694077087123,0.0812551857356105,0.0012299756182297058,0.0617231027702432,0.018293985365957763,0.009216450989801783,0.26695135738262926,0.9979343632641828,0.35019555234233946,0.06099131983112485,0.03871679593287624,0.03158217560361756,0.03135094447927979,0.016264353460038457,2.1083459632090067e-05,0.0004362721980381541,0.005268517392050899,0.48701534871518415,0.0016204720091145795
7.146057978611658,0.0006807084687066132,1.0071270721475372,1.7310228691314287,0.03921103510115676,0.03360880254735817,0.025679628806353196,0.00025645049179650415,0.05170062034374853,0.11935516490441761,0.02991446901613916,0.2596108010872738,0.002442250904589586,0.0009467242154575892,0.008229525192781573,3.4670540626593065e-05,0.0014145060351064202,0.0017706423598059216,0.04935197501487104,0.015588954293150555,0.017900839657311922,0.02787065531556233,0.6096913250187105,1.8493556060568332,1.08403304859293,0.0028805667161884373,0.10472144512047686,0.02786525252023352,0.023849340600304546,0.002442476196383842,3.121122342892398e-05,0.014269055228192676,0.0013287018005610394,0.0018715839622357403
1.7082118747478836,0.00036583752464176795,0.02267119891964236,0.0077617683961141905,0.005000858098541683,0.0012915324161386983,0.03197542257779455,0.037397243873058435,0.04140396464912499,0.1264564799304929,0.00885021797727692,0.04454327232826136,7.134410257337839e-07,0.021175652501245697,0.00014466027502195756,3.5127759253667616e-07,0.13947203473801284,1.4203323978885045e-05,0.048528108615441844,0.010561338743775002,0.033841591986700205,0.18152071591207714,0.2112677190907804,0.47589993385676366,0.015555293272787474,0.007740069331993119,0.0040455220244328075,0.1916833843084057,0.007881350408142357,1.0684441663528306e-06,4.963238547243166e-07,0.004863593044248139,0.026200153810925345,9.61233254240797e-05
5.516021471623246,0.022919491173114342,0.06496583807607932,0.7342983370488702,1.8201524271660081,0.022217162287178436,0.03147320757760486,0.057719705855358926,0.2754263637696927,0.04966100354008892,0.013963271451547007,0.24979209488357432,0.00024259856178051353,0.06150886235960411,1.6819592877579702e-05,0.00018995610358977616,0.07219511949130156,0.0005608408950033382,0.011081670123992134,0.1963183333889805,0.030343438179543505,0.023075693957453954,0.22277538469021005,0.13428763692570392,0.11598276651743293,0.03447372093660112,1.088281254915197,0.017318416677995486,0.10086246802616573,0.00024764314477838516,0.00020391659592647985,0.0009735352541985522,0.061949652412345235,0.0005428400434460142
1.2921790987976998,0.0016131445272240387,0.4246551935349257,0.08579992811839285,0.023068814749790254,0.0003284571232151259,0.01565440307154683,9.507629840079933e-05,0.002650395503574017,0.018983079156442345,0.04281217154734091,0.026693976291628257,1.8413777715652506e-05,0.0007814289486706943,0.000502492971577194,7.1341757560555e-05,0.006605285885625185,2.6828887796449574e-06,0.0001642039425435659,0.0008348647720033155,0.012157469936880846,0.016763022794077962,0.006647177371419624,0.34453561973928365,0.07578978932306783,0.006617975980554668,0.015022154028610178,0.018230630911503967,0.049730703967012374,2.337203925485209e-05,6.981297709209312e-05,0.007997931759863495,0.08721611841978584,4.196468233529914e-05
2.8888721434083173,0.0010978655530258362,0.0012555013884897155,0.07887066148492833,0.8997470486375947,0.0031268103519873514,0.0001025915729481477,0.01011020399877341,0.02307938105778412,0.05874000313363926,4.8197526897585305e-06,0.011356108879850153,0.00013501892012008905,0.01925271895579344,0.0007157219906011541,0.00041598035144729573,0.002908222914704958,0.001483468824031309,0.002606388380504944,0.0013540725288737712,0.04161998939777215,0.44743656492238776,0.053576601399617674,0.13158545539163566,0.5486358242854349,0.03234931364348595,0.4334668759851962,0.049906539313212483,0.02198825403043645,0.0001332647930924275,0.0003961536752039852,0.00025784337906918663,0.009172187432515789,0.0019846870814686605
2.106497051627961,0.0032323183683566252,0.012937689418090962,0.010176463026356665,0.1461279900541794,0.005774701774648158,0.16767085288709235,0.015178625988530276,0.3714721620690483,0.01630203867877627,0.010404463006141123,0.0029782856378007725,1.3961060061156793e-05,0.009676980081473774,0.0024044847094095486,0.0006260778034562966,0.13746398892009903,2.3513331243152448e-05,0.011745124676007579,0.01885721519613311,0.00017314522274194285,0.23697079984526195,0.0135821904570217,0.00012452832744480618,0.7819265581422081,0.016831074196538936,0.0934293706950706,0.00011534663861409973,0.001942270266363749,1.1232277448113607e-05,0.0006073137631823738,0.006145871009649734,0.011560872804626645,9.541294883616273e-06
