SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.6527888331466483,0.010891372324323537,0.6661105408184056,0.1325733031746435,0.17146474902725534,0.00010588050766529214,0.017642061134705265,0.0062452066397624744,0.16925801292420506,0.00015495950773752838,0.03464678740443955,0.060068154355227533,4.1420197385661866e-07,0.015398735174645498,0.01563420928098009,2.8312958123809454e-06,0.0005425171766173157,0.000261744124609733,0.0030001291382867512,0.0062968377586919335,0.009978236985474577,0.14322085221078726,0.07076050733092112,0.6545651583062925,0.16203457958964707,0.000295409090402061,0.10392647500437197,0.003817586793097023,0.058958646991324415,3.9260247266753444e-08,4.605302091893152e-06,0.0012766546651728924,0.1334885797456931,0.00016305590113672416
3.2116279072632854,0.005438513570779199,0.48545535568542975,0.07737470337702665,0.34077384696973545,0.00013349595018794105,0.009617337304506746,0.03237611028664187,0.8445222707529331,0.014977028839911062,0.0033809795232990054,0.22697970588605915,0.00017414449180075864,0.03512548586361478,0.09297721334575489,8.07636290862811e-05,0.011561629868946023,0.00017456164393331872,5.018219842985507e-06,0.012124749587241895,0.01178395327023045,0.004758463634902099,0.00020609571586085502,0.07429252765632187,0.41279145643756154,0.0012503225477048152,0.21437840572811057,3.8417185369965514e-05,0.004821658344350773,0.00016558720452928402,7.271854479318511e-05,0.0024664715849992023,0.29084069705202387,0.0005082175597964629
5.253880572587663,0.04162049010106532,1.2136560900390838,0.22873469870913463,0.009861491668726756,0.00021667969246488524,0.152748407315153,0.01506687174851903,0.9066285197495643,0.000797901144478261,0.07561058718234225,0.022044550850548093,2.384725595268126e-05,0.00883970909882616,0.016979459072863246,1.5239609999921715e-05,0.05584335602935961,0.00029235402796531804,0.003107675705763818,0.009334556297797201,0.00397533832333228,0.023417679027423855,0.004030631666044437,0.10136231128672198,1.9722400146529595,0.021895996582483836,0.0014009823295866761,0.1233055651170582,0.026877214650856393,2.2417700527706087e-05,1.0725539026331709e-05,0.000391031936712582,0.2131277941512575,0.000400384324063799
3.0761525731358734,0.0007692960574152058,0.06909329791882746,0.6115267091770631,0.16671822937908537,0.001123889793279279,0.002818531633703647,0.03425979962792417,0.21355760911510502,0.06962878299856717,0.003320231164580235,2.03810744628483e-05,1.239924407022559e-05,0.025419257858421983,0.0020595937814306704,6.899279950724162e-08,0.06280109643726522,0.00013131811745249796,0.029269561091027504,0.0009840911108469593,0.0005321151164212352,0.3923115282620907,0.048049031202320854,0.2735994575260905,0.6813215540832916,2.035610954623111e-06,0.09822127199863886,0.026795126346908938,0.003801600718650145,1.1528566616623359e-05,1.2948068787637125e-07,0.0356322463743084,0.2223408693829474,1.9933892617371223e-05
4.40116054013536,0.02044030666573559,0.5229214165371814,1.3714637032644539,0.3125256224163197,0.0004799539709243618,0.14037269737622743,0.0021863530238708634,0.04035244596808289,0.41864666887090163,0.0010767528740518385,0.11662065073000763,1.4313368461158648e-05,0.0026830221419466677,0.05428263009362632,8.564807257547606e-07,0.0004095361769019414,3.0140550635057427e-05,0.0015647986191181429,0.04650047510619384,0.020453399680992725,0.009635935835462036,0.047125692637833096,0.07549099995122403,0.8006500111918881,0.05760687756812374,0.17307977308815295,0.03049817516267085,0.003318223718505591,1.4768381876691468e-05,7.223364535206622e-07,0.01637869261925582,0.11433455472541303,3.69002141909088e-07
4.922646066616197,0.07268840929194162,0.35551225291993016,0.5888171275254048,0.05994846373559998,0.0001806140774310405,0.2184723361081324,0.05712222869896119,0.03459892690085936,0.3178349148230377,0.004213864984717342,0.3648117048872594,0.0004328331390796166,0.05605127047852621,0.13594806211594693,8.260416382372786e-05,0.011168249960730231,1.9013138294542592e-05,0.046292187276719465,0.05355775286967793,0.003458226966274404,0.00804842671772878,0.09628414310517786,0.711409796133124,0.7387796551852052,0.013437708300981862,0.03289484319208826,0.04181739678157325,0.0007699598152649846,0.00041594530678702225,8.367728686478197e-05,0.017641765684035502,0.8792864181718657,0.0005652868731523153
5.428425403975829,0.02327169379073309,0.5816639591881145,0.4323572173774867,0.22320903086919455,0.009161925124625268,0.0301933244252437,0.0194747799869098,0.0578012915574823,0.007477829056877965,0.043440266185396294,0.0014164650735972429,1.23766321533356e-07,0.02669438775430352,0.0290133379536051,3.4362841363488734e-05,0.0013920574625211487,0.00022556706960083584,0.0023652333442171908,0.06459269687072136,0.007687151126248886,0.8022743752271478,0.569684768970595,1.0091711178035425,0.3868251792810787,0.020479406305255025,0.12707541686756496,0.13234684684948753,0.02470290919941289,1.2998935303093515e-07,2.912896682950811e-05,0.02064686081810292,0.7721969451439269,0.0015196177289674817
5.680353603319391,0.014379913796580468,0.6479417051513656,0.0036679183028557557,1.5770163840101894,0.004811539593888432,0.0032503023302348074,0.010562158351502654,0.6563356231200796,0.556009341865776,0.0004181363676127522,0.023538446392009332,1.928787962284242e-06,0.002789460249242509,0.0032690390403196995,3.0862836493617558e-06,0.027197234816205697,0.0007846603516347755,0.0277482410536497,0.014780952067260957,0.07463384773639928,0.08983778798609837,0.10701042893580763,0.09571152854167554,0.0010312925893894813,0.000473772518598726,0.8792327993458143,0.0206726358917299,0.010888726091081028,1.4946924848389202e-06,2.7602784204781473e-06,0.006036691384613877,0.8201476914239662,0.0001660739712918572
2.8195163501508658,9.110037400075359e-05,0.04996617643085757,0.01123421727526967,0.28577698503334437,0.0032785724598232494,0.03507209871897505,0.028945392678383974,0.018071718108615333,0.002480079840838488,0.030847045610318605,0.3213292612933787,0.00044614666001963884,0.06072196538700596,0.1242436305142173,0.0002603803083645368,0.002886119348771472,0.0009373508926516237,0.008012425418730302,0.0008919523118893314,0.0005329972439055401,0.43567577098712645,0.003807375761622937,0.002664627860148659,0.1915370900855712,0.00024424770534490017,0.14736260891723568,0.12254135822990196,0.002089267352830415,0.0004433319421299925,0.00024721418479557863,0.0028061168623277665,0.922616811116212,0.001454913236256558
4.800478901838114,0.0016511403441585692,0.14268824905659014,0.3068132669818262,0.2822788246021238,0.003860869582243683,0.06468567760152798,0.0028196345292286953,1.9141186183751637,0.3793209330407472,0.006635744810037578,0.33485766078318435,0.00025314866676314385,0.001065589799864268,0.06433244951125965,0.00021100087226643118,0.007444251767206876,0.0013181177408287735,0.0030432167855831698,0.009921491816646578,0.0031207628094912956,0.0911303233244513,0.136738189041447,0.09065087904971443,0.05760607062340174,0.000817623067320163,0.1905881071551105,0.008179516366191186,0.0332248922182138,0.00024210142028569965,0.00020468824611271033,0.03627614420534196,0.6218697106414343,0.002510007002347224
