SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.7059731751519578,2.1721099479923564e-06,0.263901607501947,0.24729037927821051,0.004595448119597605,0.000698013797032197,0.027373663926724967,0.0004289271958527357,0.01839423851367087,0.05688386406872549,0.015927124306402144,0.11311741728691835,6.769805811966907e-05,0.0010470349568394786,0.004517334395872861,1.1085723720288764e-05,0.0018959114700700323,7.82408133978192e-05,0.0028530798778027434,4.246814076632629e-07,0.0027091695502316376,0.01465766217626611,0.03936025896401028,0.4935777019574596,0.05471785791310798,0.0035797257913963653,0.00024681184149404734,0.018565627982280532,0.020301996371042023,7.420183782544497e-05,1.156315213851929e-05,2.8713863008601266e-05,0.2987775794109871,0.0002806382584490421
3.764660641419344,4.23662566874109e-07,0.3328620409565702,0.2853409516266359,0.14666589415246156,0.0028307920812108726,0.12471680381452484,4.9759349911460086e-05,0.5774007587072008,0.18021337444353305,0.006509471480127173,0.06275973521825393,0.00034954037573664147,9.853896965158899e-08,0.011866493384050174,0.0007620263238403266,0.005923320457092005,4.2012152712979536e-08,0.001363301767545625,0.005156014794643629,0.00045504349408125234,0.5169315287582918,0.020333306769012446,0.32019573160327514,3.058594155803417e-05,0.002059458679183187,0.0788399284174625,0.03981146007851556,0.007876679474497189,0.0003376698973099851,0.0007585095374921052,0.016335378832319142,1.0158430523949535,8.146439436486168e-05
2.561441638554979,0.00627319781341769,0.16007594964761976,0.18428181304899438,0.047653965379064335,0.0018818448211773127,0.06416117134433792,0.02702997046496215,0.061216509060618866,0.004876012609450621,0.03049179536624946,0.0042160683346630975,0.00022730157248207058,0.012704091336137553,0.02145776196427955,2.0433865007501937e-07,0.05548194165090235,4.359366270852415e-05,0.0018426763913401555,0.008922074225375583,0.0056095586454892755,0.02714718511317536,0.05778404798082322,0.9226402095548822,0.26741968773457675,0.0034006365264485213,0.0209115382417752,0.04774839999070761,0.03219765869322836,0.00022425803523264308,1.1081833762408804e-06,0.018622797873445434,0.4648747061014079,2.190284797829694e-05
2.958620011367651,0.02879959943635039,0.017177928388600577,0.0005272703421256392,0.1320678979458839,0.007473398690375928,0.2600579004554428,0.008313598445074703,0.09089283193525217,0.45001007070037197,0.09128596972486697,0.01842557661162142,9.056211642670147e-05,0.010425729510538898,0.02280261350664543,8.133735003250083e-06,0.0009099756187036158,0.0004531780522801151,0.010677748861976994,0.023996872360156487,0.037262675339794556,0.302878818042746,0.15547587755853165,0.4290464973361866,0.39866264264022444,0.011105853173602246,0.07903342188107039,0.04480125206962581,0.1820866899357936,8.602396893301123e-05,8.137923865940376e-06,0.034523679334265193,0.10882143605222276,0.0004301496730910038
4.307542829799142,0.0031080882352401418,0.026746340166054077,1.8207820176044123,0.0002657878628004542,0.01963960578530203,0.3747995123944307,0.011233395024397255,0.40730989603152185,0.13743015216096927,0.00047749318737241875,0.19444416063268474,0.00047142429028152215,0.0007676500225379095,0.03897416861453273,0.000567689427391112,0.020556087135520665,1.5586151282410252e-06,0.0006638318668099743,0.002836543344340668,0.01741414925606731,0.1753692930474935,0.0004523290702706104,0.20392912349098266,0.38410327527156857,0.02825322182900888,0.0003362274946408514,0.00698949608017526,0.003953179429991808,0.0004946077974153766,0.0005701840399971677,0.0002292376063049258,0.42436752970480646,5.5732786910921355e-06
2.2472981792775073,0.005234215134001693,0.050873710639608875,0.0017461203981261949,0.25081599748604316,0.005534923853772455,0.14506717254781193,0.00029571555872311866,0.1857974703807581,0.35795540076377824,0.006578909161834141,0.023509125729871613,0.0002647477443677143,3.5076752003485315e-05,0.03867318647113009,5.898972218255755e-07,0.04027125737461763,9.709899939509127e-06,0.016215272794694254,0.0002067510881873086,0.011476036415644418,0.4871141896620155,0.042266007031423955,0.19117560372133421,0.00012057446099617883,0.004746094965909231,0.14906470929003687,0.09229061290117473,0.00231746428053736,0.00026039076695666245,1.421549487165054e-06,0.0006727945711155011,0.13670517059002263,1.755394361636463e-06
4.513157288910258,0.00016252385122721038,0.3431802017126453,1.0591954851679481,0.23275425299014596,0.011827244862433839,0.010563214392563226,0.061571591316298455,0.2469481215002045,0.061788089506556114,0.008721779574150825,0.045372415717531735,7.441184305390436e-05,0.026453339770996134,0.0013828174239409348,0.0001189429533255883,0.08864915532468076,1.3518990203594916e-07,0.06765450155529366,0.0008190918531282602,0.015801211428918924,0.15688247042380313,0.004294927054724731,0.8305897793807246,0.8158303458419952,0.011769354370758347,0.16285327529365934,0.11845234465178293,0.010650932762719762,7.900082843251909e-05,0.0001121078164844475,0.042578098930335075,0.07569608707166361,0.00033003654822825085
5.71139440184058,0.01846585529230408,0.19576517527512116,0.2651522422869777,0.04913844235680431,0.030050751431267297,0.43076336568975465,0.00497083229581402,0.7816288685091861,0.3371270895402256,0.08031099054343707,0.06069749833149687,0.0002201208458839134,0.004483177012699657,0.014956005505162238,0.00040040543904954303,0.05699311974675089,9.207441771958391e-05,0.030321828054561472,0.0020276644584031724,0.06127581394558845,0.13717502920708488,0.0019543496377458277,0.13887009180365756,0.21320581026573676,0.002169023575312587,0.021422900812251885,0.027222642823159466,0.0357413467915721,0.00022315199277085084,0.00039368531451903436,0.004512143531343544,2.7036518404053407,1.1064701877255966e-05
6.599760285814017,0.006216736041628353,0.3274009674729576,1.6047508012112244,0.27453703208323144,0.004081002113804275,0.037502145563137274,0.041116842474465676,1.7051996560594402,0.11974165447301081,0.01683901242511998,0.4353398262409456,0.0005577405267417151,0.09204586426469824,0.08352706522019368,1.061929816203611e-05,0.02682082328720321,0.0008526035370778202,2.745391770547605e-05,0.001386668351903551,6.815384320338604e-05,0.2740432857944363,0.024459717891272527,0.0024621747835382028,0.30158896380508604,0.004066108730421396,0.20818272718063388,0.0027651508117094467,0.0029243170387768564,0.000567312657697286,1.3891743450737699e-05,2.4337765947878125e-05,0.9999214621296076,0.0007181670755834263
3.1642385567217395,0.03937667685014831,0.23074660478235498,0.00012720414652279987,0.00020016847047285726,0.00396056245996787,0.09980061179634557,0.004174525204224258,0.12921574973300573,1.5093099787477382,0.02513903167021243,0.02485674518710244,0.00013386850703131872,0.001920698893092283,0.052762397485970655,8.766566923035694e-06,0.03562698966344394,0.0017926395339161753,0.017723312736466205,0.00020110046843649945,0.02022119272184359,0.13282917541040812,0.6776000225559078,0.048209453810539635,0.011413802408265714,0.01754024614693072,0.0009750154924330647,0.0006598135136624397,0.0548117204933172,0.0001215871344582015,6.513382852231787e-06,0.01236563299545484,0.009863564245770444,0.0005431835065201545
4.437646473130945,0.0016003932500344563,0.3227558982733815,0.4585529468636791,0.0012392917987830777,0.00438927486280224,0.0963500304085597,0.0005200130787195977,0.01331288078289878,0.009310921457256482,0.0013563146896214174,0.09495631123857352,0.00048523876811514785,0.004563500473002484,0.02613752822958436,0.0002868971161229463,0.002052453733722251,1.2631747065167644e-05,0.0025991331168767756,0.04109540217026784,0.06670494855771375,1.147467612141057,0.013577703500911078,0.6085661862480414,0.7081503853455476,4.7292931183058395e-06,0.0009059091158473676,0.032328367960674495,1.4887696874626622e-05,0.0004758548349152534,0.0002801119360196937,9.635178418822458e-06,0.7766582761937162,0.0009248030690223865
6.0096473835007265,0.00800456130712045,0.4757077208183837,0.9787887944517383,0.22687394418098702,0.0004019228268949422,0.02591139460605764,2.2456810778217794e-05,0.9286371140762097,0.6188817150871576,0.0017662471825720225,0.17501360321992784,7.26319057621767e-05,8.31771197012382e-06,0.022081882146034775,0.00016919464692979744,0.0018444252782939905,0.0003464144642042531,0.016801456868766877,5.4782459128245214e-05,0.11593903031882909,0.039405689183778056,0.020943591368397987,0.28175853763567865,1.8322849529330463,0.01134578295713606,0.12386713745804671,0.030349594094023723,0.00017197742600401293,7.084115280990307e-05,0.00018195094140151165,0.01803939181986483,0.05385079006879606,4.953609399612643e-05
5.018353350606732,2.3504456212839074e-08,0.7682255014256932,0.09239158699788373,0.452031085797768,0.00012789668634116973,0.12052269251026768,0.13075351221378212,0.18627830228571643,0.32785938588277586,0.05783890156563385,0.32452131779192206,0.0016941844427086428,0.0798222223500348,0.15486567190062375,0.0009975665424751042,0.11024914997289714,2.6823237314376826e-05,0.039900226421581184,0.000903214315091135,0.10377455122035421,0.3951353029371222,0.23854320330899884,0.022446943007183747,0.12368535682608243,0.002806848602534333,0.17828372613945684,0.07335921009449799,0.022010072503095036,0.001679803569043905,0.000981223418818284,0.0013293607759171158,1.0038295981902505,0.0014788841684101658
3.438058485911566,0.01669665775557967,0.2952477492256484,0.5184098366970081,0.021133674194096702,4.491646082229873e-06,0.07489553057226662,0.0026556399410808704,0.2647561312819588,0.08288136417381392,0.01756438932284566,0.013929646793947901,2.7830886152181434e-07,0.002787755628720718,0.0023612171261437197,7.54969398040501e-06,0.04052994915830224,1.4612695112934008e-05,0.045967608463519785,0.002471081912737422,0.0003728750183285955,0.0008211290899974615,0.0165982141689611,0.02939272185115192,1.7796137495119129,0.021638097471521248,0.017929524407859974,0.034554326267663714,0.045589135356824205,4.776558911977984e-07,6.548907968688624e-06,1.5571313782193937e-05,0.08866811502343425,0.0005428352745612602
6.534006926347178,0.022181644081995956,2.2542642521891993,0.0011275358791069292,0.7898488405744963,0.0025136923697555514,0.17850154333157195,0.03633121916316468,0.1632742013108516,0.02921672138163536,0.00022988547338832662,0.27571085023044484,0.0011435003384388212,0.0656135347635929,0.09668483665666598,0.0015262484671423285,0.07403933267351871,3.294454235809748e-05,0.0504907442084152,0.0002501148115644809,0.01557538786598004,0.04866007484802464,0.18910148047346292,0.10992705981177668,0.0005679372507841564,3.213939203802549e-05,0.36104667075937014,0.06371054299317408,0.0037913751448474665,0.001109035811792429,0.001546452763905909,0.008018477833157187,1.6877540692145456,0.00018457973701094835
3.2498038384575927,0.016809489210303095,0.015613110526393578,0.053554585832042055,0.0008396893543052918,0.00038282378942517043,0.20574391554567015,4.262980045915838e-05,0.011823760381004427,0.351409351639535,0.02934173133120127,0.06258949087332377,0.000288607856729974,0.00552895421543103,0.05672935102116099,8.631593244940479e-07,0.003950681389606718,1.735698752199173e-05,0.02701461474392419,0.007863487264057126,0.01767379172726838,0.05308011621693726,0.1847628004633995,1.3118279159251092,0.2924187651980993,0.02881945310551915,0.0015815733894607156,0.0027954180364306793,0.011161216100333214,0.0003007201077384279,9.643329007654725e-07,0.0041102502616692715,0.49162805242081653,9.830625049088108e-05
2.93840379472108,0.004557827959694205,0.08051023818794284,0.013468210100969576,0.014482057954954759,0.014956721261484432,0.09382850708372951,0.015226358969708635,1.105343027295206,0.19727915954815106,0.0019084014189995279,6.262748103802468e-05,3.9288912011103554e-05,0.015468303111937873,0.004500627391011967,8.073956320701115e-06,0.00821920239102928,0.0006580530764460435,0.026875447558277456,0.001721704014850286,0.029368493115659252,0.020739418890650153,0.019913407084054608,0.024044921149116185,0.8543492522842072,0.01669079915906729,0.004758804328078288,0.007453654904367511,0.006376011378056783,3.820681561909049e-05,9.217382979093749e-06,0.031244699310055555,0.3243021113412761,9.599041296839606e-07
