SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.152998905149498,0.003422163238596799,0.08206852672667114,0.30171757576360053,0.25639064856818444,0.004892325109439471,0.0007108195922293564,0.007229640319939356,1.9744917396019028,0.29440562947282695,0.0038003286737548075,0.0629984543064282,1.6974276253750742e-06,0.008767395749773534,0.331296509528017,0.00025122470759798165,5.2082174808055476e-05,2.5843039159339908e-05,2.8971329999045703e-05,1.3745332991188212e-05,0.024026811661655084,0.07504544370307385,0.05715906926631582,0.30505483137367173,0.06838494214166435,0.0011375712557046705,0.2623219572051485,0.0004918070328398665,0.0007944774258512545,7.973066017280721e-07,0.0002354589005934118,0.004807964127334592,0.02034440426672345,0.0006280488187746649
4.696935551471932,0.001766455908674078,0.09184513106407155,0.16200790992590708,0.15463827523131,0.04992394603082104,0.1122558286453264,0.0004432700562391387,1.9533301567008423,0.0009782063847757969,0.01808298561321561,0.12622305383891436,3.6512942556912396e-06,0.008008953290685294,0.0733390016100358,0.00035490992317635495,0.00412986940226776,2.9476077585678547e-05,0.0013147883549426873,0.014100741751082214,0.001651366422154187,0.36075275801224,0.0019589725166268223,0.005645474596090553,1.2190796901413123,4.922613727773496e-05,0.16867031185241557,0.14566477005249093,0.01007765849536117,2.4977802999871413e-06,0.0003571635220258633,3.171668181943252e-05,0.010119897567398669,9.743659029045838e-05
4.829060581223678,0.0005317021206644164,0.0018633404893411167,0.37689288534604753,0.23321624680294045,0.07115721242961126,0.2191858416629312,0.009890559153777624,0.4345983944283857,0.542041430322864,0.014756505709743194,0.04662822927150176,0.0001963514603467459,0.004832157423079726,0.09180338564149058,0.00029913483278327094,0.02512992129046143,0.0011149392670631861,0.0055585918309136615,0.009190600381785654,0.03904407091189518,2.013245986015341,0.0007455879054574859,0.09297049262712043,0.3266159543830067,0.001652353691242709,0.10612377320012562,0.006709664560650411,5.056761252157002e-06,0.00018428939336936307,0.0003061090874226479,7.641181820213657e-05,0.15174168729826432,0.0007517137045961136
2.4305711427967633,0.006632361555352587,0.22370687698684352,0.41290526754420753,0.10954177282489433,0.00218853632069143,0.04554308681065179,0.01335223659948332,0.0003942836129227578,0.04522124571070196,6.997183781011558e-05,0.03533459978553164,4.577734708800926e-09,0.014464537255223868,0.010714245103898809,1.82749464298175e-05,0.033511987724752064,0.0003226231061144636,0.0022432573886044605,0.07076876894101905,0.0024376211548877147,0.5614497605333734,0.09245576123242888,0.007724520465255726,0.6359605202411044,0.0009724975300196509,0.06534440926409164,0.021014967109501785,0.003024150283314886,1.5831550293085352e-07,2.3434031695195703e-05,0.006393045816696277,0.006557375299359632,0.00027898288666293464
5.435071415020973,0.014752714718611547,0.002346503681616362,0.7503826071556584,0.00021345911567782804,0.03236795321152349,0.39953066796881564,0.03462309490445695,9.337966925194293e-05,0.4469339839073512,0.03304005776562133,0.08067114197471778,0.00013571426220289524,0.04480689451959976,0.38797296606100357,0.00012285160921366868,0.16525206613285714,0.0007620349868614729,0.0023686295109690996,0.00568579361273154,0.12855821334342737,0.7576738686576134,0.09859846211438837,0.7009695068921623,0.2561282996029507,0.00035533112463451166,0.001671508866724192,0.0001899172716158459,0.0006050030597931663,0.00012715472860242233,0.00012653286788000452,5.496818872513987e-05,1.087207797612697,0.0007423359210168698
2.3450865879964375,0.00149998353438796,0.21829929788021163,0.09797270492939252,0.10477602046951741,0.0030489964839769024,0.08360745584048604,0.03559583217403891,0.052266396095278306,0.39670391728372445,0.04417559145133167,0.020411111348085913,7.467142130639091e-05,0.061041042687075796,0.07878071318614366,4.859355577521032e-05,0.11544348487706561,3.128799824323467e-05,0.02270857237895743,0.02002853647896174,0.06200061748648353,0.09652290804038796,0.1962193492843843,0.4431921509256056,0.01605315519483823,0.003763327738016704,0.062209833960662465,0.0037305006392867853,0.028133775146478367,7.794312142246774e-05,5.482783307821632e-05,0.0009421142516214377,0.07560348727404732,6.838702616349934e-05
2.1095342660770813,0.023422931605586117,0.0047721899079042505,0.4869451913083506,0.03927732347260592,0.0016638451573525567,0.014804970965837622,0.038510712453166604,0.010058989721609339,0.10071934525808371,0.01143595560921249,0.002259730812991586,4.972178938008776e-05,0.02228195825250889,0.033175728000646755,0.0006867036945693364,0.09429281422033017,0.0004400383536240881,0.03066733382803181,0.001150253712848234,0.0060872230091152816,0.0015430728411631406,0.1085250141112156,0.4339657855473215,0.2645403113315719,0.028798165567837968,0.033953613870371546,0.19224077033464848,0.0444509247347863,4.32646965054782e-05,0.0006725128186944065,0.01818192589415606,0.05923532848445282,0.0006806147106006695
2.886954308247023,0.02406393926050505,0.3138503339367214,0.5885066113453685,0.24764954155175983,0.08205371966322018,0.2488902431258789,0.007278047238448048,0.20151571590826178,0.46868692731182965,6.828043213930034e-05,0.18741566210571275,9.059989488640404e-05,0.006948145465049691,0.006687095392276795,2.1080470894731534e-07,0.0017735937824916897,3.235170304412383e-05,0.003964013132869055,0.014207600985036331,0.01196558950301099,0.10304312795482255,0.04913936811151483,0.0036699162288990213,0.06445288860476049,0.013087351498106733,0.1726198990327813,0.03286670337901048,0.005348346809002426,9.25773626624324e-05,4.5313584970561216e-09,6.03926944207908e-05,0.026901175213794606,2.4334282668732836e-05
3.406485627438465,0.011772185484303548,0.025249330665869204,0.14403581337476734,0.11036303964990601,0.0224326775923191,0.12109693062618838,0.029443498255725297,0.8464221043581134,0.03548926462234855,0.00305698319217212,0.23914214495223474,8.62982562481221e-05,0.06991720481128924,0.08322066112691925,6.533073675180031e-06,0.009096916529624303,0.0028661301351510355,0.0016161660560352798,0.0015574631309571035,1.70882307850178e-05,0.006357037134636475,0.020789247556735016,0.01356213398088885,1.4493171875558404,0.013230971948480373,0.02776396520386693,0.05103223706046,0.014913025495813413,8.406736262335025e-05,7.0530295385366516e-06,0.03782389735188533,0.014004048822388588,0.0007123208106759846
4.836729621766791,0.07361978890880858,0.45604128697701235,0.0022871078550690226,0.5538390546021238,0.03225491604896068,0.3422508239474404,0.01903584531328394,0.8614952243540519,0.13576053368602373,0.004885209587713123,0.07469583277260951,2.3982307737491294e-05,0.007908715757516144,0.028867110187556024,2.3742892783211387e-09,0.14917041577535775,0.00020381563185187563,0.017740201634775635,0.04283396561200962,0.03189355517943767,0.002715715548513008,0.1199968324341459,0.0046152363406161,1.2883804528330365,0.05514896946663945,0.2687711714294738,0.1315842939997436,0.045052321039643455,2.8980093998273382e-05,4.3083159537626334e-08,0.009952827568685024,0.07545603411404121,0.00021935530146577543
