SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.798768185283049,0.0007525389385816067,0.33603825648587304,1.1512460178617836,0.041677026724544514,0.003544604332408769,3.2459096670731216e-05,0.0002239143312264446,0.17210933940047024,0.05175268120693598,0.029295585595093047,0.005001509278231873,6.240142689306675e-06,0.002945288940534932,0.00903697323932361,0.0001483040480746051,0.00614460788302769,2.198697469157378e-05,8.78310875328403e-06,0.001625694989809169,0.020899041749123604,0.009051614570222289,0.0020603525162644558,0.2286859691637858,1.3928065241768226,0.0007807151240928164,0.05933466614874063,0.014088489175641228,0.042562280621043835,4.486813981371077e-06,0.0001409351125358824,0.000529403620436558,0.21621169235561646,2.0155601686455712e-07
8.110515382833965,0.004682277608207068,0.007433910093470411,3.263532705772858,0.000738393103368519,0.02135561103403032,0.04398415724270884,0.04402267787419825,1.2801027230467052,1.0866677268478233,0.013343115601206181,0.06911910718429222,7.581479956634609e-09,0.026272325624551087,0.5835573111172484,0.0001010588624368161,0.002627392088248209,0.0007946044045443556,0.005572545487966202,0.03441178110910087,0.05485841583060511,0.397142735768017,0.20267817102061245,0.16643642504867237,0.5272266293063081,1.168246742432771e-05,0.005631391275299229,0.19625545757345061,0.02007781999547017,1.29525012831625e-07,0.00010728935402896898,0.019658646027887097,0.030801207169989145,0.0013099507867429432
5.1169612904741655,0.002873626255560788,0.054056837836876356,1.309175819199507,0.7720413879590294,0.00043164451846060996,0.029533151004762417,0.0449863998033304,0.2794067940629996,0.2351404247641214,0.0019167301796572298,0.16025726110849506,0.0001964817753143812,0.05298964498843693,0.008806018579503642,0.00017755079606202463,0.016931909689701572,0.00039015167104836156,0.00866484096123134,0.032463051025469015,0.005896920331321216,0.04629987473317942,0.031996596082756505,0.03825774720048179,1.379959256944162,0.017457252525099224,0.46761239796232673,0.003276574511974137,0.0007258876249295194,0.0001843414215358083,0.00018293931273758097,3.212896297099483e-05,0.11384421459970652,0.0007954320814164125
4.2518160133901475,0.015217121850040883,0.7854562183504809,0.8729182242808553,0.42890076344557426,0.002797642653251841,0.007174402664506027,0.01981949044166847,0.07643306107247083,0.23028871104202106,0.2068378704600023,0.01745321693830232,0.00013631198386770399,0.0045883022197563935,0.008786112283017221,0.0003568397268255809,0.008385077073273198,0.0004112736508606216,0.00021593205405505796,0.0016381327460682714,0.0035836943128233693,0.05505735234723866,3.051950086139478e-05,0.28375827668763715,0.45072675039776455,0.0033001058317024233,0.3171989677072687,0.00025291343285966636,0.11404658199938317,0.00014153911444774483,0.0003421467782243642,0.0007150078408116248,0.33410841889464293,0.0007390336075836011
6.297529332327641,0.023289046955426756,0.45233888402121725,0.5573455064011901,0.0015887771804942398,0.1261473580787237,0.3859879128821715,0.001072366954504499,2.5625592161055386,0.19581083624918827,0.03303320229901672,0.0763298405131165,5.959982819839698e-05,6.23881951344133e-06,0.07040824636613094,0.00021318721227493295,0.00972480418368823,2.8299193157046243e-05,0.010340343799064339,0.06680770482177538,0.010154028880186069,0.04838336313076066,0.154155462436263,0.007834088562555786,0.1345713302602107,0.004672864575560515,0.0013902328879252135,0.013935573098345087,0.07735981734504058,6.489163188158906e-05,0.00020646099821939728,0.012092290056167137,1.2595518932764473,6.566332368643304e-05
3.6512768747143105,0.005954828749728985,0.25408056789247,0.040661602736268725,3.985874526908375e-05,0.01001093256127564,0.06781507912236774,0.04123487040957227,0.11499727314910693,1.61618496119615,0.0015714683346647505,0.0592694319336112,0.0001139444911121524,0.04017887809544105,0.1656694113686729,1.4460211731274737e-05,0.08801471365738038,9.250867892014893e-05,0.000733469486411446,0.014788519915164638,0.04493111193930323,0.14047422443575486,0.2822133793106285,0.36897061226787475,0.02994728881407398,0.011782671022800567,0.003863666061807172,0.1327269470907953,0.0014260928007057245,0.00010427950185285724,1.1376646279062272e-05,0.0010812871507124519,0.11231288320151907,4.2737348832005535e-06
3.626442242329242,0.0032599461335206014,0.08872238880120295,0.24666948613053666,0.0001797898354440233,0.051266026603740245,0.32360294869034245,0.000291605242092992,0.0848317086795399,0.37754123378283194,0.026738144670320457,0.007206153624095993,5.24997572423393e-05,0.0001426773603589405,0.15880323426361154,2.4731866353910447e-05,0.014512060446085594,3.922599349745013e-05,0.0006137589637268445,0.010365661586093047,0.0054817997035812825,1.0716603193260985,0.04597202992858824,0.31440114239379485,0.27168988414663,0.009073873544698604,0.001467383323652813,0.04692053083834321,0.011122906554831358,5.1011194451941504e-05,2.8094160508034763e-05,0.009240630608731388,0.444095780484682,0.00037357369001146055
2.541453766460077,0.024962986620848535,0.034274151774541885,0.9910235059302077,0.41810331752588653,0.026253616931931314,0.026047652208920243,0.016884386403513314,0.1348514947098036,0.04157931877868824,0.006811616238195167,0.07222883342127522,7.83725038350533e-06,0.004999125314722972,0.05635169454390946,0.00011466188027391561,0.0038498577440058477,0.0001569741161273538,0.0010441972641548416,0.002234013106210408,0.0031571200244825993,0.026296781166377375,0.21067808266214938,0.0056497523722943855,0.08164341065251829,0.0019504379635728898,0.24079041518056524,0.013020387022997407,0.05555149818386852,5.283748398709474e-06,0.00010897993341811506,0.023975952774952732,0.016833145488372128,1.3277522509525644e-05
6.113848189700968,0.013417944178195125,0.6507611472082426,0.2914034681873844,1.2647592706582993,0.09646988419723553,0.3561613487819419,0.11900050934804421,0.08719413416974153,0.40420891179489726,0.001437678550181725,0.3519638810775182,0.00015660218951343507,0.07363314069813365,0.09812365437770994,5.431509904449209e-05,0.19355093168997067,0.00026167648855456716,0.0013345555203184705,0.061668619276212956,0.3408352583071495,0.0020854828993472317,0.027764300080558958,0.10228585747273788,0.17261546164882738,0.016255105721520988,0.9104918002479567,0.09804270243403611,8.49986462665626e-07,0.00017121242302044757,5.118230388967622e-05,4.3479905619104456e-05,0.37763493568695267,8.887091747438517e-06
3.089821141819911,0.03416647754656502,0.012480042109944306,0.0012315970915965757,0.028401579973026128,0.0011837806538343649,0.08602347394262115,0.09923787328584532,0.061012541441425844,0.010041104613247724,0.0006685894149494523,0.13591707750214505,0.00032361069231568997,0.028144556283044134,0.014383331475589843,0.0007086522832178458,0.36861444491868856,0.0020038519883317945,0.06435363175203962,0.00553392388709211,0.12347932661674658,0.0005476151337611763,0.33883785918120884,0.6805447242814454,0.22956165835065723,0.0852508382015001,0.013683933385303729,0.16457932689417198,0.015973661911020388,0.0003315076126691253,0.0006896387141873252,0.06823209166921415,0.4115677622952301,0.0021110567172744096
