SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.358256506347819,0.003927677898503289,0.19570802624633765,0.0081194570083175,0.008748720623795576,0.0016907889418430317,0.8013041952665851,0.04732307681074292,0.0026760581984400325,0.9048450883118508,0.013325604563477906,0.17497713597887266,0.0021480773630220516,0.06664538628759444,0.03192304893486631,6.438456043091372e-05,0.025240771323360577,0.0008818653530236679,0.001142363437888805,6.718554909384315e-06,0.042017987188657,0.8013980650247499,0.010062568785293711,0.836207172342928,0.2255491138675685,0.025064659687067715,0.00047354925599667186,0.005826731999684611,0.03655269959021202,0.002137514026510541,6.657441253640771e-05,0.0026269418078776856,0.07904121788367133,0.0005332648112020516
1.2284507174100663,1.5449963421435436e-06,0.06710276237020335,0.0713545363845672,0.09171942618596338,0.02579241767628694,0.018355854656392997,0.023985306445435894,0.1899261852242702,0.10221489830903058,0.04115912099362755,0.061151692753728996,4.440148598658678e-05,0.03878284365859078,1.977859059496909e-05,3.0640403378564205e-05,0.0968128822866122,0.0003687105500702958,0.010055678456613598,0.049984899099390384,0.05522726744823381,0.04425441868094289,0.009020974019094782,0.0017143156970590174,0.005009799537911464,0.0017734020717138958,0.09254486850033326,0.04722834799187035,0.041983208402048396,4.465975811701414e-05,3.0020931819579502e-05,0.0011314675416830183,0.039260158024185816,0.0003642282779663782
2.2662582601477674,0.03205978467777431,0.5529334777595707,0.05928110357565999,0.03011816791113136,0.052234400712015606,0.24890594818766534,0.02600441750732706,0.577997909369288,0.06684238346907287,0.0007807411505778636,0.05025728098966083,8.490417152029487e-05,0.04137081589923677,0.00023294231832720268,0.000317467854622706,0.0025437208683604814,0.002264997113601751,0.004060856191396164,0.0053489494180789035,0.0022937755065146007,0.0035002863274536653,0.058796797151661,0.0029817476780237863,0.34594610928023384,0.007079190413502499,4.612506212110667e-05,0.002890959673570778,0.029334093015363858,9.20756885077105e-05,0.0003004691692262299,0.005563690354114605,0.050954199912875725,0.002838471769709456
5.0649619473957594,0.0034364790686502384,1.5469343756128766,0.19282488459476843,0.2229535266896729,0.012318814208207154,0.3842982589166652,0.014803347062149693,0.38876356794674694,0.08401593359391527,0.004890963004441352,0.04430257406830208,0.0011194213585436054,0.010977928368478423,0.019074168976322633,0.0006192391364228145,0.042786989419759884,0.0002805326095027706,0.0004517183021774129,0.004888093246871746,0.0006518755810283199,0.35525380693263636,0.08338269442596397,1.1601824384964372,0.12936485570614747,0.008906096118990826,0.180742931757934,3.226704383289925e-05,0.0300318398704955,0.0011296616901053608,0.0006463586161702574,0.0033365766946066716,0.13143377877700313,0.00012594949993268497
3.4640941712286226,0.0007376556893332022,0.008125415415720752,0.04001073311067899,0.012562382444058239,0.11870680722228669,0.1026143001788536,0.059010544798499154,0.5380299735326105,0.5544526852370381,0.0006108033638315402,0.33326840961074583,0.002305672961820865,0.0715483142288965,0.045528443639358554,0.0001225583819247638,0.027833761525696714,0.001719853146411814,1.3613886576942408e-05,0.002808232071637173,0.12318751968374841,0.054603802915225604,0.010154109839688088,0.14495847500086306,1.0913352691356577,0.034684367817117145,0.001959049279951526,0.004321298066574366,0.03744526800333445,0.0023038060029193755,0.00012712228631626043,0.03431447831228634,0.0010833977280402017,0.003606046710920666
9.662383077382543,0.0020428283849076496,0.9170411165977093,1.658473979538545,0.003715687576474118,0.0015974898001626214,0.6298463165096273,0.015153569430775301,0.047719279499108626,0.4243965770449378,0.018332117845301032,0.6894757002364006,0.000884227140705597,0.013778924164665338,0.047697854921167425,0.0004752569520302914,0.01527168478216986,0.0013914195999376643,0.022988533559288916,0.018823226059627694,0.030405840251443345,0.7468627702708037,0.08358116421017375,2.3319505687459476,1.465037193288162,0.03154011260589195,0.029659194683896085,0.0001964218733704953,0.03908538324769627,0.00085816573808691,0.0004574461486350921,0.048578908086971136,0.32139409384077,0.003670024747154118
4.179424444137814,0.00502279573519217,1.4690669970214432,0.4487276457336879,0.2351522304331739,0.1601214548260152,0.12301284223565684,0.005234992587938664,0.268497672717808,0.0006056345599043874,0.003027687183802496,0.08294218460845319,0.00023669848943250535,0.0007522136753577311,6.44499122948811e-05,1.5552671482641862e-05,0.06288026173423117,0.0009119548026461532,0.014383258831266382,0.13986804294660135,0.08343969717072418,0.2664196950645611,0.06711838666697625,0.11650981984979053,0.060027288579549,0.0018408996635810655,0.03880156954643668,0.37136260961081374,0.014052237988906867,0.00023684544790236972,1.1985864011197984e-05,0.005004488457551201,0.13040573115073448,0.003668618369886443
5.903999627380692,0.08687619437323132,0.2342523761372469,2.30067478003757,0.1383525835488439,0.2436262871161138,0.31948752632155203,0.00014701831559882394,0.0887084242726403,1.0654756320786183,0.10060473129740843,0.02194407053327741,0.00667881981271461,0.0027538686674642883,0.005433166702346291,0.00048153294308483,0.0035541100746617938,0.0017371196393110985,0.0013299351749094096,0.0009306437123291069,0.2035961383570825,0.01014128735330305,0.3343549304880286,0.37004178114991787,0.06532831084634884,0.02742186917035092,0.01708380730298993,0.1658760164736516,0.04983846295151775,0.006737875858070464,0.0004737062554950229,0.029414967221790548,0.0004251315577611583,0.00021652163545997916
4.158116138831232,0.025405854858245952,0.4840160350957575,0.15910471911001794,0.05241573041445444,0.004082348765202532,0.6323850651370739,0.04735866839325233,0.47119313622911047,0.2858086350716965,0.01987393705517769,0.027121228160602365,0.0010637021947715966,0.027091814770502844,0.010679262725032087,0.0003265579915507716,0.04419605881414248,0.00011709972740327814,0.0042091218721682115,0.06958065309849043,0.1673835271754401,0.041593515946284146,0.22453677620062087,0.7303015396732153,0.04825606940038185,0.020182671025948843,0.1090009868535084,0.004487297143606936,0.008974424201937546,0.0010835710178960874,0.00033690887473813015,0.005269721472114118,0.42902245695588853,0.001657043404998158
5.9031297609383095,0.09588691707337588,1.7801844469498267,0.07889950044360407,0.23290856407705846,0.026529593476593952,0.4738468534280121,0.010553727943859122,0.26173980452841933,2.845136935651907e-07,0.003616690150858043,0.04098630584270494,0.00296151614260222,0.013348729431687249,0.05256508903216936,9.543764151404821e-05,0.1501117548887524,0.0016376785675856417,0.01151583943708087,0.00016296459026284506,0.22728128813407825,0.15313423784002844,0.0968665721879843,0.07997719741591693,0.19043789381482762,0.030176716365019583,0.24263229896046343,0.36063232482017465,0.0012210397300985206,0.0030057341907616473,0.00010535476396503409,0.015173496407239074,1.2646369564004454,0.00029695174764659616
