SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.3123683625128786,0.0016034886032885278,0.8037458799987507,0.013220258739109814,0.01290778887708592,0.08494471056743404,0.1068235730780751,0.00595748212700254,0.7132267547843736,0.08910824329808943,0.033468875974333435,0.04115069474599977,1.644635989046011e-10,0.0008689330692985059,0.003739833930384571,0.0008851115645072599,0.004630123949560492,0.0016380408413280733,0.0010140948481598933,0.005109473512086417,0.00795799332577911,0.00222358219558819,0.009094244919075928,0.422086189812456,0.7004152894780694,0.00823610973065655,0.03187525660540792,0.09044181457105341,0.08239661926925472,1.6262426386890256e-07,0.0008563142807228565,0.002737866331679902,0.028808441798550535,0.0011951148969887551
3.1180218708632768,0.016556387239929294,0.034335873480360816,0.03759840581467835,0.016456996952552237,0.08406545459771603,0.08109829429097257,0.017682751960618356,0.4242249543193192,0.18937967258329272,0.0044269971952560876,0.03139519133044143,0.0011394770055698216,0.03503389969474653,0.028734593070116842,0.0006626187482312981,0.013793820754190871,0.00018003274449394224,0.0005976785523095355,0.01246328540214944,0.0012638530842368756,0.003929098118161218,0.03865509527911985,0.755590590899709,1.1171315497244756,0.003196194543348168,0.010248927035809765,0.014509019072297942,0.03226961723974464,0.0011659442630646579,0.0006686508683571,0.006942969965410781,0.10190528071000444,0.0007186943225912249
4.507172782691875,0.0008267227864462778,0.20748470338001448,2.1153469953289195,0.020440181630063718,0.12512067310666883,0.14796804697689922,0.0007429939102019141,0.9491818717780108,0.11166975011051324,0.11717947625763263,0.004733243507144331,0.0003232748479579561,0.018792343530867874,0.0012237956290564865,0.0004636056590968905,0.005837193544089593,2.323449458259775e-06,0.005608978449535148,0.004532754868405261,0.06351074248330796,0.02545370617195739,0.006512916361918426,0.09560390000474217,0.20322226931013782,0.007039662020504377,0.14593705100257803,0.023590838750088685,0.07625551984871269,0.00032967227646393246,0.0004733423192648305,0.009696991820973569,0.012006771865698554,6.0469704543276055e-05
7.823509172155505,0.0960522690872496,1.4619428728942991,0.050216251720855705,0.08342425564751509,0.030446196419587856,1.3580480225557143,1.827908120120384e-06,0.21258624026995496,2.595992336748426,0.005649617470528372,0.0042881216813618435,0.005045426376264327,0.00999891904416014,0.0710008166718378,0.0002750664795343202,0.01738962453733431,8.387297567554943e-05,0.0056122641002172334,0.02718372849192295,0.0008520685596528597,0.6717037832748094,0.10707635839702132,0.011916913785305183,0.49302097777343473,0.09400411616059809,0.16300885520932495,0.23055742927031725,0.009140015615713372,0.004992229745359122,0.0002792817700684961,0.0013451559934766731,0.0003721536335520508,2.1018863121237084e-06
6.163773110068717,0.005639227100207594,0.0007092311753547152,0.5049349034209197,0.48579349154273915,0.14649654566866838,0.007290848714622732,0.069409259568115,2.7606113467241125,0.12581178181043717,0.00903946282879195,0.20714481491855835,0.0016614945781838202,0.04369054409835551,0.045946748405987274,2.704028471938079e-06,0.14856628785405238,0.0008302292247989763,0.0009861712315168106,0.0008511277065654154,0.08902039308149805,0.03941650167538477,0.028383231935147503,0.0023095291859633067,0.7753538311427972,4.834454097306276e-05,0.48573829020122083,0.12662662035472805,0.006602742611535863,0.0016717994555677043,3.368916853874876e-06,0.025598209706267288,0.013748861683053214,0.0038351649772672127
2.6900059167491994,0.0002933995771330731,0.8956585080285546,0.05258185649316035,0.0015717367973724743,0.026356148420974987,0.019926178943371647,0.0012239649806415748,0.17224108895040358,0.15838676793714843,0.00047533981622452587,0.023894387529982967,8.387574750810102e-09,0.0042899410581088,2.043548142316644e-05,9.651407427202541e-05,2.371777050742348e-05,0.00010867849949067586,0.005566428381947941,0.044710374587201764,0.10108978344507519,0.01997641740112465,0.0015457730063276529,0.4976132726528242,0.43858982296850463,0.001445927806869036,5.027675088943665e-06,0.0007827952086706967,0.008110154188093964,1.8483969586008529e-07,8.832273328703581e-05,0.0053567593173471555,0.20672041383682535,0.0012557859539699906
1.684672958472619,0.011371822571235427,0.014020203238131733,0.2930831018111048,0.11223531024954135,0.0417530433415556,0.08139336690394462,0.020233611715137472,0.05590597312402192,0.09881390397405199,0.0006992740793917464,0.002600216574578203,0.0012693032828522282,0.008064828692557152,2.0082230406044123e-05,8.524688560430681e-05,0.014263779966352412,0.0006295142138514142,0.006911002333468286,0.01761208982185752,0.0289949392525367,0.002819173505970557,0.054573903717283184,0.374062603156244,0.10014361427540916,0.011761150634087439,0.046933090027939786,0.2579252922105356,0.0004370865245267773,0.0012623792515019804,8.09633431422699e-05,0.004425391315666659,0.020194698937712325,9.299731041818283e-05
2.0286228667195263,5.184339853906267e-06,0.0361506739561505,0.5546397731348576,0.14283479208809957,0.020698800357019372,0.00014368623792001512,0.001357427809170566,0.2659860450808634,0.08243619900113676,0.01818603762469698,0.07972768015335505,0.00023426380865424149,0.004621826574425249,0.0031901448992490713,0.00027373102828017273,0.006188579857311126,0.0016066563680687941,0.006665242708177943,0.0027570764661416893,0.05864279592644064,0.048266259608800106,0.12120332020718091,0.10364565189901732,0.12022533942165749,0.008927468452240656,0.16474247167561334,0.05400348711954572,0.03605396125339247,0.0002302508940028161,0.0002679683851487811,0.015068450652855492,0.06894473011716933,0.0006968896130293935
4.97301521314994,0.0014453919189460441,0.6964201096240992,0.4217109212863191,0.004886480681053486,0.14227965329074924,0.6254103683546701,0.008562034998484944,0.8246827103493686,1.1566044296868343,0.004280606711775928,0.06837970402893497,3.671610231037913e-05,0.017068488345906564,0.0062575087085512985,0.000564685198426961,0.13079951279374863,0.0005741469954929186,0.01359304162763895,0.01071962128448122,0.18835830504200235,0.18316164323949144,0.03675489749071139,0.1559543752738603,0.004889156730837146,0.0226648810713461,0.03559539319246699,0.09384828980652589,0.0019833495267869896,3.1625094541025714e-05,0.0005612278504038718,0.006256145661159202,0.10866995532987556,9.835852138222913e-06
2.154623131429995,0.0014258333279548005,0.3959533259817328,0.021156996202908306,0.004660859062520193,0.0022417863429149425,0.008271048038945019,0.08214766166920343,0.2282887010029498,0.013929421438567442,0.0038209594003799515,0.09285225751672588,4.312958889628036e-05,0.0550200305032289,0.003727393170581455,0.00040128575220008713,0.20366075114953036,0.002741561414206032,0.022156866706589236,0.001823411712326311,0.06775371426627831,0.013381136296228424,0.03689802492297229,0.15371704177107762,0.5513466608430262,0.03243992794772312,0.0003251497696439737,0.113596025294182,0.001021840139745728,4.6986187408935444e-05,0.00041024290834988425,0.023690179241173528,0.013122519786762434,0.00255040207306118
